 3.931489361675986  3.933382297105966  3.750001787895069  1.495711249728001  1.413986369452472  1.502025745305471  1.073269771290162  1.014372862225676  0.899641582100311  2.313786191727259  3.058372926047430  1.267884528970397  1.623375687712116 
 3.929750563170326  3.931682794768415  3.748423297551705  1.495032321914039  1.413444678032957  1.501387908560031  1.072778940095045  1.013993771015255  0.899495599357064  2.312605568975139  3.057071650443174  1.267453101447589  1.622693748200055 
 3.927126436720448  3.929324825143844  3.745721246926935  1.493803741159309  1.412488856455234  1.500155918196939  1.071934801116255  1.013356163891892  0.899207965835096  2.310738961469328  3.055090988410176  1.266653853676760  1.621526311809725 
 3.925773976068290  3.928301072521584  3.744490939300940  1.493099065321521  1.411942321667280  1.499466296603578  1.071446442465489  1.012975861459004  0.898977487876014  2.309760278385899  3.054167306629828  1.266230089784303  1.620899131475701 
 3.924639970415331  3.927200608429484  3.743350466580106  1.492534282660966  1.411553971545698  1.498850240976052  1.071046096208590  1.012668564442888  0.898785212174338  2.308844384930873  3.053319303773620  1.265950984352582  1.620415976396314 
 3.923946356845511  3.926669054616676  3.742455212448047  1.492100109564255  1.411314103355048  1.498386506395878  1.070750585778504  1.012447139672361  0.898630827491591  2.308103063413682  3.052690215875961  1.265809141485834  1.620085877252883 
 3.923395824743998  3.926270151016519  3.741968957413746  1.491867990622900  1.411216320514864  1.498041581426264  1.070556925605703  1.012309016328569  0.898520427957854  2.307540896940218  3.052280456373270  1.265797342751722  1.619904162377753 
 3.923111590572938  3.926127300947475  3.741293842982363  1.491784256357158  1.411249168404338  1.497834177781435  1.070455652412343  1.012246857670543  0.898453303987353  2.307147984477302  3.052077675754897  1.265904670206618  1.619860321730884 
 3.923041302569162  3.926193557931161  3.741220901847043  1.491822181028839  1.411388447401739  1.497807779450425  1.070431872373181  1.012221708767720  0.898425437113226  2.306893180009368  3.052039414978593  1.266107457655333  1.619926192997617 
 3.923168866476376  3.926442207268792  3.741250586889229  1.491970343026378  1.411622404459253  1.497890350007835  1.070476148070692  1.012282572373951  0.898433122366317  2.306762975555773  3.052152314258792  1.266397375593829  1.620093842493288 
 3.923468429567746  3.926849148651741  3.741460519111963  1.492213452163786  1.411938850317618  1.498068560880394  1.070550423107679  1.012391961716496  0.898473000358714  2.306741262264809  3.052396325871442  1.266762489675917  1.620349036971091 
 3.923922493594392  3.927570832751673  3.741816255871540  1.492540046718474  1.412378927265272  1.498327932713900  1.070707388899109  1.012544080427545  0.898541949015403  2.306812992707160  3.052754198307313  1.267210676683451  1.620633801504554 
 3.924499494894274  3.928258593596055  3.742309212311536  1.492937342310830  1.412821950314430  1.498663956055724  1.070909214264852  1.012734802912184  0.898637585675634  2.306969429981565  3.053213353734533  1.267693978926736  1.621037406752128 
 3.925195163293398  3.929034143482436  3.742917579459590  1.493400055998782  1.413330043206342  1.499065771925404  1.071151242998985  1.012962644023167  0.898761798999657  2.307201300379907  3.053763036335379  1.268234052273053  1.621498945195691 
 3.926100615367336  3.930020386387570  3.743719283864631  1.493982360886527  1.413956903846488  1.499578656716955  1.071461692350925  1.013245072089311  0.898918623681961  2.307537665769193  3.054472758252543  1.268890638661142  1.622071536183319 
 3.927176870604197  3.931078760627573  3.744578467888124  1.494648644032340  1.414613921817216  1.500132277370123  1.071796764245272  1.013552562067718  0.899099130247667  2.307922693507753  3.055219184978567  1.269563408343080  1.622674313734314 
 3.928368798123507  3.932253066240056  3.745607259600982  1.495369163849260  1.415348155092279  1.500779770063431  1.072189303599193  1.013908453206267  0.899312784085832  2.308404420402080  3.056107211997228  1.270324042907608  1.623370491761213 
 3.929654658238150  3.933611499762195  3.746761506096472  1.496162023205331  1.416173906956090  1.501505025866908  1.072629683023081  1.014305560558095  0.899556459048294  2.308963189805300  3.057097072654617  1.271187112374810  1.624140357994200 
 3.931023805128519  3.935049902677858  3.748018620933007  1.497011831426286  1.417043458365953  1.502291042827663  1.073107462957045  1.014734697483942  0.899824937383190  2.309586586079560  3.058167387454314  1.272067025702297  1.624965902897156 
 3.932322051141104  3.936559883551875  3.749362766501705  1.497866560754096  1.417953805445316  1.503126511764696  1.073615487369560  1.015189573919984  0.900114331364991  2.310264445150664  3.059304734812685  1.272983483840447  1.625835999880106 
 3.933841055439422  3.937978146747091  3.750775523711122  1.498816956977209  1.418861540000488  1.504001238509855  1.074148943666875  1.015665869831434  0.900421779109336  2.310988954382401  3.060494509251081  1.273919194933514  1.626740233271427 
 3.935449722314482  3.939728263203762  3.752251288435397  1.499796235094520  1.419873464804394  1.504913465624956  1.074704902341442  1.016160921450775  0.900745131153262  2.311753355422927  3.061727179918729  1.274887334000802  1.627673200933808 
 3.937103286289810  3.941460928058523  3.753774749185594  1.500799636517163  1.420873631430285  1.505852070518632  1.075279758927929  1.016671848750528  0.901082297271193  2.312553065546973  3.063002938048613  1.275880803295785  1.628634205719004 
 3.938858541309209  3.943206385829973  3.755339096712771  1.501879449936296  1.421893771432616  1.506816705532006  1.075875813432488  1.017200019737910  0.901433108094851  2.313388970679351  3.064313063327775  1.276893955100407  1.629616950150281 
 3.940627587103484  3.945020783522316  3.756962687465811  1.502870083727820  1.422954431464049  1.507818725300646  1.076494226867718  1.017748254029186  0.901799995665692  2.314265351336413  3.065691013157400  1.277947901944515  1.630648591566893 
 3.942442759824428  3.946877112009298  3.758645413185112  1.503998841139613  1.424038055510485  1.508854225563302  1.077132022093015  1.018312259837795  0.902179840366607  2.315173555229600  3.067101972140628  1.279020539566281  1.631697022961566 
 3.944301590641840  3.948773971516616  3.760373901134213  1.505123447022800  1.425144217357009  1.509951722292899  1.077786981614397  1.018890702271719  0.902570819687683  2.316033307931340  3.068545786457069  1.280113104520067  1.632769070248834 
 3.946191821355641  3.950695398726978  3.762288351777917  1.506266773347352  1.426266759846403  1.511078571251452  1.078455714409712  1.019480796340374  0.902971216203317  2.316996021075488  3.070012137910826  1.281220146955728  1.633857103417860 
 3.948140201409805  3.952670225624887  3.764003299032493  1.507438424492681  1.427415073750796  1.512100752426489  1.079141544372883  1.020085749586978  0.903381269283330  2.317990938215265  3.071523665871828  1.282351298665528  1.634975401215034 
 3.950101173371507  3.954661993924356  3.765944629161326  1.508621795612834  1.428573957277709  1.513297646262117  1.079836175975994  1.020698839881818  0.903798533617665  2.318995790633436  3.073044517727701  1.283489898540007  1.636098711607733 
 3.952115770180685  3.956704027799297  3.767712334258610  1.509831262323331  1.429757051735986  1.514399533304807  1.080545973188737  1.021325803724048  0.904224197053378  2.320033433351071  3.074500751034804  1.284651597857974  1.637251615437682 
 3.954137678361841  3.958757262500094  3.769702603369945  1.511049870615749  1.430958608163992  1.515593150543605  1.081262678117438  1.021962416690616  0.904655732667817  2.321075821669453  3.076206354320536  1.285835675522240  1.638476920078039 
 3.956205187045435  3.960847450686113  3.771673659187921  1.512290873593045  1.432160388095842  1.516770250031473  1.081992318816261  1.022605899289813  0.905094184135348  2.322145267214763  3.077719864371211  1.287010930478391  1.639590450604410 
 3.958255608845554  3.963011404987128  3.773616593748922  1.513543496302944  1.433398735832291  1.517952289936088  1.082750255994298  1.023277553016256  0.905543465169605  2.323306618600783  3.079426491846075  1.288219692376440  1.640884505163070 
 3.960182100573212  3.965025543986347  3.775577391061253  1.514744332831759  1.434621355924120  1.519135770645578  1.083466165467369  1.023917031312665  0.905982124132938  2.324340247638923  3.081065942672610  1.289424428767310  1.642040500836302 
 3.962265730891569  3.967224313049150  3.777585128325615  1.516022700298880  1.435868748783491  1.520353602319503  1.084222954452484  1.024588183322432  0.906436008876520  2.325443621866467  3.082602217390168  1.290601081646401  1.643193011237499 
 3.964691450614252  3.969419606841123  3.779595120139116  1.517377536119863  1.437141184828666  1.521582532481951  1.084993120846946  1.025274961446909  0.906898148519893  2.326579036424562  3.084255714614337  1.291851807061018  1.644431811138608 
 3.967043384165516  3.971647636603113  3.781478113822454  1.518763002656694  1.438444557428451  1.522784253674093  1.085793973096402  1.025989579222120  0.907370632780621  2.327758088290489  3.086037345506894  1.293142828923128  1.645773330773618 
 3.969226076326867  3.973784963101311  3.783409808926995  1.520042073337317  1.439686149299337  1.523994111697926  1.086545746681832  1.026662256827045  0.907823241040615  2.328883603749227  3.087718031863015  1.294353155404020  1.646940976636118 
 3.971341661551699  3.975903371873809  3.785213346365944  1.521299012703337  1.440914518257359  1.525184397410541  1.087318135853247  1.027328416724608  0.908268444213245  2.329990363290832  3.089364168594199  1.295554473963142  1.648183479963597 
 3.973422244389726  3.978007267389887  3.787158572038163  1.522542592419203  1.442132370081961  1.526362142786176  1.088022345824776  1.027989556161897  0.908708457192481  2.331085700282207  3.090989874507458  1.296741408824928  1.649371480225393 
 3.975387728062290  3.980120737330229  3.789088016775759  1.523753285928230  1.443320905133535  1.527531969447927  1.088780929996408  1.028667326729904  0.909144309643649  2.332173740817645  3.092495111047940  1.297862040182367  1.650384840722467 
 3.977395327546486  3.982225641680118  3.791024744818231  1.524984558413490  1.444561828355301  1.528708550338061  1.089487462034681  1.029303209530453  0.909583439309775  2.333269677528130  3.094089776198690  1.299061976588044  1.651611518059848 
 3.979448390210924  3.984292353999562  3.793127822509132  1.526211841575204  1.445768029780501  1.529935612244270  1.090188591180722  1.029946623955520  0.910017645669203  2.334338998104140  3.095768790800891  1.300268540838665  1.652838646176551 
 3.981588168599903  3.986454715540737  3.795206029655869  1.527509281695120  1.447047889572536  1.531176957707729  1.090985687295430  1.030672187187021  0.910473074227549  2.335473366408631  3.097472367049243  1.301509275846091  1.654085337014403 
 3.983872922197962  3.988722703798634  3.797324125649998  1.528835819241656  1.448327541396464  1.532422912191287  1.091732971976668  1.031350185508300  0.910938830672783  2.336665017023572  3.099243737385597  1.302756711257256  1.655347747190926 
 3.985883438934799  3.990893067071639  3.799335027497714  1.530084746223114  1.449533076650201  1.533580949216347  1.092506452969661  1.032053621402662  0.911379918978634  2.337794835123568  3.100918272771942  1.303917462485312  1.656519340496785 
 3.987957330572964  3.993031575803004  3.801129153808522  1.531300813030126  1.450724967716297  1.534697774738096  1.093247197329492  1.032727514571521  0.911817089167837  2.338918391952868  3.102578095570860  1.305072374252656  1.657682196002745 
 3.990305084163968  3.995434685215592  3.803229145058217  1.532658829194109  1.452061005104529  1.535961636088954  1.094064662967156  1.033445004323260  0.912299616267600  2.340168731599459  3.104520990751441  1.306379314936745  1.658999362512154 
 3.992678980221691  3.997858449150503  3.805416115117879  1.534027849297559  1.453403121672076  1.537247060502921  1.094862707977152  1.034229705950705  0.912790045643569  2.341437735428319  3.106420871435461  1.307674604560439  1.660312995199863 
 3.995062979128252  4.000284693806437  3.807783881917447  1.535403714276436  1.454755834698128  1.538579913700869  1.095723948111807  1.034968459003807  0.913283536550673  2.342705746107967  3.108301788443055  1.308979275368194  1.661626808404604 
 3.997556883035137  4.002815020635616  3.810015570246000  1.536796764492954  1.456152246721185  1.539865255372573  1.096592314649463  1.035787009251490  0.913782852461655  2.343983428721882  3.110134113538023  1.310282306134168  1.662916563037146 
 3.999864223573561  4.005333927004859  3.812149244465322  1.538211180937829  1.457603109812602  1.541193266777097  1.097457829159853  1.036590509353702  0.914296758084178  2.345290413175063  3.112054888552556  1.311693606927169  1.664315495494881 
 4.002483503368504  4.007889542598365  3.814441370398460  1.539762027912281  1.459075937489579  1.542600821813040  1.098339724081397  1.037411743249693  0.914823263376538  2.346620706849520  3.114014425355430  1.313112348438912  1.665742483741162 
 4.004903498184723  4.010433135201080  3.816956478836267  1.541249578133473  1.460572372061337  1.544079519738840  1.099192858771762  1.038243240329888  0.915356938326118  2.347919227035609  3.115897459984437  1.314558689844278  1.667205342849249 
 4.007543871540276  4.013194816332624  3.819293932294269  1.542806995458239  1.462169575072602  1.545526165729355  1.100160372200315  1.039123869661273  0.915916737021904  2.349326516422397  3.117964245002909  1.316087535465467  1.668732390166708 
 4.010247711089328  4.015762613900835  3.821914053524795  1.544451712729687  1.463740853160646  1.547026536548811  1.101143020787753  1.040046645462837  0.916498504215310  2.350841153550852  3.120191238389653  1.317661809975648  1.670340521067992 
 4.013096215952821  4.018640956332852  3.824468187910598  1.546130823955787  1.465400067854647  1.548557773091377  1.102126927520250  1.040971786078824  0.917081438540913  2.352320208057265  3.122246449626988  1.319188496007513  1.671852347762957 
 4.015810343751475  4.021417332274427  3.826944190629287  1.547712259463043  1.467002805597024  1.550051923976741  1.103065447535274  1.041865295143168  0.917649482709361  2.353750801078856  3.124452326616701  1.320740603352408  1.673448975160899 
 4.018475666620165  4.024150408217357  3.829411354525338  1.549297169480555  1.468577929547035  1.551545647444340  1.104003189368688  1.042757357504243  0.918218062427449  2.355178861834363  3.126568033122875  1.322258756170883  1.674979118863798 
 4.021159540548960  4.026904327476034  3.831899947956145  1.550897180616936  1.470176969384885  1.553054145113717  1.104951139820366  1.043661920991510  0.918794555817638  2.356623831415412  3.128693672629047  1.323788453417668  1.676517347391504 
 4.023715537205227  4.029620884409808  3.834437794798357  1.552467516731218  1.471767547615067  1.554556993278520  1.105916581587087  1.044586212420836  0.919383779476817  2.358099877684364  3.130858577838234  1.325333829893032  1.678084719840678 
 4.026617514772560  4.032469180594928  3.837016616877424  1.554202471252828  1.473446682933721  1.556142408701633  1.106902037585184  1.045533333491118  0.919988602627585  2.359606694433932  3.133062839937854  1.326928784930312  1.679688627464464 
 4.029304149784785  4.035370166931184  3.839638529431891  1.555900246515238  1.475185489212354  1.557822579666501  1.107916760269455  1.046515673114574  0.920615674239285  2.361145545233171  3.135309501396653  1.328617878194157  1.681379933532735 
 4.032299707669063  4.038535178507044  3.842349268435601  1.557705120282234  1.477005750530791  1.559531812613940  1.108932719101028  1.047505906813768  0.921258970248487  2.362702015462668  3.137532031403201  1.330327042352569  1.683072405591979 
 4.035388531918055  4.041569367718383  3.845196549405091  1.559598262715808  1.478873012168394  1.561335845354569  1.110028807254826  1.048574749283465  0.921945736065211  2.364360921636924  3.139915008030989  1.332119829263832  1.684875696681119 
 4.038533063567827  4.045028461946432  3.848239130915592  1.561543899261557  1.480884896513112  1.563205348975956  1.111166769342093  1.049689930985829  0.922660425716255  2.366086599322934  3.142446366906353  1.334021142159132  1.686775956385005 
 4.041720552878778  4.048360920630574  3.851226505371949  1.563487509071007  1.482845738980935  1.565061112373672  1.112302920339106  1.050804972397840  0.923384123973566  2.367830203948734  3.144982760903333  1.335885653819910  1.688653824842806 
 4.044926660961901  4.051672920016561  3.854219557522121  1.565369303483884  1.484746431925291  1.566858207302248  1.113432888182222  1.051913548313217  0.924109230673528  2.369588447709791  3.147535319270197  1.337691228890794  1.690484666555905 
 4.048111132760710  4.054953541374423  3.857191824236237  1.567270734190687  1.486647746737661  1.568675242296287  1.114569048202358  1.053028235001312  0.924863468037012  2.371372027870136  3.150157654203401  1.339507735186138  1.692283872351152 
 4.051298951731773  4.058232970404560  3.860169996310308  1.569122904871494  1.488546459335129  1.570490789501160  1.115698038370418  1.054114829978233  0.925599424438341  2.373147757624688  3.152723293458564  1.341312334338403  1.694135014279207 
 4.054497838569059  4.061523843261413  3.863161835423230  1.571012166942293  1.490451347354545  1.572315121821710  1.116829922764608  1.055248650156572  0.926342816050458  2.374928816672822  3.155283185438571  1.343118415990136  1.695973662993664 
 4.057724416777453  4.064844068430437  3.866183627516222  1.572917826965929  1.492371926429257  1.574118148690435  1.117971366414351  1.056384049699598  0.927099667508191  2.376728073590796  3.157861183245676  1.344936658404572  1.697832387428880 
 4.061062095971574  4.068096287564885  3.869196108261081  1.574863183079144  1.494291651918513  1.576030127568935  1.119102029095261  1.057540618149878  0.927874439273437  2.378567029230731  3.160485255337224  1.346769208872672  1.699717174424800 
 4.064783922026288  4.071789197069230  3.872491356919360  1.577037916691693  1.496456400787876  1.578114460177608  1.120417179289745  1.058842602511821  0.928755538808484  2.380638640735695  3.163433878858766  1.348827626015397  1.701838755876012 
 4.068757305254324  4.075822683348874  3.876187346492559  1.579369976646881  1.498798678835182  1.580380483710609  1.121822600192236  1.060247254914472  0.929717393482364  2.382873059242891  3.166603408230266  1.351042586456437  1.704114857502281 
 4.072956507473076  4.080129664915733  3.880267630370091  1.581838652270541  1.501319308644642  1.582826419925754  1.123318569307852  1.061738843402765  0.930752170472630  2.385248357637261  3.169960631122620  1.353417028590697  1.706528109008109 
 4.077393902154737  4.084695176194907  3.884491785766844  1.584443685234173  1.503946355854955  1.585379131763703  1.124899648245913  1.063280617018572  0.931861153653527  2.387768854361838  3.173508802160429  1.355888194325217  1.709012934822678 
 4.082069962360221  4.089495925975448  3.888936243905741  1.587227819663133  1.506704622583594  1.588119957464429  1.126565269338025  1.064925122275526  0.933048432329261  2.390434832215674  3.177243090251765  1.358480206245105  1.711666072078443 
 4.086985305627080  4.094532778826467  3.893616832895093  1.590110311054461  1.509594015252674  1.590971353879382  1.128276943201916  1.066652930559600  0.934306594026065  2.393325125380670  3.181164828058298  1.361192542843282  1.714451198887600 
 4.092198040068162  4.099995730561645  3.898731527416821  1.593163488527052  1.512647935644908  1.594008781715945  1.130116408909007  1.068482824020183  0.935700011725310  2.396320266945253  3.185412759711713  1.364056029796905  1.717448850045597 
 4.097850404199807  4.105421099099048  3.904028404589144  1.596388862825501  1.515848515177852  1.597245029390173  1.132050138708372  1.070435462873603  0.937161182528741  2.399457075503690  3.189816656506356  1.367072517401611  1.720582590475225 
 4.103614063711695  4.111383145812161  3.909557627770143  1.599771372433599  1.519217601822839  1.600645314330754  1.134136071983334  1.072476571334984  0.938744397057619  2.402804342930265  3.194399333572225  1.370221966711772  1.723846176887645 
 4.109204887648364  4.117160972430579  3.915018554051106  1.603075237469886  1.522544269026958  1.604012478577569  1.136165327772949  1.074481257175380  0.940339274436291  2.406079726749092  3.198833227706595  1.373289253224311  1.727003567212255 
 4.114654035472598  4.122972337019510  3.920318588047863  1.606322755333774  1.525773965865528  1.607300354878550  1.138144578967947  1.076438124518671  0.941946685542649  2.409442987934273  3.203191368967246  1.376292698959033  1.730134370646060 
 4.120142508610336  4.128416128082796  3.925507263394015  1.609422677485087  1.528838462672530  1.610437033881145  1.140025325144550  1.078296189219143  0.943480355136799  2.412603871797290  3.207531211307409  1.379153973223339  1.733132550447855 
 4.125180544692881  4.133412724539854  3.930355879935910  1.612334158121576  1.531717008526469  1.613405581627712  1.141798473384702  1.080045605855095  0.944945520662257  2.415514779143137  3.211425289739192  1.381834994283989  1.735941252954365 
 4.129776350334829  4.138183058847493  3.934764549331835  1.615070304976782  1.534422643766806  1.616170070077994  1.143467409614235  1.081691402081150  0.946336350753743  2.418303554282609  3.215162361283257  1.384351119961022  1.738581446549945 
 4.134236900690165  4.142705733773515  3.939047728124303  1.617663726109203  1.536978707799415  1.618833957958383  1.145050597239737  1.083251259193614  0.947662084890154  2.420964707772382  3.218713196732316  1.386726937979026  1.741077141299254 
 4.137497242772374  4.145998623770220  3.942197772515585  1.619533288330476  1.538821049812358  1.620761217297394  1.146190904842926  1.084374814789958  0.948592874539635  2.422904682088044  3.221299553488691  1.388439519694893  1.742876217491625 
 4.140936955307764  4.149474372496809  3.945514215250619  1.621532482978083  1.540791169697060  1.622796936303324  1.147413322742562  1.085579494518542  0.949540645647755  2.424944574037354  3.224032960272898  1.390268748393232  1.744800153117680 
 4.144211580408211  4.152786622595285  3.948664530365216  1.623433029520872  1.542665591063118  1.624722757055806  1.148573804294478  1.086723835325909  0.950447730519240  2.426887525271054  3.226637158167502  1.392009298239290  1.746629977244119 
 4.147423642240243  4.156036130121315  3.951757296818509  1.625296899596538  1.544503785913931  1.626615166301005  1.149711909498560  1.087845957143627  0.951347602870635  2.428796248849789  3.229190860822869  1.393715835620353  1.748424276275196 
 4.150589553456935  4.159238201933521  3.954809421957127  1.627133315060394  1.546314287492690  1.628483748688664  1.150833373359691  1.088951394703068  0.952240687531903  2.430679731248374  3.231706754838987  1.395396337647990  1.750191469915326 
 4.153715269950028  4.162398696719193  3.957825282087482  1.628946084394470  1.548100849446548  1.630330665702390  1.151940532098873  1.090042502567175  0.953124891393449  2.432540701097204  3.234189914295412  1.397054322339573  1.751935325212451 
 4.156805147980489  4.165522222649516  3.960807657518978  1.630737983377667  1.549866365161784  1.632157207466646  1.153035044494657  1.091121000141803  0.953999046491523  2.434381202157138  3.236644200288321  1.398692524923503  1.753658692595893 
 4.159862834549587  4.168612715830109  3.963759073562247  1.632511273467076  1.551613222739173  1.633964634599423  1.154118245750792  1.092188274698267  0.954862744291240  2.436203039509786  3.239072797823649  1.400313213375900  1.755363885572566 
 4.162891335996372  4.171673421998841  3.966681806973203  1.634267795879743  1.553343365714838  1.635754160969843  1.155191215909029  1.093245443938529  0.955715961228398  2.438007739518898  3.241478275047637  1.401918240848327  1.757052764522148 
 4.165893085958102  4.174706959981737  3.969577818186009  1.636009037565271  1.555058361464959  1.637526879049009  1.156254822872240  1.094293403010054  0.956558833923436  2.439796544395374  3.243862674335658  1.403509108449131  1.758726816239074 
 4.168870042026057  4.177715432682889  3.972448744618198  1.637736197837759  1.556759475477198  1.639283728766763  1.157309763166361  1.095332869501144  0.957391548238801  2.441570445844828  3.246227618759066  1.405087034361859  1.760387232341694 
 4.171823782122416  4.180700536993442  3.975295933216366  1.639450248647889  1.558447737410769  1.641025499406856  1.158356598107512  1.096364422392430  0.958214289761912  2.443330229967445  3.248574406823638  1.406653015510475  1.762034976114089 
 4.174755586496209  4.183663655020684  3.978120486030185  1.641151984210403  1.560123994195089  1.642752846418543  1.159395783406078  1.097388533232482  0.959027224276864  2.445076519350910  3.250904087756061  1.408207877166058  1.763670835009209 
 4.177666502466606  4.186605924507567  3.980923304764250  1.642842059698717  1.561788950622339  1.644466312112799  1.160427692200129  1.098405589995042  0.959830492063093  2.446809807804648  3.253217518382975  1.409752310885883  1.765295460209396 
 4.180557393752679  4.189528291547631  3.983705128941945  1.644521020578801  1.563443199684943  1.646166345203767  1.161452632504339  1.099415914941539  0.960624208198107  2.448530487446674  3.255515405198558  1.411286902883422  1.766909395918165 
 4.183428977501876  4.192431549664429  3.986466566674326  1.646189324587197  1.565087245096701  1.647853317465774  1.162470860278184  1.100419777892948  0.961408465208796  2.450238869284064  3.257798335327995  1.412812155119114  1.768513100987352 
 4.186281852095327  4.195316368899619  3.989208118854163  1.647847358229402  1.566721518094460  1.649527537333468  1.163482589236174  1.101417406137644  0.962183336441121  2.451935198780373  3.260066799440518  1.414328501059090  1.770106964991693 
 4.189116518261394  4.198183317765574  3.991930198121197  1.649495449318593  1.568346390158047  1.651189260877318  1.164487998303928  1.102408991932525  0.962948879468210  2.453619667720520  3.262321208971194  1.415836317621364  1.771691320373205 
 4.191933395344082  4.201032880099463  3.994633143794916  1.651133876641360  1.569962182798072  1.652838700638339  1.165487237370772  1.103394698275051  0.963705139257155  2.455292423376152  3.264561909304696  1.417335934392402  1.773266451792265 
 4.194732834174083  4.203865468355127  3.997317233887008  1.652762877611004  1.571569175289827  1.654476032868047  1.166480431848770  1.104374663467345  0.964452151036290  2.456953575775572  3.266789190136881  1.418827640913819  1.774832603510903 
 4.197515127506050  4.206681434357205  3.999982694953264  1.654382654477828  1.573167610939588  1.656101403553395  1.167467686378760  1.105349004819065  0.965189942859001  2.458603203618363  3.269003293844894  1.420311692591532  1.776389985385551 
 4.200280518688385  4.209481078213673  4.002629710353328  1.655993379484865  1.574757702278730  1.657714933521352  1.168418098143541  1.106317821721611  0.965918537882731  2.460241359202672  3.271204422422988  1.421788315597562  1.777938777848547 
 4.203068402966252  4.212301287202505  4.005257044129821  1.657605576915702  1.576349610908142  1.659316363490401  1.169425393550713  1.107281589007566  0.966637973014714  2.461868346753773  3.273420975219122  1.423268532274048  1.779493269593367 
 4.205797260115069  4.215068991971668  4.007904281806046  1.659192183061486  1.577918279427215  1.660916238592697  1.170364326921087  1.108238930919823  0.967351347539835  2.463483275929594  3.275594452598200  1.424724802531230  1.781017062912882 
 4.208659151125115  4.217970329778064  4.010636814951553  1.660864063885046  1.579570483969730  1.662576732905382  1.171411378605598  1.109243288138692  0.968090488807540  2.465173413626231  3.277873268575617  1.426260174277473  1.782625609209403 
 4.211563675152123  4.220914725854450  4.013407085428152  1.662560392689498  1.581247877379411  1.664264242543478  1.172412342588837  1.110263562120233  0.968834895684551  2.466888229270864  3.280186994555446  1.427819441967416  1.784256973087981 
 4.214248372010028  4.223637369250808  4.015964270311144  1.664127932260297  1.582798649005261  1.665819084301055  1.173368094574008  1.111179958020763  0.969518662638090  2.468482613359043  3.282323857835158  1.429260650770158  1.785762200254849 
 4.216703207998422  4.226127984928804  4.018300588945119  1.665563315202987  1.584220183334675  1.667240890179730  1.174244260819701  1.112044701542032  0.970139936843037  2.469933712943155  3.284285495708178  1.430584489881306  1.787096168424654 
 4.219194742147007  4.228519945517251  4.020674472031487  1.666903660538170  1.585586689251510  1.668604679046344  1.175083609297504  1.112875063985487  0.970731206978399  2.471318731862473  3.286165246530553  1.431826482349390  1.788473510404117 
 4.221881573828309  4.231287815321420  4.023222926959693  1.668542963988756  1.587171882089762  1.670182322840292  1.176051269348883  1.113861512296928  0.971409249914408  2.472919617294916  3.288337190589743  1.433331306356185  1.790011878815521 
 4.224320208332730  4.233905254575146  4.025536058865375  1.669938434082116  1.588595649999592  1.671595613810975  1.176926355438835  1.114701023713886  0.972016525777953  2.474425840018240  3.290396201557392  1.434657518368531  1.791347462719854 
 4.227041822968506  4.236623956949149  4.028114942250865  1.671575583952038  1.590180549786358  1.673164895141259  1.177893070022089  1.115656540475690  0.972683265559280  2.475995323997118  3.292528579732971  1.436133537245174  1.792932009625193 
 4.229428178500526  4.239066882154231  4.030372713844555  1.672953054467069  1.591551616828169  1.674513433618259  1.178755181472114  1.116510881596901  0.973271843457457  2.477396166207789  3.294449302049630  1.437415759172219  1.794250999025714 
 4.232057043582328  4.241737682933731  4.032858270349217  1.674536431094610  1.593122463742738  1.676065344910157  1.179690276211417  1.117437705033238  0.973906495925820  2.478928582722491  3.296542088219518  1.438876301484334  1.795782986188454 
 4.234724719527966  4.244456017450566  4.035376534108487  1.676114999349049  1.594692511686474  1.677606124244106  1.180646961894248  1.118386484125356  0.974572799509684  2.480483535076023  3.298675698267722  1.440341145496399  1.797257369144333 
 4.237389447022198  4.247170453182918  4.037889617498911  1.677652215767940  1.596261629123636  1.679101213515067  1.181602071400351  1.119334216289606  0.975200115617033  2.482032141964376  3.300804277365673  1.441805853298866  1.798773940935032 
 4.240013293159466  4.249845669618384  4.040360945237363  1.679247013455937  1.597775224409789  1.680653308446076  1.182543880141550  1.120269249279787  0.975820224797923  2.483554352292915  3.302902017675637  1.443223092759207  1.800274424545368 
 4.242579350208850  4.252463267872558  4.042775034699617  1.680732619526639  1.599328633043212  1.682091946805567  1.183465195512112  1.121184427175311  0.976419701829525  2.485039728076309  3.304953750313976  1.444641217035162  1.801744051875944 
 4.245085822172141  4.255021852458609  4.045130231180829  1.682220523549759  1.600780835820492  1.683531316986861  1.184365404468825  1.122079109875302  0.977000910218538  2.486487771891235  3.306958505352311  1.446031069144861  1.803181417250100 
 4.247534047664892  4.257522560703049  4.047428004457409  1.683677113450089  1.602233788912552  1.684937518895030  1.185244847685782  1.122953615631507  0.977563942188117  2.487899247487598  3.308917145515565  1.447391870579293  1.804586973712586 
 4.249926406663926  4.259967823833776  4.049670738078392  1.685101851644426  1.603657696075885  1.686309979918683  1.186104375170215  1.123808769368453  0.978109828284446  2.489275697985820  3.310831593182090  1.448724773230229  1.805962011182894 
 4.252265890213720  4.262360613778036  4.051861401250037  1.686496323458243  1.605052658955783  1.687650396603531  1.186945033628650  1.124645592817887  0.978639532625906  2.490618943332804  3.312704186866558  1.450031286854928  1.807308144731202 
 4.254555555895999  4.264704002214311  4.054003005605873  1.687862288123236  1.606420320302910  1.688960640944548  1.187767912676052  1.125465151729157  0.979154052769508  2.491930857242409  3.314537348396173  1.451312995275863  1.808627063735663 
