 2.523149294903147  2.529468172944423  2.467125557708728  2.518383984870224  2.525790644579426  2.473653926414740  2.527941421062636  2.535896206188297  2.533192323688102  2.523027838492168  2.539960081349386  2.528090508969100  2.578744303771097 
 2.523111287186481  2.529429402055314  2.467083884621271  2.518346352530669  2.525752255162162  2.473613448202266  2.527905994134438  2.535861046330915  2.533159363236052  2.522990999096588  2.539921152305065  2.528051072306447  2.578708921354314 
 2.523072679609290  2.529390026109540  2.467041624541243  2.518308126941323  2.525713266434605  2.473572385865762  2.527869979480801  2.535825296253079  2.533125820263427  2.522953570030751  2.539881611668765  2.528011030374401  2.578672928454226 
 2.523033437311765  2.529350008282791  2.466998760814494  2.518269290711559  2.525673656704948  2.473530730959055  2.527833372470503  2.535788950107777  2.533091692340784  2.522915540617008  2.539841410846195  2.527970351121516  2.578636287513052 
 2.522993541184409  2.529309319645363  2.466955280051216  2.518229824184474  2.525633396273264  2.473488470133354  2.527796161644341  2.535751993254779  2.533056974333684  2.522876894642828  2.539800512453889  2.527928995264561  2.578598952339833 
 2.522952983780609  2.529267946633726  2.466911174379321  2.518189717999088  2.525592470152460  2.473445594621838  2.527758334836736  2.535714411215268  2.533021659505188  2.522837621358644  2.539758903030655  2.527886947756877  2.578560907366179 
 2.522911757204088  2.529225879348163  2.466866437181066  2.518148962907711  2.525550867350440  2.473402097172468  2.527719881299565  2.535676192179641  2.532985740431397  2.522797711376346  2.539716573551487  2.527844198376432  2.578522142858544 
 2.522869853715827  2.529183109611951  2.466821062198009  2.518107550264034  2.525508578929530  2.473357971076867  2.527680791503490  2.535637326226778  2.532949209384790  2.522757156226486  2.539673516670904  2.527800738959345  2.578482651172333 
 2.522827265996117  2.529139630247122  2.466775043191809  2.518065472068832  2.525465597130484  2.473313209744834  2.527641056831757  2.535597804663492  2.532912058556795  2.522715948062375  2.539629725923269  2.527756562424017  2.578442425677717 
 2.522783987134356  2.529095434702729  2.466728373830182  2.518022720865797  2.525421914931043  2.473267806556832  2.527600669324072  2.535557619598536  2.532874280184192  2.522674079472667  2.539585195376639  2.527711662345463  2.578401460342733 
 2.522740010542516  2.529050516830461  2.466681047676200  2.517979289609137  2.525377525785656  2.473221754835415  2.527559621488471  2.535516763676395  2.532835866616721  2.522631543357013  2.539539919432486  2.527666032714161  2.578359749506893 
 2.522695329870581  2.529004870743205  2.466633058218294  2.517935171552728  2.525332423462624  2.473175047863342  2.527517906169995  2.535475229908902  2.532796810349167  2.522588332844293  2.539493892700063  2.527619667786012  2.578317287741221 
 2.522649938943291  2.528958490726593  2.466584398911011  2.517890360169968  2.525286601941519  2.473127678915610  2.527475516461923  2.535433011567870  2.532757104032825  2.522544441239798  2.539447109918704  2.527572561988606  2.578274069761284 
 2.522603831717953  2.528911371185366  2.466535063213321  2.517844849099970  2.525240055349679  2.473079641291215  2.527432445647247  2.535390102116814  2.532716740475686  2.522499861991732  2.539399565912158  2.527524709864449  2.578230090375408 
 2.522557002258318  2.528863506612395  2.466485044619724  2.517798632113187  2.525192777924185  2.473030928339336  2.527388687160865  2.535346495168015  2.532675712636995  2.522454588670289  2.539351255563843  2.527476106038365  2.578185344455969 
 2.522509444719429  2.528814891572118  2.466434336683338  2.517751703090321  2.525144763990178  2.472981533478762  2.527344234565595  2.535302184456000  2.532634013619504  2.522408614954780  2.539302173805286  2.527426745200330  2.578139826925381 
 2.522461153339490  2.528765520692809  2.466382933031893  2.517704056009879  2.525096007949416  2.472931450211190  2.527299081537174  2.535257163821498  2.532591636661234  2.522361934625776  2.539252315612470  2.527376622097784  2.578093532750987 
 2.522412122435979  2.528715388664034  2.466330827378060  2.517655684941122  2.525046504274981  2.472880672129597  2.527253221854975  2.535211427201980  2.532548575127696  2.522314541560292  2.539201676006584  2.527325731533483  2.578046456945028 
 2.522362383804754  2.528664527158211  2.466278029293710  2.517606598379337  2.524996264270543  2.472829198032476  2.527206650525820  2.535164970363447  2.532504822656407  2.522266436806887  2.539150299246015  2.527274095043153  2.577998625916212 
 2.522312002576761  2.528613015441298  2.466224568787510  2.517556836744786  2.524945346443378  2.472777045723450  2.527159376455692  2.535117807632923  2.532460377736273  2.522217645252362  2.539098293375514  2.527221799669152  2.577950144096699 
 2.522260996722055  2.528560891827097  2.466170459796255  2.517506422370718  2.524893792764498  2.472724231012914  2.527111417939559  2.535069964151614  2.532415244139695  2.522168188213090  2.539045705690718  2.527168897792617  2.577901072436583 
 2.522209375453797  2.528508175363461  2.466115709764338  2.517455368066373  2.524841625064457  2.472670762971314  2.527062792250347  2.535021461342473  2.532369428419731  2.522118079929758  2.538992554486629  2.527115410856196  2.577851432603742 
 2.522157148551554  2.528454879121071  2.466060324421737  2.517403685825559  2.524788858214353  2.472616648384878  2.527013513746928  2.534972315461031  2.532322938443320  2.522067332085258  2.538938851295238  2.527061352374953  2.577801237214030 
 2.522104325271374  2.528401013182950  2.466004309198551  2.517351386370000  2.524735503528467  2.472561893434400  2.526963594469078  2.534922539298704  2.532275782688224  2.522015954744753  2.538884604876714  2.527006732441862  2.577750495525812 
 2.522050914034959  2.528346585880322  2.465947669755620  2.517298479185090  2.524681570247780  2.472506504351074  2.526913044792149  2.534872143447714  2.532227969837912  2.521963956899262  2.538829822480353  2.526951559276868  2.577699215070115 
 2.521996922543147  2.528291604472919  2.465890412128492  2.517244972788846  2.524627066337461  2.472450487616695  2.526861873937172  2.534821137096592  2.532179508553690  2.521911346820198  2.538774510461954  2.526895839978163  2.577647402369177 
 2.521942357974523  2.528236075569247  2.465832542704317  2.517190875011498  2.524571998971390  2.472393849973916  2.526810090336565  2.534769528528117  2.532130407355522  2.521858132294410  2.538718674658164  2.526839580969829  2.577595063355083 
 2.521887227155929  2.528180005391532  2.465774068138943  2.517136193214787  2.524516374837241  2.472336598366638  2.526757701885733  2.534717325435080  2.532080674567865  2.521804320777436  2.538662320621631  2.526782788282699  2.577542203631660 
 2.521831536683606  2.528123399939691  2.465714995264010  2.517080934445414  2.524460200327629  2.472278739864418  2.526704716111102  2.534664535121266  2.532030318302692  2.521749919491330  2.538605453764145  2.526725467728303  2.577488828635348 
 2.521775293001279  2.528066265088940  2.465655331004862  2.517025105535657  2.524403481656898  2.472220281593435  2.526651140279591  2.534611164628393  2.531979346462355  2.521694935485810  2.538548079438474  2.526667625002234  2.577434943728727 
 2.521718502446881  2.528008606644442  2.465595082315855  2.516968713166204  2.524346224929569  2.472161230681542  2.526596981468312  2.534557220814967  2.531927766751918  2.521639375675633  2.538490202980515  2.526609265741614  2.577380554250166 
 2.521661171278364  2.527950430368877  2.465534256133008  2.516911763903600  2.524288436177927  2.472101594218163  2.526542246607990  2.534502710404110  2.531875586694975  2.521583246862897  2.538431829726767  2.526550395553522  2.577325665535876 
 2.521603305686398  2.527891741993624  2.465472859341368  2.516854264221410  2.524230121380516  2.472041379226971  2.526486942509396  2.534447640011618  2.531822813649722  2.521526555750020  2.538372965017292  2.526491020025828  2.577270282925539 
 2.521544911334182  2.527832546786397  2.465410898570233  2.516796220351480  2.524171286300438  2.471980592607360  2.526431075897325  2.534392016180245  2.531769454836744  2.521469308885940  2.538313613602515  2.526431144435007  2.577214411411223 
 2.521485984923096  2.527772840809755  2.465348376435943  2.516737634554111  2.524111931840091  2.471919239569255  2.526374652759834  2.534335844471479  2.531715517157765  2.521411510583249  2.538253768023329  2.526370766650434  2.577158047287781 
 2.521426524851692  2.527712619162341  2.465285295058860  2.516678506493509  2.524052054077981  2.471857322939811  2.526317676673427  2.534279127320483  2.531661006528647  2.521353162349002  2.538193419601751  2.526309878693850  2.577101179849219 
 2.521366534806307  2.527651882806996  2.465221658671595  2.516618839400023  2.523991653653185  2.471794846740932  2.526260150530788  2.534221866620103  2.531605928139806  2.521294267237660  2.538132568678513  2.526248480491275  2.577043808353838 
 2.521306018502079  2.527590634228012  2.465157471937738  2.516558636739409  2.523930732867040  2.471731815525532  2.526202077523950  2.534164064988444  2.531550286791570  2.521234828800415  2.538071217675264  2.526186574241088  2.576985934919173 
 2.521244979589198  2.527528876504677  2.465092739582424  2.516497902075813  2.523869294736385  2.471668233974236  2.526143461165070  2.534105725624358  2.531494087048934  2.521174850827122  2.538009369640271  2.526124162909569  2.576927562488919 
 2.521183421763696  2.527466613015635  2.465027466254678  2.516436639098064  2.523807342638187  2.471604106724179  2.526084305191341  2.534046852080429  2.531437333327929  2.521114337235943  2.537947027892296  2.526061249803177  2.576868694333585 
 2.521121348778652  2.527403847297820  2.464961656479117  2.516374851595300  2.523744880142572  2.471539438308388  2.526024613478633  2.533987448109837  2.531380029946234  2.521053292007875  2.537884195884001  2.525997838402006  2.576809333882303 
 2.521058764418874  2.527340582963194  2.464895314648708  2.516312543415065  2.523681910916861  2.471474233142377  2.525964389976997  2.533927517570655  2.531322181152023  2.520991719143614  2.537820877126104  2.525933932269332  2.576749484636665 
 2.520995672472506  2.527276823646280  2.464828445034336  2.516249718425826  2.523618438665798  2.471408495529765  2.525903638665362  2.533867064365650  2.531263791139414  2.520929622635312  2.537757075139729  2.525869534995573  2.576689150117734 
 2.520932076708992  2.527212572971101  2.464761051799527  2.516186380489271  2.523554467093796  2.471342229674153  2.525842363520958  2.533806092404103  2.531204864055944  2.520867006448588  2.537692793426491  2.525804650162965  2.576628333832695 
 2.520867980864242  2.527147834530970  2.464693139015064  2.516122533441636  2.523489999881498  2.471275439691582  2.525780568499323  2.533744605577734  2.531145404005480  2.520803874511403  2.537628035450517  2.525739281323907  2.576567039254565 
 2.520803388631550  2.527082611876748  2.464624710671410  2.516058181081935  2.523425040671749  2.471208129621360  2.525718257521674  2.533682607745806  2.531085415048731  2.520740230707486  2.537562804628450  2.525673431988362  2.576505269810681 
 2.520738303656565  2.527016908510613  2.464555770688480  2.515993327165006  2.523359593061700  2.471140303434610  2.525655434467220  2.533620102726206  2.531024901202608  2.520676078872675  2.537497104324608  2.525607105617181  2.576443028876879 
 2.520672729534912  2.526950727883264  2.464486322922918  2.515927975397736  2.523293660598839  2.471071965040672  2.525592103168743  2.533557094290387  2.530963866439170  2.520611422793112  2.537430937849345  2.525540305619146  2.576380319775263 
 2.520606669811456  2.526884073393236  2.464416371173368  2.515862129437323  2.523227246779423  2.471003118291716  2.525528267410263  2.533493586160774  2.530902314684539  2.520546266204555  2.537364308459302  2.525473035350279  2.576317145774100 
 2.520540123029431  2.526816943548467  2.464345917120807  2.515795791030295  2.523160352908621  2.470933766353232  2.525463930837446  2.533429581855748  2.530840249825683  2.520480611907854  2.537297212894253  2.525405294662956  2.576253506027343 
 2.520473072027461  2.526749319044705  2.464274954785820  2.515728952899963  2.523092968193845  2.470863907938385  2.525399094502327  2.533365081392024  2.530777674875623  2.520414456939633  2.537229624166458  2.525337065733092  2.576189378785278 
 2.520405510324502  2.526681187261524  2.464203480856241  2.515661608122802  2.523025079507901  2.470793539675892  2.525333755631955  2.533300079972875  2.530714591182106  2.520347796096634  2.537161524995499  2.525268330158733  2.576124741777990 
 2.520337437320064  2.526612543900899  2.464131494942720  2.515593755075407  2.522956681798285  2.470722660704001  2.525267911148142  2.533234573085331  2.530650999107657  2.520280627107470  2.537092911013422  2.525199082715862  2.576059589415280 
 2.520268852122861  2.526543386731400  2.464058997303248  2.515525392205209  2.522887772306107  2.470651270970968  2.525201558772427  2.533168557750725  2.530586898550574  2.520212948460449  2.537023780342900  2.525129320939380  2.575993919421139 
 2.520199753899526  2.526473714484780  2.463985988334986  2.515456518273586  2.522818349427135  2.470579370669654  2.525134696898438  2.533102032054573  2.530522289170833  2.520144759130699  2.536954132039095  2.525059043515880  2.575927730684726 
 2.520130142019966  2.526403526435228  2.463912468380032  2.515387132377285  2.522748412203829  2.470506959994986  2.525067324407549  2.533034994756084  2.530457170521666  2.520076058406993  2.536883965630489  2.524988249722982  2.575861022646723 
 2.520060016047127  2.526332822180232  2.463838437661918  2.515317233883930  2.522677960065900  2.470434039061157  2.524999440516580  2.532967445036872  2.530391542124813  2.520006845781374  2.536813280915440  2.524916939179841  2.575793795055681 
 2.519989375684575  2.526261601507692  2.463763896281819  2.515246822352715  2.522606992676347  2.470360607887283  2.524931044666268  2.532899382343594  2.530325403511184  2.519937120875928  2.536742077843480  2.524845111704425  2.575726047834018 
 2.519918220726304  2.526189864312111  2.463688844238156  2.515175897468630  2.522535509834949  2.470286666409919  2.524862136443554  2.532830806288297  2.530258754240570  2.519866883394767  2.536670356440849  2.524772767224563  2.575657780995019 
 2.519846551019498  2.526117610542323  2.463613281452226  2.515104458995133  2.522463511417563  2.470212214503452  2.524792715529202  2.532761716584926  2.530191593909159  2.519796133093203  2.536598116764610  2.524699905722486  2.575588994591387 
 2.519774366439926  2.526044840169991  2.463537207792186  2.515032506742600  2.522390997338705  2.470137252000156  2.524722781663432  2.532692113009096  2.530123922150357  2.519724869758407  2.536525358875889  2.524626527201415  2.575519688684798 
 2.519701666876939  2.525971553171647  2.463460623092652  2.514960040548359  2.522317967529363  2.470061778706831  2.524652334623931  2.532621995372994  2.530055738632262  2.519653093197589  2.536452082825645  2.524552631666618  2.575449863329291 
 2.519628452225047  2.525897749519364  2.463383527169447  2.514887060264701  2.522244421924599  2.469985794417343  2.524581374212115  2.532551363510102  2.529987043053757  2.519580803230970  2.536378288648346  2.524478219115707  2.575379518563451 
 2.519554722379694  2.525823429176749  2.463305919830062  2.514813565752064  2.522170360457298  2.469909298921474  2.524509900244802  2.532480217266212  2.529917835140305  2.519507999687757  2.536303976360387  2.524403289534642  2.575308654407952 
 2.519480477235591  2.525748592098038  2.463227800880706  2.514739556875465  2.522095783055632  2.469832292010768  2.524437912549307  2.532408556494400  2.529848114639993  2.519434682403971  2.536229145961175  2.524327842897064  2.575237270866156 
 2.519405145063802  2.525672653250304  2.463148919686035  2.514664785568358  2.522020386160349  2.469754674120874  2.524365374086201  2.532336328933324  2.529777871471392  2.519360716893183  2.536153018187297  2.524251410765073  2.575164816492905 
 2.519328807636764  2.525595544274771  2.463069247072799  2.514589113920765  2.521943905008678  2.469676318350270  2.524292154881726  2.532263363830556  2.529707057722225  2.519285952724010  2.536075505939319  2.524173671317262  2.575090905408240 
 2.519251745201724  2.525517554268181  2.462988888329008  2.514512698295386  2.521866528816109  2.469597268707658  2.524218200682745  2.532189607662779  2.529635631767497  2.519210445262004  2.535997057036564  2.524094974205552  2.575015983250862 
 2.519173970553876  2.525438770672913  2.462907869744678  2.514435559631806  2.521788351116825  2.469517555078597  2.524143516634511  2.532115085826994  2.529563569440638  2.519134220669023  2.535917799789217  2.524015457659423  2.574940226712751 
 2.519095494071038  2.525359244097060  2.462826204023419  2.514357710561192  2.521709423744547  2.469437190149907  2.524068117067762  2.532039827673084  2.529490855851770  2.519057295769523  2.535837796267824  2.523935186488623  2.574863710465300 
 2.519016328811279  2.525279008033189  2.462743895518911  2.514279164856353  2.521629780452801  2.469356178137921  2.523992016317658  2.531963856633754  2.529417482268280  2.518979683380187  2.535757084663765  2.523854199837257  2.574786477379536 
 2.518936487244831  2.525198086070033  2.462660944654384  2.514199935293012  2.521549444916514  2.469274519465415  2.523915226687371  2.531887190451184  2.529343444138548  2.518901393485289  2.535675691099748  2.523772524292342  2.574708555937053 
 2.518855979986627  2.525116495355975  2.462577350456920  2.514120032667354  2.521468434347530  2.469192213245207  2.523837758219000  2.531809842529339  2.529268739707832  2.518822433959377  2.535593634296261  2.523690178873984  2.574629966300110 
 2.518774815690608  2.525034248626099  2.462493111844123  2.514039465770272  2.521386761547324  2.469109258516617  2.523759619005438  2.531731823121524  2.529193369057265  2.518742811141947  2.535510928016336  2.523607177570277  2.574550723196857 
 2.518693001349523  2.524951355527069  2.462408228194668  2.513958241713168  2.521304436234119  2.469025654787171  2.523680815619148  2.531653140229107  2.529117333449555  2.518662530281358  2.535427582583420  2.523523530886232  2.574470837620531 
 2.518610542674195  2.524867823530845  2.462322699534793  2.513876366316743  2.521221465955222  2.468941402205049  2.523601353507098  2.531573800258090  2.529040634891384  2.518581595862786  2.535343605905597  2.523439246882296  2.574390317949475 
 2.518527444433968  2.524783658579123  2.462236526534430  2.513793844455176  2.521137856729971  2.468856501549694  2.523521237308226  2.531493808491940  2.528963275845301  2.518500011842622  2.535259004191929  2.523354331899095  2.574309170723321 
 2.518443710726484  2.524698865540655  2.462149710421144  2.513710680327399  2.521053613505897  2.468770954144697  2.523440471091737  2.531413169428489  2.528885259042783  2.518417781812036  2.535173782459649  2.523268791070249  2.574227401190981 
 2.518359345178170  2.524613448535010  2.462062252869101  2.513626877658228  2.520968740481653  2.468684761747815  2.523359058528742  2.531331887017503  2.528806587364671  2.518334909109048  2.535087944893501  2.523182628685683  2.574145013698919 
 2.518274351087460  2.524527411160303  2.461974155891002  2.513542439841907  2.520883241334148  2.468597926444797  2.523277003012500  2.531249964826497  2.528727263765833  2.518251396894187  2.535001495098992  2.523095848447749  2.574062011965159 
 2.518188779308714  2.524440807075117  2.461885443228347  2.513457395108766  2.520797150623733  2.468510460888273  2.523194311106037  2.531167411150668  2.528647291820069  2.518167262001599  2.534914504773729  2.523008501978118  2.573978456832190 
 2.518104143724402  2.524355212769865  2.461796792043762  2.513372438800666  2.520711335134621  2.468422657924251  2.523111109312456  2.531084400788315  2.528566710424776  2.518082896470972  2.534829072100232  2.522921908867961  2.573895902119411 
 2.518019506405587  2.524270012435540  2.461707940802430  2.513287507391001  2.520625942145200  2.468334662172312  2.523027661501561  2.531001271153570  2.528485627624177  2.517998446733015  2.534744342816406  2.522836083013801  2.573814369368966 
 2.517934663450226  2.524184875329862  2.461618793771398  2.513202389904210  2.520540625426913  2.468246374248284  2.522944024460404  2.530918055501606  2.528404116672982  2.517913807132302  2.534659757589104  2.522750426336275  2.573733077004863 
 2.517849594136246  2.524099652654940  2.461529304772815  2.513117060031766  2.520455232758091  2.468157749020621  2.522860181602728  2.530834698042378  2.528322222409311  2.517828936226882  2.534575112886700  2.522664725637307  2.573651761677602 
 2.517764277023471  2.524014256569935  2.461439455920073  2.513031494241764  2.520369675666757  2.468068769391027  2.522776106015015  2.530751145487294  2.528239973284010  2.517743805558783  2.534490303481840  2.522578872691518  2.573570300576365 
 2.517678688104185  2.523928628696790  2.461349243598836  2.512945667678836  2.520283895646792  2.467979432026652  2.522691772488073  2.530667356830573  2.528157386679458  2.517658393690728  2.534405263147410  2.522492800021460  2.573488620150063 
 2.517592805677881  2.523842728170048  2.461258670417210  2.512859558214671  2.520197851767358  2.467889739511537  2.522607160141431  2.530583301665146  2.528074472468035  2.517572684363442  2.534319946540057  2.522406461573268  2.573406671048489 
 2.517506611932749  2.523756525671285  2.461167740906720  2.512773147764396  2.520111514634713  2.467799696205910  2.522522252457555  2.530498957505669  2.527991235510241  2.517486665161878  2.534234321482945  2.522319824677639  2.573324418544185 
 2.517420092823678  2.523669999845031  2.461076459412528  2.512686422072782  2.520024862802549  2.467709306229382  2.522437036554121  2.530414307587100  2.527907677382192  2.517400326447191  2.534148364719772  2.522232865702282  2.573241837645165 
 2.517333237394690  2.523583134920293  2.460984829202980  2.512599370001839  2.519937880397574  2.467618572619346  2.522351502335179  2.530329339220287  2.527823797547327  2.517313660540355  2.534062059209876  2.522145567305159  2.573158910099587 
 2.517246037033811  2.523495919057481  2.460892852221420  2.512511982771707  2.519850555470454  2.467527497105463  2.522265641744422  2.530244042595085  2.527739594137657  2.517226661124217  2.533975392280655  2.522057916564292  2.573075622383944 
 2.517158484831743  2.523408343178643  2.460800529148521  2.512424253313597  2.519762878829053  2.467436080180174  2.522179448177310  2.530158409920119  2.527655064466822  2.517139322818700  2.533888354328571  2.521969903664240  2.572991964297652 
 2.517070575083398  2.523320400136702  2.460707859592029  2.512336175768960  2.519674843209813  2.467344321289169  2.522092916044886  2.530072434810951  2.527570205362248  2.517051640885687  2.533800937897837  2.521881520964688  2.572907927967916 
 2.516982302921508  2.523232084127623  2.460614842308413  2.512247745122032  2.519586442691434  2.467252219050392  2.522006040461882  2.529986111859412  2.527485013377156  2.516963611027505  2.533713137027742  2.521792762340533  2.572823507144373 
 2.516893664056667  2.523143390277458  2.460521475410937  2.512158956939340  2.519497672282974  2.467159771458238  2.521918817029316  2.529899436333578  2.527399484923883  2.516875229251254  2.533624946793104  2.521703622717109  2.572738696701664 
 2.516804595371427  2.523054251886129  2.460427729927684  2.512069776143090  2.519408488955712  2.467066963273047  2.521831237532381  2.529812397804080  2.527313615626911  2.516786474697002  2.533536278128001  2.521614037907869  2.572653421024082 
 2.516714235164367  2.522963752595624  2.460333211204982  2.511979778984396  2.519318354298074  2.466973607302320  2.521743210512159  2.529724871810470  2.527227374928108  2.516697098761143  2.533445912050722  2.521523199475178  2.572566727683975 
 2.516623305037908  2.522872467168200  2.460238162053915  2.511889149568190  2.519227381025118  2.466879690277628  2.521654613300064  2.529636706903871  2.527140705856039  2.516607107624957  2.533354649409091  2.521431396332933  2.572478962644858 
 2.516531802618810  2.522780485956977  2.460142596891487  2.511797934627070  2.519135701575017  2.466785254305081  2.521565433759422  2.529547909476573  2.527053574548294  2.516516537940208  2.533262656546328  2.521338845980167  2.572390418671443 
 2.516439726875027  2.522687864032886  2.460046530021985  2.511706143385112  2.519043379546132  2.466690316062154  2.521475680806278  2.529458506968466  2.526965958830614  2.516425406498883  2.533170006475909  2.521245633718919  2.572301198232125 
 2.516347085948640  2.522594637574970  2.459949966028335  2.511613786202961  2.518950452781476  2.466594880086234  2.521385366002689  2.529368522666843  2.526877843938567  2.516333724676937  2.533076741814654  2.521151805305534  2.572211352736645 
 2.516253889713731  2.522500831257460  2.459852903815047  2.511520873492998  2.518856946245348  2.466498945180174  2.521294499544026  2.529277973764550  2.526789220174015  2.516241500609720  2.532982890527575  2.521057389638135  2.572120913690423 
 2.516160146811632  2.522406462204217  2.459755339858607  2.511427414053622  2.518762877089002  2.466402507819321  2.521203089429842  2.529186872534170  2.526700081280536  2.516148740049788  2.532888471783403  2.520962406246141  2.572029902138336 
 2.516065863977231  2.522311542376861  2.459657270015219  2.511333414676533  2.518668257258600  2.466305563916620  2.521111141587334  2.529095227625270  2.526610423302746  2.516055447003396  2.532793498922740  2.520866868656008  2.571938332596966 
 2.515971046171258  2.522216080135367  2.459558690397402  2.511238880347666  2.518573095096764  2.466208109661865  2.521018660264629  2.529003045087928  2.526520243800103  2.515961624231331  2.532697981264359  2.520770786302156  2.571846215180486 
 2.515875696933163  2.522120081308924  2.459459597726774  2.511143814619864  2.518477396419466  2.466110141854015  2.520925648445925  2.528910329130678  2.526429541315141  2.515867273627036  2.532601925310224  2.520674165764685  2.571753556944002 
 2.515779818742491  2.522023549949772  2.459359989413518  2.511048219980897  2.518381165269632  2.466011657971348  2.520832108204724  2.528817082670781  2.526338315019603  2.515772396491457  2.532505335584436  2.520577011621837  2.571660362798786 
 2.515683413321333  2.521926488869116  2.459259863506646  2.510952098158378  2.518284404451983  2.465912656118652  2.520738040977455  2.528723307729123  2.526246564482378  2.515676993727252  2.532408215227514  2.520479327051661  2.571566636155610 
 2.515586481866003  2.521828900018198  2.459159218594019  2.510855450352389  2.518187115913159  2.465813134927317  2.520643447764582  2.528629005710655  2.526154289519381  2.515581065973167  2.532310566418941  2.520381114259362  2.571472379381321 
 2.515489025215834  2.521730784757854  2.459058053692740  2.510758277404688  2.518089301010561  2.465713093447215  2.520548329273494  2.528534177601462  2.526061490097745  2.515484613695459  2.532212390676584  2.520282374780076  2.571377594122561 
 2.515391043972196  2.521632144047652  2.458956368148856  2.510660579917950  2.517990960700990  2.465612531048326  2.520452686017631  2.528438824105785  2.525968166275539  2.515387637249210  2.532113689067359  2.520183109691936  2.571282281533901 
 2.515292538580475  2.521532978577374  2.458854161553422  2.510562358337893  2.517892095671792  2.465511447338700  2.520356518383970  2.528342945740296  2.525874318164401  2.515290136918928  2.532014462354086  2.520083319764653  2.571186442437237 
 2.515193509385473  2.521433288857482  2.458751433676031  2.510463613008814  2.517792706431100  2.465409842099638  2.520259826678283  2.528246542898297  2.525779945906795  2.515192112945124  2.531914711096862  2.519983005562146  2.571090077432066 
 2.515093956668265  2.521333075280720  2.458648184414095  2.510364344210582  2.517692793369310  2.465307715236337  2.520162611155071  2.528149615892997  2.525685049662434  2.515093565541486  2.531814435722290  2.519882167512660  2.570993186971002 
 2.514993880670376  2.521232338163632  2.458544413755237  2.510264552182935  2.517592356800528  2.465205066741345  2.520064872037123  2.528052164986378  2.525589629600390  2.514994494905865  2.531713636570275  2.519780805956203  2.570895771410925 
 2.514893281609412  2.521131077774223  2.458440121749994  2.510164237141221  2.517491396990207  2.465101896668073  2.519966609528143  2.527954190408264  2.525493685894660  2.514894901227200  2.531612313925287  2.519678921176273  2.570797831047270 
 2.514792159689029  2.521029294350198  2.458335308492384  2.510063399286478  2.517389914173378  2.464998205111964  2.519867823820785  2.527855692368767  2.525397218721788  2.514794784689819  2.531510468037019  2.519576513420846  2.570699366136737 
 2.514690515105197  2.520926988110842  2.458229974106262  2.509962038811770  2.517287908566542  2.464893992197284  2.519768515101707  2.527756671066336  2.525300228259687  2.514694145476073  2.531408099133892  2.519473582916099  2.570600376912171 
 2.514588348050070  2.520824159264659  2.458124118735887  2.509860155906134  2.517185380375328  2.464789258068012  2.519668683554710  2.527657126692885  2.525202714687124  2.514592983767914  2.531305207431744  2.519370129875278  2.570500863592183 
 2.514485658714326  2.520720808014217  2.458017742539482  2.509757750756981  2.517082329799354  2.464684002881613  2.519568329362624  2.527557059437023  2.525104678183572  2.514491299747816  2.531201793139366  2.519266154504340  2.570400826387281 
 2.514382447288544  2.520616934559177  2.457910845684875  2.509654823551516  2.516978757035280  2.464578226804849  2.519467452708457  2.527456469486050  2.525006118929228  2.514389093599292  2.531097856461948  2.519161657005496  2.570300265503729 
 2.514278713964000  2.520512539098131  2.457803428346598  2.509551374477572  2.516874662278665  2.464471930010972  2.519366053776035  2.527355357027174  2.524907037105111  2.514286365507166  2.530993397603212  2.519056637579383  2.570199181145918 
 2.514174458933089  2.520407621829721  2.457695490703964  2.509447403724061  2.516770045725097  2.464365112677886  2.519264132750369  2.527253722248221  2.524807432893183  2.514183115657712  2.530888416766673  2.518951096426381  2.570097573517800 
 2.514069682389543  2.520302182953267  2.457587032939808  2.509342911481214  2.516664907570841  2.464257774986938  2.519161689817838  2.527151565338052  2.524707306476455  2.514079344238704  2.530782914156378  2.518845033747374  2.569995442823723 
 2.513964384528513  2.520196222669125  2.457478055239672  2.509237897940683  2.516559248013195  2.464149917122133  2.519058725166277  2.527048886486781  2.524606658039085  2.513975051439416  2.530676889977312  2.518738449744185  2.569892789268897 
 2.513858565546602  2.520089741178862  2.457368557791284  2.509132363295582  2.516453067250691  2.464041539269643  2.518955238984997  2.526945685885882  2.524505487766446  2.513870237450614  2.530570344435609  2.518631344619783  2.569789613059644 
 2.513752225641847  2.519982738685335  2.457258540784224  2.509026307740475  2.516346365483169  2.463932641617480  2.518851231464788  2.526841963728236  2.524403795845183  2.513764902464523  2.530463277738639  2.518523718578400  2.569685914403509 
 2.513645489043284  2.519875342402706  2.457148058775418  2.508919785734621  2.516239209326924  2.463823246082725  2.518746710733556  2.526737731465305  2.524301584533460  2.513659076044018  2.530355859467826  2.518415674412968  2.569581814365982 
 2.513538437455179  2.519767671032553  2.457037162753175  2.508812874012981  2.516131714634228  2.463713399966586  2.518641713461844  2.526633037875587  2.524198866781420  2.513552817269783  2.530248247005593  2.518307370855683  2.569477501465756 
 2.513430928610135  2.519659597311966  2.456925802254649  2.508705517768457  2.516023827900406  2.463603095002968  2.518536264237015  2.526527910642624  2.524095657183464  2.513446113025299  2.530140253992350  2.518198700592101  2.569372841801761 
 2.513322961049284  2.519551093857315  2.456813970470779  2.508597707767150  2.515915515303203  2.463492320190865  2.518430363051856  2.526422343523095  2.523991964161861  2.513338953768304  2.530031836448906  2.518089611415802  2.569267766907102 
