7.774852379911111e-01 7.774852379911111e-01 7.771094972658927e-01 7.771094972658927e-01 7.771094972658927e-01 7.771094972658927e-01 7.771094972658927e-01 7.771094972658927e-01 7.771094972658927e-01 7.771094972658927e-01 7.771094972658927e-01 8.209282987536642e-02 3.033974913084517e-03 
7.775157291263024e-01 7.775157291263024e-01 7.771401652107576e-01 7.771401652107576e-01 7.771401652107576e-01 7.771401652107576e-01 7.771401652107576e-01 7.771401652107576e-01 7.771401652107576e-01 7.771401652107576e-01 7.771401652107576e-01 7.794848659609702e-02 3.013032008515114e-03 
7.775461999976561e-01 7.775461999976561e-01 7.771708127229137e-01 7.771708127229137e-01 7.771708127229137e-01 7.771708127229137e-01 7.771708127229137e-01 7.771708127229137e-01 7.771708127229137e-01 7.771708127229137e-01 7.771708127229137e-01 7.398578334734658e-02 2.991935756073562e-03 
7.775766506239266e-01 7.775766506239266e-01 7.772014398213317e-01 7.772014398213317e-01 7.772014398213317e-01 7.772014398213317e-01 7.772014398213317e-01 7.772014398213317e-01 7.772014398213317e-01 7.772014398213317e-01 7.772014398213317e-01 7.020347210916326e-02 2.970706135232819e-03 
7.776070810238452e-01 7.776070810238452e-01 7.772320465249593e-01 7.772320465249593e-01 7.772320465249593e-01 7.772320465249593e-01 7.772320465249593e-01 7.772320465249593e-01 7.772320465249593e-01 7.772320465249593e-01 7.772320465249593e-01 6.659760106620459e-02 2.949326410822204e-03 
7.776374912161199e-01 7.776374912161199e-01 7.772626328527199e-01 7.772626328527199e-01 7.772626328527199e-01 7.772626328527199e-01 7.772626328527199e-01 7.772626328527199e-01 7.772626328527199e-01 7.772626328527199e-01 7.772626328527199e-01 6.315243599753305e-02 2.927594447549886e-03 
7.776678812194352e-01 7.776678812194352e-01 7.772931988235140e-01 7.772931988235140e-01 7.772931988235140e-01 7.772931988235140e-01 7.772931988235140e-01 7.772931988235140e-01 7.772931988235140e-01 7.772931988235140e-01 7.772931988235140e-01 5.987500788300798e-02 2.905903851295375e-03 
7.776982510524524e-01 7.776982510524524e-01 7.773237444562178e-01 7.773237444562178e-01 7.773237444562178e-01 7.773237444562178e-01 7.773237444562178e-01 7.773237444562178e-01 7.773237444562178e-01 7.773237444562178e-01 7.773237444562178e-01 5.675561235800037e-02 2.884072424247708e-03 
7.777286007338096e-01 7.777286007338096e-01 7.773542697696839e-01 7.773542697696839e-01 7.773542697696839e-01 7.773542697696839e-01 7.773542697696839e-01 7.773542697696839e-01 7.773542697696839e-01 7.773542697696839e-01 7.773542697696839e-01 5.378745514280935e-02 2.862117632397367e-03 
7.777589302821213e-01 7.777589302821213e-01 7.773847747827417e-01 7.773847747827417e-01 7.773847747827417e-01 7.773847747827417e-01 7.773847747827417e-01 7.773847747827417e-01 7.773847747827417e-01 7.773847747827417e-01 7.773847747827417e-01 5.096492437133233e-02 2.840057326807713e-03 
7.777892397159792e-01 7.777892397159792e-01 7.774152595141968e-01 7.774152595141968e-01 7.774152595141968e-01 7.774152595141968e-01 7.774152595141968e-01 7.774152595141968e-01 7.774152595141968e-01 7.774152595141968e-01 7.774152595141968e-01 4.861352840114280e-02 2.816985609956736e-03 
7.778195290539522e-01 7.778195290539522e-01 7.774457239828317e-01 7.774457239828317e-01 7.774457239828317e-01 7.774457239828317e-01 7.774457239828317e-01 7.774457239828317e-01 7.774457239828317e-01 7.774457239828317e-01 7.774457239828317e-01 4.706021167307651e-02 2.792390778349925e-03 
7.778497983145858e-01 7.778497983145858e-01 7.774761682074053e-01 7.774761682074053e-01 7.774761682074053e-01 7.774761682074053e-01 7.774761682074053e-01 7.774761682074053e-01 7.774761682074053e-01 7.774761682074053e-01 7.774761676518913e-01 4.569741824274037e-02 2.768204771980997e-03 
7.778800475164022e-01 7.778800475164022e-01 7.775065922066530e-01 7.775065922066530e-01 7.775065922066530e-01 7.775065922066530e-01 7.775065922066530e-01 7.775065922066530e-01 7.775065922066530e-01 7.775065922066530e-01 7.775057499939405e-01 4.441826681190937e-02 2.744546088536329e-03 
7.779102766779002e-01 7.779102766779002e-01 7.775369959992866e-01 7.775369959992866e-01 7.775369959992866e-01 7.775369959992866e-01 7.775369959992866e-01 7.775369959992866e-01 7.775369959992866e-01 7.775369959992866e-01 7.775311813362482e-01 4.320499015629212e-02 2.721442645691228e-03 
7.779404858175568e-01 7.779404858175568e-01 7.775673796039950e-01 7.775673796039950e-01 7.775673796039950e-01 7.775673796039950e-01 7.775673796039950e-01 7.775673796039950e-01 7.775673796039950e-01 7.775673796039950e-01 7.775480985902855e-01 4.205274182200103e-02 2.698901223087222e-03 
7.779706749538253e-01 7.779706749538253e-01 7.775977430394436e-01 7.775977430394436e-01 7.775977430394436e-01 7.775977430394436e-01 7.775977430394436e-01 7.775977430394436e-01 7.775977430394436e-01 7.775977430394436e-01 7.775517548756842e-01 4.095868073004295e-02 2.676935610748403e-03 
7.780008441051360e-01 7.780008441051360e-01 7.776280863242745e-01 7.776280863242745e-01 7.776280863242745e-01 7.776280863242745e-01 7.776280863242745e-01 7.776280863242745e-01 7.776280863242745e-01 7.776280863242745e-01 7.775372882382575e-01 3.992051112975462e-02 2.655562471906388e-03 
7.780309932898968e-01 7.780309932898968e-01 7.776584094771068e-01 7.776584094771068e-01 7.776584094771068e-01 7.776584094771068e-01 7.776584094771068e-01 7.776584094771068e-01 7.776584094771068e-01 7.776584094771068e-01 7.774999055796212e-01 3.893613540497567e-02 2.634798350000349e-03 
7.780611225264922e-01 7.780611225264922e-01 7.776887125165363e-01 7.776887125165363e-01 7.776887125165363e-01 7.776887125165363e-01 7.776887125165363e-01 7.776887125165363e-01 7.776887125165363e-01 7.776887125165363e-01 7.774350162491108e-01 3.800351791376773e-02 2.614657797612827e-03 
7.780912318332842e-01 7.780912318332842e-01 7.777189954611352e-01 7.777189954611352e-01 7.777189954611352e-01 7.777189954611352e-01 7.777189954611352e-01 7.777189954611352e-01 7.777189954611352e-01 7.777189954611352e-01 7.773383312608974e-01 3.712062466264589e-02 2.595152323416723e-03 
7.781213212286120e-01 7.781213212286120e-01 7.777492583294531e-01 7.777492583294531e-01 7.777492583294531e-01 7.777492583294531e-01 7.777492583294531e-01 7.777492583294531e-01 7.777492583294531e-01 7.777492583294531e-01 7.772059359263859e-01 3.628540026992145e-02 2.576289858495525e-03 
7.781513907307919e-01 7.781513907307919e-01 7.777795011400164e-01 7.777795011400164e-01 7.777795011400164e-01 7.777795011400164e-01 7.777795011400164e-01 7.777795011400164e-01 7.777795011400164e-01 7.777795011400164e-01 7.770343387125430e-01 3.549570564903649e-02 2.558070440491576e-03 
7.781814403581174e-01 7.781814403581174e-01 7.778097239113286e-01 7.778097239113286e-01 7.778097239113286e-01 7.778097239113286e-01 7.778097239113286e-01 7.778097239113286e-01 7.778097239113286e-01 7.778097239113286e-01 7.768204147674262e-01 3.474804786579864e-02 2.540444054975812e-03 
7.782114701441818e-01 7.782114701441818e-01 7.778399266773284e-01 7.778399266773284e-01 7.778399266773284e-01 7.778399266773284e-01 7.778399266773284e-01 7.778399266773284e-01 7.778399266773284e-01 7.778399266773284e-01 7.765613008172563e-01 3.403854497811162e-02 2.523370527359470e-03 
7.782414823939976e-01 7.782414823939976e-01 7.778701117632412e-01 7.778701117632412e-01 7.778701117632412e-01 7.778701117632412e-01 7.778701117632412e-01 7.778701117632412e-01 7.778701117632412e-01 7.778701117632412e-01 7.762547512784946e-01 3.336812408218623e-02 2.506981571851249e-03 
7.782714800604122e-01 7.782714800604122e-01 7.779002821448974e-01 7.779002821448974e-01 7.779002821448974e-01 7.779002821448974e-01 7.779002821448974e-01 7.779002821448974e-01 7.779002821448974e-01 7.779002821448974e-01 7.758980989076136e-01 3.272690361050322e-02 2.490949510214001e-03 
7.783014645691563e-01 7.783014645691563e-01 7.779304392557351e-01 7.779304392557351e-01 7.779304392557351e-01 7.779304392557351e-01 7.779304392557351e-01 7.779304392557351e-01 7.779304392557351e-01 7.779304392557351e-01 7.754894007756103e-01 3.211683519627203e-02 2.475422998967683e-03 
7.783314366130044e-01 7.783314366130044e-01 7.779605837899093e-01 7.779605837899093e-01 7.779605837899093e-01 7.779605837899093e-01 7.779605837899093e-01 7.779605837899093e-01 7.779605837899093e-01 7.779605837899093e-01 7.750270481464797e-01 3.153655521115097e-02 2.460398106158776e-03 
7.783613965311091e-01 7.783613965311091e-01 7.779907160856198e-01 7.779907160856198e-01 7.779907160856198e-01 7.779907160856198e-01 7.779907160856198e-01 7.779907160856198e-01 7.779907160856198e-01 7.779907160856198e-01 7.745097812262673e-01 3.098469424411075e-02 2.445870823679475e-03 
7.783913444918005e-01 7.783913444918005e-01 7.780208363096300e-01 7.780208363096300e-01 7.780208363096300e-01 7.780208363096300e-01 7.780208363096300e-01 7.780208363096300e-01 7.780208363096300e-01 7.780208363096300e-01 7.739366768658901e-01 3.045986429593477e-02 2.431831057205280e-03 
7.784212805807628e-01 7.784212805807628e-01 7.780509445461278e-01 7.780509445461278e-01 7.780509445461278e-01 7.780509445461278e-01 7.780509445461278e-01 7.780509445461278e-01 7.780509445461278e-01 7.780509445461278e-01 7.733071287198663e-01 2.996075935503770e-02 2.418270897763743e-03 
7.784512048436075e-01 7.784512048436075e-01 7.780810408395197e-01 7.780810408395197e-01 7.780810408395197e-01 7.780810408395197e-01 7.780810408395197e-01 7.780810408395197e-01 7.780810408395197e-01 7.780810408395197e-01 7.726228161374838e-01 2.949683092385896e-02 2.405859990763081e-03 
7.784811173064493e-01 7.784811173064493e-01 7.781111252150423e-01 7.781111252150423e-01 7.781111252150423e-01 7.781111252150423e-01 7.781111252150423e-01 7.781111252150423e-01 7.781111252150423e-01 7.781111252150423e-01 7.718816184733241e-01 2.904545259929934e-02 2.393227465601126e-03 
7.785110179858707e-01 7.785110179858707e-01 7.781411976886878e-01 7.781411976886878e-01 7.781411976886878e-01 7.781411976886878e-01 7.781411976886878e-01 7.781411976886878e-01 7.781411976886878e-01 7.781411976886878e-01 7.710840971684526e-01 2.861685472500477e-02 2.381063429080586e-03 
7.785409068937609e-01 7.785409068937609e-01 7.781712582719851e-01 7.781712582719851e-01 7.781712582719851e-01 7.781712582719851e-01 7.781712582719851e-01 7.781712582719851e-01 7.781712582719851e-01 7.781712582719851e-01 7.702310342667521e-01 2.821025718418304e-02 2.369369409074803e-03 
7.785707840396729e-01 7.785707840396729e-01 7.782013069743022e-01 7.782013069743022e-01 7.782013069743022e-01 7.782013069743022e-01 7.782013069743022e-01 7.782013069743022e-01 7.782013069743022e-01 7.782013069743022e-01 7.693234483546845e-01 2.782447659082473e-02 2.358130341062332e-03 
7.786006494319798e-01 7.786006494319798e-01 7.782313438039570e-01 7.782313438039570e-01 7.782313438039570e-01 7.782313438039570e-01 7.782313438039570e-01 7.782313438039570e-01 7.782313438039570e-01 7.782313438039570e-01 7.683625417797380e-01 2.745829461077897e-02 2.347329692794672e-03 
7.786305030784463e-01 7.786305030784463e-01 7.782613687687506e-01 7.782613687687506e-01 7.782613687687506e-01 7.782613687687506e-01 7.782613687687506e-01 7.782613687687506e-01 7.782613687687506e-01 7.782613687687506e-01 7.673496572046984e-01 2.711048252172467e-02 2.336949000914027e-03 
7.786603449865138e-01 7.786603449865138e-01 7.782913818762259e-01 7.782913818762259e-01 7.782913818762259e-01 7.782913818762259e-01 7.782913818762259e-01 7.782913818762259e-01 7.782913818762259e-01 7.782913818762259e-01 7.662862803627656e-01 2.678004031795479e-02 2.326972337515479e-03 
7.786901751634461e-01 7.786901751634461e-01 7.783213831337926e-01 7.783213831337926e-01 7.783213831337926e-01 7.783213831337926e-01 7.783213831337926e-01 7.783213831337926e-01 7.783213831337926e-01 7.783213831337926e-01 7.651739998163752e-01 2.646586073977992e-02 2.317382186079651e-03 
7.787199936164041e-01 7.787199936164041e-01 7.783513725487866e-01 7.783513725487866e-01 7.783513725487866e-01 7.783513725487866e-01 7.783513725487866e-01 7.783513725487866e-01 7.783513725487866e-01 7.783513725487866e-01 7.640143448182436e-01 2.616666825712434e-02 2.308163606805635e-03 
7.787498003524861e-01 7.787498003524861e-01 7.783813501285004e-01 7.783813501285004e-01 7.783813501285004e-01 7.783813501285004e-01 7.783813501285004e-01 7.783813501285004e-01 7.783813501285004e-01 7.783813501285004e-01 7.628091474203523e-01 2.588224135097518e-02 2.299301452141017e-03 
7.787795953787509e-01 7.787795953787509e-01 7.784113158801974e-01 7.784113158801974e-01 7.784113158801974e-01 7.784113158801974e-01 7.784113158801974e-01 7.784113158801974e-01 7.784113158801974e-01 7.784113158801974e-01 7.615606569697737e-01 2.561250994636948e-02 2.290821131694338e-03 
7.788093787022295e-01 7.788093787022295e-01 7.784412698111188e-01 7.784412698111188e-01 7.784412698111188e-01 7.784412698111188e-01 7.784412698111188e-01 7.784412698111188e-01 7.784412698111188e-01 7.784412698111188e-01 7.602712758450214e-01 2.535679822965652e-02 2.282706772345146e-03 
7.788391503299329e-01 7.788391503299329e-01 7.784712119284882e-01 7.784712119284882e-01 7.784712119284882e-01 7.784712119284882e-01 7.784712119284882e-01 7.784712119284882e-01 7.784712119284882e-01 7.784712119284882e-01 7.589434794331020e-01 2.511431668592262e-02 2.274942500302214e-03 
7.788689102688575e-01 7.788689102688575e-01 7.785011422395135e-01 7.785011422395135e-01 7.785011422395135e-01 7.785011422395135e-01 7.785011422395135e-01 7.785011422395135e-01 7.785011422395135e-01 7.785011422395135e-01 7.575797409265053e-01 2.488421490938982e-02 2.267509578746541e-03 
7.788986585259869e-01 7.788986585259869e-01 7.785310607513872e-01 7.785310607513872e-01 7.785310607513872e-01 7.785310607513872e-01 7.785310607513872e-01 7.785310607513872e-01 7.785310607513872e-01 7.785310607513872e-01 7.561824878395904e-01 2.466565640078816e-02 2.260390498377288e-03 
7.789283951082950e-01 7.789283951082950e-01 7.785609674712892e-01 7.785609674712892e-01 7.785609674712892e-01 7.785609674712892e-01 7.785609674712892e-01 7.785609674712892e-01 7.785609674712892e-01 7.785609674712892e-01 7.547540665913033e-01 2.445781011741472e-02 2.253565748732404e-03 
7.789581200227470e-01 7.789581200227470e-01 7.785908624063858e-01 7.785908624063858e-01 7.785908624063858e-01 7.785908624063858e-01 7.785908624063858e-01 7.785908624063858e-01 7.785908624063858e-01 7.785908624063858e-01 7.532968797826467e-01 2.426020399456618e-02 2.247091613746115e-03 
7.789878332763004e-01 7.789878332763004e-01 7.786207455638305e-01 7.786207455638305e-01 7.786207455638305e-01 7.786207455638305e-01 7.786207455638305e-01 7.786207455638305e-01 7.786207455638305e-01 7.786207455638305e-01 7.518128740193449e-01 2.407146864515397e-02 2.240792924214748e-03 
7.790175348759049e-01 7.790175348759049e-01 7.786506169507655e-01 7.786506169507655e-01 7.786506169507655e-01 7.786506169507655e-01 7.786506169507655e-01 7.786506169507655e-01 7.786506169507655e-01 7.786506169507655e-01 7.503038990873212e-01 2.389069013481514e-02 2.234705359144369e-03 
7.790472248285040e-01 7.790472248285040e-01 7.786804765743208e-01 7.786804765743208e-01 7.786804765743208e-01 7.786804765743208e-01 7.786804765743208e-01 7.786804765743208e-01 7.786804765743208e-01 7.786804765743208e-01 7.487701948686361e-01 2.371449639706711e-02 2.228722151672560e-03 
7.790769031410352e-01 7.790769031410352e-01 7.787103244416159e-01 7.787103244416159e-01 7.787103244416159e-01 7.787103244416159e-01 7.787103244416159e-01 7.787103244416159e-01 7.787103244416159e-01 7.787103244416159e-01 7.472105024506416e-01 2.354069506273438e-02 2.222778125951491e-03 
7.791065698204294e-01 7.791065698204294e-01 7.787401605597588e-01 7.787401605597588e-01 7.787401605597588e-01 7.787401605597588e-01 7.787401605597588e-01 7.787401605597588e-01 7.787401605597588e-01 7.787401605597588e-01 7.456228731748032e-01 2.336834509218372e-02 2.216847807056001e-03 
7.791362248736114e-01 7.791362248736114e-01 7.787699849358475e-01 7.787699849358475e-01 7.787699849358475e-01 7.787699849358475e-01 7.787699849358475e-01 7.787699849358475e-01 7.787699849358475e-01 7.787699849358475e-01 7.440051159506708e-01 2.319715264023617e-02 2.210923601624793e-03 
7.791658683075007e-01 7.791658683075007e-01 7.787997975769692e-01 7.787997975769692e-01 7.787997975769692e-01 7.787997975769692e-01 7.787997975769692e-01 7.787997975769692e-01 7.787997975769692e-01 7.787997975769692e-01 7.423550153837095e-01 2.302713634059567e-02 2.205005369892150e-03 
7.791955001290107e-01 7.791955001290107e-01 7.788295984902017e-01 7.788295984902017e-01 7.788295984902017e-01 7.788295984902017e-01 7.788295984902017e-01 7.788295984902017e-01 7.788295984902017e-01 7.788295984902017e-01 7.406704458803084e-01 2.285844150278073e-02 2.199101406970765e-03 
7.792251203450491e-01 7.792251203450491e-01 7.788593876826132e-01 7.788593876826132e-01 7.788593876826132e-01 7.788593876826132e-01 7.788593876826132e-01 7.788593876826132e-01 7.788593876826132e-01 7.788593876826132e-01 7.389492466711995e-01 2.269098771298394e-02 2.193139694395829e-03 
7.792547289625181e-01 7.792547289625181e-01 7.788891651612624e-01 7.788891651612624e-01 7.788891651612624e-01 7.788891651612624e-01 7.788891651612624e-01 7.788891651612624e-01 7.788891651612624e-01 7.788891651612624e-01 7.371898707946281e-01 2.252564574100706e-02 2.187284222994145e-03 
7.792843259883148e-01 7.792843259883148e-01 7.789189309331986e-01 7.789189309331986e-01 7.789189309331986e-01 7.789189309331986e-01 7.789189309331986e-01 7.789189309331986e-01 7.789189309331986e-01 7.789189309331986e-01 7.353907297245555e-01 2.236235406313618e-02 2.181474239268934e-03 
7.793139114293299e-01 7.793139114293299e-01 7.789486850054631e-01 7.789486850054631e-01 7.789486850054631e-01 7.789486850054631e-01 7.789486850054631e-01 7.789486850054631e-01 7.789486850054631e-01 7.789486850054631e-01 7.335513718597634e-01 2.220299772847470e-02 2.175789458561637e-03 
7.793434852924495e-01 7.793434852924495e-01 7.789784273850874e-01 7.789784273850874e-01 7.789784273850874e-01 7.789784273850874e-01 7.789784273850874e-01 7.789784273850874e-01 7.789784273850874e-01 7.789784273850874e-01 7.316738541487412e-01 2.205030775585842e-02 2.170373808416175e-03 
7.793730475845532e-01 7.793730475845532e-01 7.790081580790952e-01 7.790081580790952e-01 7.790081580790952e-01 7.790081580790952e-01 7.790081580790952e-01 7.790081580790952e-01 7.790081580790952e-01 7.790081580790952e-01 7.297613559172357e-01 2.190457837979514e-02 2.165130697180054e-03 
7.794025983125159e-01 7.794025983125159e-01 7.790378770945021e-01 7.790378770945021e-01 7.790378770945021e-01 7.790378770945021e-01 7.790378770945021e-01 7.790378770945021e-01 7.790378770945021e-01 7.790378770945021e-01 7.278174993307873e-01 2.176621220817898e-02 2.160114899345522e-03 
7.794321374832072e-01 7.794321374832072e-01 7.790675844383149e-01 7.790675844383149e-01 7.790675844383149e-01 7.790675844383149e-01 7.790675844383149e-01 7.790675844383149e-01 7.790675844383149e-01 7.790675844383149e-01 7.258461172786266e-01 2.163496938975617e-02 2.155330521082953e-03 
7.794616651034900e-01 7.794616651034900e-01 7.790972801175332e-01 7.790972801175332e-01 7.790972801175332e-01 7.790972801175332e-01 7.790972801175332e-01 7.790972801175332e-01 7.790972801175332e-01 7.790972801175332e-01 7.238509112235696e-01 2.151040538944879e-02 2.150765694393866e-03 
7.794911811802231e-01 7.794911811802231e-01 7.791269641391481e-01 7.791269641391481e-01 7.791269641391481e-01 7.791269641391481e-01 7.791269641391481e-01 7.791269641391481e-01 7.791269641391481e-01 7.791269641391481e-01 7.218353525132181e-01 2.139202790297797e-02 2.146404841542363e-03 
7.795206857202589e-01 7.795206857202589e-01 7.791566365101434e-01 7.791566365101434e-01 7.791566365101434e-01 7.791566365101434e-01 7.791566365101434e-01 7.791566365101434e-01 7.791566365101434e-01 7.791566365101434e-01 7.198026296566133e-01 2.127932984016692e-02 2.142232455139931e-03 
7.795501787304447e-01 7.795501787304447e-01 7.791862972374956e-01 7.791862972374956e-01 7.791862972374956e-01 7.791862972374956e-01 7.791862972374956e-01 7.791862972374956e-01 7.791862972374956e-01 7.791862972374956e-01 7.177556415460793e-01 2.117183947439299e-02 2.138233007246224e-03 
7.795796602176227e-01 7.795796602176227e-01 7.792159463281734e-01 7.792159463281734e-01 7.792159463281734e-01 7.792159463281734e-01 7.792159463281734e-01 7.792159463281734e-01 7.792159463281734e-01 7.792159463281734e-01 7.156969715358560e-01 2.106905754830794e-02 2.134390157660848e-03 
7.796091301886291e-01 7.796091301886291e-01 7.792455837891384e-01 7.792455837891384e-01 7.792455837891384e-01 7.792455837891384e-01 7.792455837891384e-01 7.792455837891384e-01 7.792455837891384e-01 7.792455837891384e-01 7.136286498869031e-01 2.097029225178137e-02 2.130680810179011e-03 
7.796385886502952e-01 7.796385886502952e-01 7.792752096273454e-01 7.792752096273454e-01 7.792752096273454e-01 7.792752096273454e-01 7.792752096273454e-01 7.792752096273454e-01 7.792752096273454e-01 7.792752096273454e-01 7.115521828815961e-01 2.087499858410116e-02 2.127086737549425e-03 
7.796680356094466e-01 7.796680356094466e-01 7.793048238497421e-01 7.793048238497421e-01 7.793048238497421e-01 7.793048238497421e-01 7.793048238497421e-01 7.793048238497421e-01 7.793048238497421e-01 7.793048238497421e-01 7.094687305305498e-01 2.078278930684493e-02 2.123595036914009e-03 
7.796974710729034e-01 7.796974710729034e-01 7.793344264632688e-01 7.793344264632688e-01 7.793344264632688e-01 7.793344264632688e-01 7.793344264632688e-01 7.793344264632688e-01 7.793344264632688e-01 7.793344264632688e-01 7.073792082686314e-01 2.069336828996099e-02 2.120195860456445e-03 
7.797268950474805e-01 7.797268950474805e-01 7.793640174748591e-01 7.793640174748591e-01 7.793640174748591e-01 7.793640174748591e-01 7.793640174748591e-01 7.793640174748591e-01 7.793640174748591e-01 7.793640174748591e-01 7.052843467997848e-01 2.060649579317952e-02 2.116881239601725e-03 
7.797563075399869e-01 7.797563075399869e-01 7.793935968914398e-01 7.793935968914398e-01 7.793935968914398e-01 7.793935968914398e-01 7.793935968914398e-01 7.793935968914398e-01 7.793935968914398e-01 7.793935968914398e-01 7.031847298577006e-01 2.052196989929841e-02 2.113644461452815e-03 
7.797857085572267e-01 7.797857085572267e-01 7.794231647199317e-01 7.794231647199317e-01 7.794231647199317e-01 7.794231647199317e-01 7.794231647199317e-01 7.794231647199317e-01 7.794231647199317e-01 7.794231647199317e-01 7.010808194510516e-01 2.043961567195390e-02 2.110479702836348e-03 
7.798150981059988e-01 7.798150981059988e-01 7.794527209672479e-01 7.794527209672479e-01 7.794527209672479e-01 7.794527209672479e-01 7.794527209672479e-01 7.794527209672479e-01 7.794527209672479e-01 7.794527209672479e-01 6.989729736212449e-01 2.035927847837164e-02 2.107381805241107e-03 
7.798444761930963e-01 7.798444761930963e-01 7.794822656402961e-01 7.794822656402961e-01 7.794822656402961e-01 7.794822656402961e-01 7.794822656402961e-01 7.794822656402961e-01 7.794822656402961e-01 7.794822656402961e-01 6.968614560223857e-01 2.028080247766094e-02 2.104344637306663e-03 
7.798738428253069e-01 7.798738428253069e-01 7.795117987459769e-01 7.795117987459769e-01 7.795117987459769e-01 7.795117987459769e-01 7.795117987459769e-01 7.795117987459769e-01 7.795117987459769e-01 7.795117987459769e-01 6.947459552697623e-01 2.020348602079588e-02 2.101336930075361e-03 
7.799031980094131e-01 7.799031980094131e-01 7.795413202911848e-01 7.795413202911848e-01 7.795413202911848e-01 7.795413202911848e-01 7.795413202911848e-01 7.795413202911848e-01 7.795413202911848e-01 7.795413202911848e-01 6.926248155012172e-01 2.012636642048377e-02 2.098324683306692e-03 
7.799325417521921e-01 7.799325417521921e-01 7.795708302828077e-01 7.795708302828077e-01 7.795708302828077e-01 7.795708302828077e-01 7.795708302828077e-01 7.795708302828077e-01 7.795708302828077e-01 7.795708302828077e-01 6.904957002832341e-01 2.004906193683753e-02 2.095294461928864e-03 
7.799618740604153e-01 7.799618740604153e-01 7.796003287277273e-01 7.796003287277273e-01 7.796003287277273e-01 7.796003287277273e-01 7.796003287277273e-01 7.796003287277273e-01 7.796003287277273e-01 7.796003287277273e-01 6.883560907971119e-01 1.997147582111774e-02 2.092243179969292e-03 
7.799911949408493e-01 7.799911949408493e-01 7.796298156328195e-01 7.796298156328195e-01 7.796298156328195e-01 7.796298156328195e-01 7.796298156328195e-01 7.796298156328195e-01 7.796298156328195e-01 7.796298156328195e-01 6.862035059731612e-01 1.989363485243462e-02 2.089172122188089e-03 
7.800205044002554e-01 7.800205044002554e-01 7.796592910049538e-01 7.796592910049538e-01 7.796592910049538e-01 7.796592910049538e-01 7.796592910049538e-01 7.796592910049538e-01 7.796592910049538e-01 7.796592910049538e-01 6.840355967944854e-01 1.981561544155296e-02 2.086084325082870e-03 
7.800498024453889e-01 7.800498024453889e-01 7.796887548509933e-01 7.796887548509933e-01 7.796887548509933e-01 7.796887548509933e-01 7.796887548509933e-01 7.796887548509933e-01 7.796887548509933e-01 7.796887548509933e-01 6.818501808612336e-01 1.973750956146043e-02 2.082983371856089e-03 
7.800790890830002e-01 7.800790890830002e-01 7.797182071777954e-01 7.797182071777954e-01 7.797182071777954e-01 7.797182071777954e-01 7.797182071777954e-01 7.797182071777954e-01 7.797182071777954e-01 7.797182071777954e-01 6.796452491153696e-01 1.965940955447500e-02 2.079872855427298e-03 
7.801083643198341e-01 7.801083643198341e-01 7.797476479922114e-01 7.797476479922114e-01 7.797476479922114e-01 7.797476479922114e-01 7.797476479922114e-01 7.797476479922114e-01 7.797476479922114e-01 7.797476479922114e-01 6.774189597721244e-01 1.958140178415362e-02 2.076756170544696e-03 
7.801376281626305e-01 7.801376281626305e-01 7.797770773010869e-01 7.797770773010869e-01 7.797770773010869e-01 7.797770773010869e-01 7.797770773010869e-01 7.797770773010869e-01 7.797770773010869e-01 7.797770773010869e-01 6.751697911630057e-01 1.950379853480170e-02 2.073650682413695e-03 
7.801668806181237e-01 7.801668806181237e-01 7.798064951112610e-01 7.798064951112610e-01 7.798064951112610e-01 7.798064951112610e-01 7.798064951112610e-01 7.798064951112610e-01 7.798064951112610e-01 7.798064951112610e-01 6.728981805698652e-01 1.942799655346715e-02 2.070613553648014e-03 
7.801961216930425e-01 7.801961216930425e-01 7.798359014295670e-01 7.798359014295670e-01 7.798359014295670e-01 7.798359014295670e-01 7.798359014295670e-01 7.798359014295670e-01 7.798359014295670e-01 7.798359014295670e-01 6.706065498563780e-01 1.935485369821148e-02 2.067676218605659e-03 
7.802253513941106e-01 7.802253513941106e-01 7.798652962628331e-01 7.798652962628331e-01 7.798652962628331e-01 7.798652962628331e-01 7.798652962628331e-01 7.798652962628331e-01 7.798652962628331e-01 7.798652962628331e-01 6.682980041637481e-01 1.928457393893842e-02 2.064846215033397e-03 
7.802545697280466e-01 7.802545697280466e-01 7.798946796178807e-01 7.798946796178807e-01 7.798946796178807e-01 7.798946796178807e-01 7.798946796178807e-01 7.798946796178807e-01 7.798946796178807e-01 7.798946796178807e-01 6.659757309243645e-01 1.921709110942912e-02 2.062121042448471e-03 
7.802837767015633e-01 7.802837767015633e-01 7.799240515015260e-01 7.799240515015260e-01 7.799240515015260e-01 7.799240515015260e-01 7.799240515015260e-01 7.799240515015260e-01 7.799240515015260e-01 7.799240515015260e-01 6.636427389444328e-01 1.915223181831787e-02 2.059494217190730e-03 
7.803129723213686e-01 7.803129723213686e-01 7.799534119205791e-01 7.799534119205791e-01 7.799534119205791e-01 7.799534119205791e-01 7.799534119205791e-01 7.799534119205791e-01 7.799534119205791e-01 7.799534119205791e-01 6.613017557883288e-01 1.908978859232398e-02 2.056957972843835e-03 
7.803421565941651e-01 7.803421565941651e-01 7.799827608818448e-01 7.799827608818448e-01 7.799827608818448e-01 7.799827608818448e-01 7.799827608818448e-01 7.799827608818448e-01 7.799827608818448e-01 7.799827608818448e-01 6.589551985503023e-01 1.902955189970119e-02 2.054504444490883e-03 
