 7.783605885365646  7.782723223427361  7.772883106362935  7.505041102184340  7.477758463875396  7.516235430509449  7.509225330404486  7.485844599840478  7.438772823870537  7.763124902434593  7.783123772682372  7.464625578698739  7.630418429297163 
 7.783108263477057  7.782221264761713  7.772403235397413  7.504578092047399  7.477320462107671  7.515790309380519  7.508767476807494  7.485420953754251  7.438456119558614  7.762627452347002  7.782634492975567  7.464203731886877  7.629961494242679 
 7.782269598494608  7.781399239100668  7.771553341635241  7.503725018314329  7.476520333029427  7.514945580906409  7.507923990670929  7.484641269475555  7.437836947204543  7.761776858706362  7.781803018848607  7.463418680638188  7.629120619351530 
 7.781725422936779  7.780883537942331  7.771027834350784  7.503161685517921  7.475986722001826  7.514393422333149  7.507352920168026  7.484101672061534  7.437364727957540  7.761230859074138  7.781275935721672  7.462904598989475  7.628563045198621 
 7.781173226090904  7.780325488028295  7.770478275044217  7.502608482739778  7.475471274820597  7.513830623446932  7.506781699047356  7.483557840198379  7.436873971892915  7.760665096218132  7.780727002807814  7.462409348445738  7.628008906494363 
 7.780658700604700  7.779820987412088  7.769943669030252  7.502081255256509  7.474990168857273  7.513299142179283  7.506239149151266  7.483037568770222  7.436386596834369  7.760119599401452  7.780197666235654  7.461949725411625  7.627483292064479 
 7.780157204067171  7.779329371523219  7.769454296233996  7.501609942987958  7.474550688205590  7.512798531269091  7.505735158126827  7.482550861482663  7.435916973579625  7.759604696329584  7.779698049929261  7.461532599949178  7.626996188116820 
 7.779688096903765  7.778869949686979  7.768940171599624  7.501183312179618  7.474153617220233  7.512337699637944  7.505270952303905  7.482099562103307  7.435470068382664  7.759123194353267  7.779231181792179  7.461158565713061  7.626549782460528 
 7.779245755777004  7.778437606494757  7.768502473404636  7.500794353666707  7.473792144251652  7.511932409649131  7.504842004673963  7.481668383117420  7.435045697547576  7.758669735045925  7.778791150153584  7.460820114756615  7.626137612585364 
 7.778829150865572  7.778029793004892  7.768080083783961  7.500440201892338  7.473462975383701  7.511561172997313  7.504444619306527  7.481278406828094  7.434642281514503  7.758242472080620  7.778376650597875  7.460514740371629  7.625757652330736 
 7.778435365963280  7.777643687283380  7.767682283345834  7.500116466683378  7.473162346441757  7.511220254943787  7.504063340453724  7.480913485550706  7.434258231215952  7.757838426498138  7.777984717940356  7.460238325511793  7.625405915334321 
 7.778062115715517  7.777299446243722  7.767304419335134  7.499819524723740  7.472903519115984  7.510905157312862  7.503719208467609  7.480570725622169  7.433891720029630  7.757454425913827  7.777612411365592  7.459993521379381  7.625066259035451 
 7.777705487985497  7.776951906553570  7.766945554481122  7.499545449185976  7.472647053164522  7.510614550249854  7.503396427496857  7.480247887361088  7.433541168568484  7.757088798789001  7.777257788591346  7.459762922607481  7.624762352021175 
 7.777364737697988  7.776616619709199  7.766602538167178  7.499292382235725  7.472412852849095  7.510344849796164  7.503092720085326  7.479943847751282  7.433207035400806  7.756739330003710  7.776918786111960  7.459554017839299  7.624477252719218 
 7.776999762685141  7.776257228777691  7.766234751494323  7.499029469886619  7.472170614152796  7.510062811812873  7.502771262196631  7.479618078078651  7.432844262916328  7.756364452823896  7.776555287480460  7.459339953707980  7.624176095846078 
 7.776683275857613  7.775934063531644  7.765900574406776  7.498816895503725  7.471962985090840  7.509817406252237  7.502486323300221  7.479329602665580  7.432518756205594  7.756023893761654  7.776224273982276  7.459156916412154  7.623910470175170 
 7.776348716064120  7.775592968085981  7.765556526664257  7.498591064434947  7.471750604580735  7.509571021826920  7.502196000629146  7.479033452245452  7.432181242709378  7.755673165444668  7.775883951743046  7.458975406966749  7.623641184202363 
 7.776012007966862  7.775261653094165  7.765215130268495  7.498374604870080  7.471555301708547  7.509335642813725  7.501913779979687  7.478743868070443  7.431847194304135  7.755325318515225  7.775546396141575  7.458817456134846  7.623380639551706 
 7.775681745822576  7.774936622383201  7.764883206545972  7.498171886937798  7.471370675874144  7.509115103501517  7.501644367929169  7.478465824718697  7.431522859284668  7.754986963880332  7.775217986700212  7.458662630129986  7.623133049251445 
 7.775342735668791  7.774621588967250  7.764563346106993  7.497971143543438  7.471200050053124  7.508910220458700  7.501388991393338  7.478200736487918  7.431210421663847  7.754660381100904  7.774901232785933  7.458521789724562  7.622899601345535 
 7.775034605170397  7.774297274305180  7.764254899016127  7.497802086795545  7.471030981469725  7.508719547334360  7.501147287973880  7.477948323701971  7.430910072494240  7.754345635499274  7.774595550928011  7.458390325252258  7.622679020144664 
 7.774740811402221  7.774018951620720  7.763957667926109  7.497644657059640  7.470898081789601  7.508543115592196  7.500918482135649  7.477707844344640  7.430621188777727  7.754041815722886  7.774299899098430  7.458273547819842  7.622470229071463 
 7.774456391161417  7.773742127304468  7.763670383983950  7.497497892047427  7.470765446981997  7.508378038844070  7.500701499439233  7.477478446903514  7.430343159615530  7.753748698300344  7.774015053706066  7.458169377722831  7.622273496204256 
 7.774187979626120  7.773470095102427  7.763391453965184  7.497376679286870  7.470642202008344  7.508223665143496  7.500496776408283  7.477260202862076  7.430075373066399  7.753465814458204  7.773738885185835  7.458075183207590  7.622086427347032 
 7.773917056192421  7.773202893377333  7.763116294230986  7.497225378930042  7.470528331754959  7.508076919648754  7.500297828890523  7.477047430250410  7.429812309032865  7.753187469831947  7.773469737306400  7.457991861579147  7.621909726537146 
 7.773651328740065  7.772940519171184  7.762848377903079  7.497114548399224  7.470421288656738  7.507939769522274  7.500106854462202  7.476841627775642  7.429555745808661  7.752915085047970  7.773205408238589  7.457914624208134  7.621737673486336 
 7.773391735014617  7.772684053302000  7.762587159026689  7.497003476751583  7.470322114649748  7.507821434306575  7.499923964748006  7.476643236105620  7.429305793342732  7.752634412781932  7.772947108552234  7.457845109705002  7.621573291800511 
 7.773136791701933  7.772431515806224  7.762351660026805  7.496898772581824  7.470228950173357  7.507713555929179  7.499748010301797  7.476451276455487  7.429061871815597  7.752374418108290  7.772693241441254  7.457781489747005  7.621414669526780 
 7.772890721721175  7.772187377474213  7.762090589119087  7.496803760744545  7.470145230053415  7.507575206523069  7.499580311413450  7.476267090974130  7.428824001556532  7.752122460095037  7.772448201247284  7.457727622277321  7.621265823099449 
 7.772646730949273  7.771945979537005  7.761860604882223  7.496712856557266  7.470065513775872  7.507489826783700  7.499417608490993  7.476087876403867  7.428591188306106  7.751873066395458  7.772205252072496  7.457676988947974  7.621119694378016 
 7.772410247392786  7.771711711254887  7.761607752129146  7.496630214365528  7.469993920074415  7.507376013055741  7.499261534528694  7.475915140222921  7.428362988667508  7.751631022615063  7.771954173536318  7.457634914402377  7.620982260831305 
 7.772174367363808  7.771478598903658  7.761384633408743  7.496550154286169  7.469928108989545  7.507290454814647  7.499108894648802  7.475747289005169  7.428138430492071  7.751389725745476  7.771741061096171  7.457601123426059  7.620865982367688 
 7.771944591854729  7.771250485024559  7.761159072687764  7.496476898688989  7.469862275292779  7.507199627500230  7.498961622675341  7.475582396310079  7.427917421996487  7.751154236869516  7.771497912897747  7.457563066636324  7.620717700352082 
 7.771712118456787  7.771031364674093  7.760929304334010  7.496406863459176  7.469807961168908  7.507110103220976  7.498826748711829  7.475430588353283  7.427702435157093  7.750937212494183  7.771284865081124  7.457537517139429  7.620620262907713 
 7.771472366857102  7.770803401154654  7.760710459005249  7.496328112877652  7.469755677169123  7.507028227736712  7.498680839416609  7.475271064947002  7.427488893818555  7.750701957814500  7.771069723222085  7.457517248852215  7.620492305371971 
 7.771243198198537  7.770587559223553  7.760488392126305  7.496264559097897  7.469702677572815  7.506948296218221  7.498544061894340  7.475117566187751  7.427275222142825  7.750472144676197  7.770828859748373  7.457478500344709  7.620353973631436 
 7.771055118262922  7.770367120067991  7.760262495973428  7.496221153189086  7.469653724413154  7.506867847488111  7.498409357937867  7.474967501560505  7.427062424575854  7.750245071070642  7.770602378142762  7.457461539486919  7.620236447723392 
 7.770853340116119  7.770148080546823  7.760016952991493  7.496182820331006  7.469612045158577  7.506776536782066  7.498285375116086  7.474827657217243  7.426852875090812  7.750024484964502  7.770393591655670  7.457456253125761  7.620144916499349 
 7.770650996448341  7.769938572759068  7.759799044290560  7.496131697981874  7.469569435294120  7.506706838109614  7.498159733263748  7.474687981126450  7.426652000645931  7.749812398985041  7.770189516055034  7.457441602981602  7.620025078449172 
 7.770449846325310  7.769736374543996  7.759575497959428  7.496082746761404  7.469531361113896  7.506639964709541  7.498051079569663  7.474554233343046  7.426456221575243  7.749605474732671  7.769989479239118  7.457432380625765  7.619933942518876 
 7.770251869323359  7.769539940227582  7.759376540394624  7.496036577939940  7.469496686919839  7.506576158247645  7.497922088884028  7.474425233363196  7.426264821682730  7.749403263798722  7.769793654484512  7.457424892543010  7.619835231592369 
 7.770045400963006  7.769350809088584  7.759181689176901  7.495985751118134  7.469458552761393  7.506515354622367  7.497820186537669  7.474308390189321  7.426076799961074  7.749205214850098  7.769584777076372  7.457399513211475  7.619693457060463 
 7.769842902827700  7.769159192425144  7.758986560512020  7.495939881946225  7.469434923567612  7.506455331082582  7.497696581851016  7.474173112863350  7.425889540749723  7.749007548734979  7.769388602755667  7.457400185270777  7.619609337394611 
 7.769644786556611  7.768961177037823  7.758812063190809  7.495890977326194  7.469398605880145  7.506408928808283  7.497567638537320  7.474037977645235  7.425697601089424  7.748803097347663  7.769204367282732  7.457401550950570  7.619523799889843 
 7.769443394480859  7.768760859004582  7.758620300379872  7.495850561024990  7.469372594061997  7.506354043062049  7.497466400130077  7.473926795064358  7.425504728555492  7.748598730875695  7.769009963989085  7.457401899906698  7.619431110796949 
 7.769251070132531  7.768564641057200  7.758424575057761  7.495810631155107  7.469337776028741  7.506291666844951  7.497336416105832  7.473786775060356  7.425308431411919  7.748397592480088  7.768817207830884  7.457395603588405  7.619333639407090 
 7.769052540712273  7.768384552572608  7.758242789575727  7.495772063222935  7.469305402299711  7.506228873437909  7.497242795470449  7.473683077517533  7.425125592930476  7.748210139102373  7.768637086912487  7.457385146489534  7.619237601810889 
 7.768867780809592  7.768206232558176  7.758038186128458  7.495729262182874  7.469273656837019  7.506158671192911  7.497141204782535  7.473571959004058  7.424945979578205  7.748026775531703  7.768460302943275  7.457377511253977  7.619144364123432 
 7.768672469864926  7.768015809816069  7.757829252553361  7.495687722961614  7.469245871217865  7.506091665992150  7.497030228213331  7.473439427454243  7.424749064715638  7.747827455248114  7.768283595167196  7.457381053457189  7.619052069591162 
 7.768474335096694  7.767821709041077  7.757625854602781  7.495643668016773  7.469214153915321  7.506025478895447  7.496906046231620  7.473329584387774  7.424550676800901  7.747626277671401  7.768094060319822  7.457374704976018  7.618952688067628 
 7.768275677368136  7.767625984831847  7.757444659789110  7.495599929426713  7.469183835474703  7.505972008438815  7.496805538899678  7.473199030304222  7.424352526513179  7.747423238467055  7.767899633689471  7.457369571082644  7.618851722693947 
 7.768096577029659  7.767448944675919  7.757251415320850  7.495567347137287  7.469172365737104  7.505909585989801  7.496715122179964  7.473108925190288  7.424163703195712  7.747227458356482  7.767702981665057  7.457368996435584  7.618750160367487 
 7.767879242105226  7.767255452173898  7.757030621213994  7.495526151463557  7.469163563162617  7.505845760681427  7.496607954999154  7.472997171091924  7.423967593853924  7.747023835059109  7.767505473926729  7.457391198984887  7.618663780973489 
 7.767689867867093  7.767055149135861  7.756819670555284  7.495515078892232  7.469151157951623  7.505795732576331  7.496497481545083  7.472883055527913  7.423768078520922  7.746814644001018  7.767302970405130  7.457405590453694  7.618574527910596 
 7.767467981911831  7.766845599503574  7.756630668006935  7.495477693563906  7.469138695097324  7.505759858887174  7.496368138380376  7.472765936044331  7.423564978637612  7.746591989682568  7.767080975334246  7.457421944245843  7.618487642691736 
 7.767256110909085  7.766645578325645  7.756401088510363  7.495445900381886  7.469141342022937  7.505698061424317  7.496269071087530  7.472654187102672  7.423359404250362  7.746375099582112  7.766870371449115  7.457450331264877  7.618402007016323 
 7.767040989117262  7.766409777545093  7.756197429019939  7.495429178966774  7.469125648207173  7.505642428952237  7.496167025772234  7.472551036682010  7.423155461270428  7.746169540255063  7.766673647269001  7.457483911501338  7.618328784328932 
 7.766844255948420  7.766212742329129  7.755985656320106  7.495422460732620  7.469136497715177  7.505595946793070  7.496065587254548  7.472448697096371  7.422952627449104  7.745957056421719  7.766450120064779  7.457500498986886  7.618228094509183 
 7.766649319602307  7.766021719602528  7.755781950231862  7.495403548618416  7.469146611439646  7.505555063026658  7.495961738137234  7.472348915568043  7.422758284754529  7.745751865969791  7.766268275862413  7.457542842055477  7.618168551451300 
 7.766453639043351  7.765830554060363  7.755582384117966  7.495390130408821  7.469152604118461  7.505518703738043  7.495862410805003  7.472253093819389  7.422568916519674  7.745551078197847  7.766077711113543  7.457577596721140  7.618094852133062 
 7.766259399936463  7.765640959038153  7.755384773319591  7.495380164692699  7.469164720902407  7.505485721558613  7.495766483583488  7.472161786370807  7.422382790343473  7.745352857640874  7.765887704426928  7.457615091570442  7.618022511772067 
 7.766045011561181  7.765442378673352  7.755189522463923  7.495357454712340  7.469170056248098  7.505447694023430  7.495673838956350  7.472075021853477  7.422199274139675  7.745157033659522  7.765699660141234  7.457653680377941  7.617954120694786 
 7.765867107993189  7.765253286675970  7.754993030515358  7.495376646238373  7.469196118733235  7.505427037751356  7.495583392294401  7.471992021344958  7.422017754498104  7.744961147966896  7.765511022690999  7.457702685127585  7.617889499588376 
 7.765653689513458  7.765061747287946  7.754793547490641  7.495377083193884  7.469232826850162  7.505426289999646  7.495497084888327  7.471916331327185  7.421839739563528  7.744763442872065  7.765320116827180  7.457775394835576  7.617840880233654 
 7.765471230363904  7.764895395641397  7.754598235256512  7.495401373750163  7.469286885515328  7.505427048421470  7.495403155358007  7.471835792817842  7.421662045272914  7.744562290071831  7.765118025023729  7.457847185402104  7.617784135419069 
 7.765276737875038  7.764688678288825  7.754397285761666  7.495430002053239  7.469333066828203  7.505434053046572  7.495321087216828  7.471768155900411  7.421485440619019  7.744359696833719  7.764917300630528  7.457925208348431  7.617736048384815 
 7.765073971637272  7.764519187436956  7.754206914810728  7.495459954983122  7.469409880858023  7.505446486346214  7.495242198227247  7.471706441503837  7.421309455135408  7.744156506802365  7.764724595034813  7.458025919355574  7.617700252974473 
 7.764885487069819  7.764342982937026  7.754018159323708  7.495497019834915  7.469478256068736  7.505462573304849  7.495170545182578  7.471652423077210  7.421145488109574  7.743965126011977  7.764541498086761  7.458121547993637  7.617666202280673 
 7.764709425978453  7.764174247087886  7.753839904773768  7.495524943069473  7.469536787061504  7.505470242843412  7.495105224495577  7.471604255902856  7.420990789636827  7.743786011661443  7.764370948180720  7.458205906019701  7.617628180192875 
 7.764538460798576  7.764009324967728  7.753666491558948  7.495565322839578  7.469602381383462  7.505490341450134  7.495050042422880  7.471566154812700  7.420857189990432  7.743619046211309  7.764218846650706  7.458300925274536  7.617589916573618 
 7.764376980495846  7.763853254859819  7.753502663157283  7.495599881924094  7.469674932480747  7.505517833224304  7.495000052051632  7.471524441616684  7.420723073684662  7.743458790719465  7.764066897815597  7.458399657039931  7.617573177050146 
 7.764223406959647  7.763705068986996  7.753346926233223  7.495650438035105  7.469754909812656  7.505553433214105  7.494957214394849  7.471508087696419  7.420598414580747  7.743305515928271  7.763920432965194  7.458504451406855  7.617559290652663 
 7.764077125419723  7.763564298736912  7.753198737958046  7.495708974706691  7.469842790815793  7.505586572132156  7.494921782426089  7.471495970069352  7.420483740084600  7.743159327782875  7.763780548510593  7.458616477658412  7.617554342865573 
 7.763945873643113  7.763416279402204  7.753050444806629  7.495779864527956  7.469930892855712  7.505651898873702  7.494883816013128  7.471494090627167  7.420379132456782  7.743022128905611  7.763648988728330  7.458733886181354  7.617557789873591 
 7.763807244718666  7.763267064381936  7.752884149818902  7.495867171440887  7.470043213902963  7.505716969011218  7.494869365574408  7.471503707349735  7.420277155161662  7.742880282914765  7.763513394818953  7.458876577421350  7.617573782155624 
 7.763664914204790  7.763124741571933  7.752734961745487  7.495968226355897  7.470177490320427  7.505803125326130  7.494859995945249  7.471525419753783  7.420183696119595  7.742738501062701  7.763377685640104  7.459039616718146  7.617599360076544 
 7.763525328334661  7.762990844901629  7.752610277038273  7.496085744122133  7.470342169883089  7.505918366389998  7.494864443140656  7.471561431142193  7.420103481723788  7.742601312304417  7.763246322016424  7.459232266995691  7.617638875800914 
 7.763394591765695  7.762868208669702  7.752483336049616  7.496223638999801  7.470520462684418  7.506044938703822  7.494884406094003  7.471600586490027  7.420040749389957  7.742473769991599  7.763124439065828  7.459438591318992  7.617679569363626 
 7.763274335390841  7.762755590884238  7.752365297244723  7.496394913870500  7.470720804392789  7.506207164627393  7.494921267834233  7.471665955875430  7.419998953884683  7.742357332371085  7.763012911187929  7.459667601621558  7.617747922905885 
 7.763166840003821  7.762655361470103  7.752260310153397  7.496579435370276  7.470945184509134  7.506385687994264  7.494962196201351  7.471751606903565  7.419976567027355  7.742268631417632  7.762914190210611  7.459921161720429  7.617836708728587 
 7.763073694126043  7.762583796225323  7.752186585394985  7.496792361021212  7.471198578054107  7.506596453621322  7.495033990324568  7.471860480215637  7.419998665176200  7.742180780211444  7.762843041878033  7.460204434307877  7.617961835444249 
 7.763013156133914  7.762490640767199  7.752116923193014  7.497035816629560  7.471477280654478  7.506844715308286  7.495124914355091  7.472002221333550  7.420035443511863  7.742101973514985  7.762777878061595  7.460519817993572  7.618105705015850 
 7.762955163009151  7.762448521002707  7.752063650752209  7.497312495282267  7.471795068244978  7.507127216801993  7.495265909005535  7.472171411943497  7.420119684342590  7.742052998047070  7.762728594826553  7.460867713979130  7.618273985383728 
 7.762911077857785  7.762421920081071  7.752035433923751  7.497597565258848  7.472131454953713  7.507430246601938  7.495416146632786  7.472356753464816  7.420239510350537  7.742022575439014  7.762691491318893  7.461219820549167  7.618446340925848 
 7.762892653370965  7.762439461420249  7.752027630265014  7.497904003420224  7.472476443692592  7.507747047673666  7.495584666872719  7.472560265823929  7.420401372016177  7.742046178226024  7.762685088203258  7.461588815369300  7.618651246058240 
 7.762930212644489  7.762467502921238  7.752056745782525  7.498216502826272  7.472820433505099  7.508068092208035  7.495762687311943  7.472770986033654  7.420575330310656  7.742080305576070  7.762727526863917  7.461959571166425  7.618870928150282 
 7.762967458429519  7.762496341480540  7.752095604597183  7.498522891888299  7.473156714366382  7.508388292761613  7.495946060263634  7.472984223995602  7.420763156319302  7.742115546723802  7.762757013090273  7.462318920416552  7.619089398651870 
 7.763001071401531  7.762546099288066  7.752128460157728  7.498823089130151  7.473485310682413  7.508693693728952  7.496132141799863  7.473198096039672  7.420958404282370  7.742171299958076  7.762809754649328  7.462668031612174  7.619308112208165 
 7.763055146984491  7.762604040273159  7.752181987898254  7.499116703547971  7.473803419309540  7.509004426008576  7.496318845087180  7.473410575990000  7.421156505068786  7.742237312616559  7.762871574499841  7.463005182608158  7.619523716548817 
 7.763104578598447  7.762654961008021  7.752233479717901  7.499332978750758  7.474037299052797  7.509234976891474  7.496457958402475  7.473568263515287  7.421292916472058  7.742293930361109  7.762925319065985  7.463252854873729  7.619684200636125 
 7.763155594955740  7.762707710637410  7.752286830528766  7.499567419752908  7.474290468140516  7.509478532733054  7.496611933886316  7.473742113910783  7.421422696141429  7.742352216836957  7.762981546711813  7.463519976266335  7.619859294153545 
 7.763205875977910  7.762759854192393  7.752339243381800  7.499791221495895  7.474532306052346  7.509708975795495  7.496759294541063  7.473908508534713  7.421549982244613  7.742409459310732  7.763036773261158  7.463775037394058  7.620027200829741 
 7.763256665247829  7.762812528056164  7.752392330393088  7.500011612170502  7.474770323600005  7.509936805029869  7.496905037158393  7.474072820781672  7.421680376888635  7.742467343453398  7.763092267494145  7.464025892105666  7.620193071720666 
 7.763308433016962  7.762866124691950  7.752446578301744  7.500229871376805  7.475005782654621  7.510163299032326  7.497049967064154  7.474235925467471  7.421812942047032  7.742526283863215  7.763148548630776  7.464273894413187  7.620357722692511 
 7.763361276695724  7.762920722969781  7.752501999831422  7.500446547930117  7.475239266240179  7.510388616312978  7.497194461929828  7.474398256422252  7.421946339090893  7.742586300430024  7.763205766676728  7.464519658578548  7.620521561926312 
 7.763415135815037  7.762976270667303  7.752558458038980  7.500661915696434  7.475471105384168  7.510612696785766  7.497338682841816  7.474560028323795  7.422079630389422  7.742647287038965  7.763263904038022  7.464763543421170  7.620684796232959 
 7.763469870276272  7.763032642153942  7.752615762378272  7.500876099686396  7.475701479189222  7.510835443912367  7.497482662998620  7.474721318822090  7.422212190630305  7.742709078592588  7.763322849835632  7.465005754566134  7.620847501589085 
 7.763525299268935  7.763089669911227  7.752673701695928  7.501089134296213  7.475930467014220  7.511056753644697  7.497626357910664  7.474882118534375  7.422343576375460  7.742771479546150  7.763382442096237  7.465246395939020  7.621009669141892 
 7.763581223301569  7.763147165190611  7.752732058418904  7.501300996677364  7.476158082687738  7.511276515974536  7.497769676110638  7.475042363717830  7.422473445149603  7.742834280574740  7.763442493661049  7.465485503637737  7.621171236498748 
 7.763637436498900  7.763204930730987  7.752790615422470  7.501511627372273  7.476384297205889  7.511494614098594  7.497912498157858  7.475201957271500  7.422601511441534  7.742897268337745  7.763502807139443  7.465723068696909  7.621332108275134 
 7.763693733155049  7.763262767961003  7.752849159423044  7.501720943436023  7.476609053593674  7.511710924807741  7.498054688410313  7.475360782026637  7.422727523424566  7.742960230839735  7.763563183019941  7.465959052200784  7.621492169210294 
 7.763749911001836  7.763320480761412  7.752907482543447  7.501928846841954  7.476832276536268  7.511925319711713  7.498196102267173  7.475518709045896  7.422851250567570  7.743022960132369  7.763623423817320  7.466193395206489  7.621651292371095 
 7.763805772648670  7.763377877222087  7.752965382869100  7.502135229857652  7.477053878576522  7.512137666641196  7.498336590558327  7.475675602730435  7.422972476893769  7.743085253481372  7.763683336007398  7.466426025209394  7.621809344189473 
 7.763861126026332  7.763434770278471  7.753022664442343  7.502339978464106  7.477273764085234  7.512347830878054  7.498476002143706  7.475831323907961  7.423090997189747  7.743146913680713  7.763742730755482  7.466656860339543  7.621966187498384 
 7.763915784306002  7.763490977749123  7.753079136955986  7.502542974512525  7.477491831798996  7.512555676105594  7.498614185395470  7.475985731653904  7.423206614784696  7.743207748909638  7.763801424006927  7.466885812087117  7.622121683322907 
 7.763969565561086  7.763546322072244  7.753134615302153  7.502744097079175  7.477707976445825  7.512761065095314  7.498750988999072  7.476138684333023  7.423319140193087  7.743267572367550  7.763859236255099  7.467112787080449  7.622275691904215 
 7.764022292323328  7.763600629910862  7.753188919073838  7.502943223319231  7.477922089798602  7.512963860193821  7.498886262349020  7.476290040170787  7.423428390253435  7.743326201819952  7.763915992165488  7.467337688263712  7.622428073263773 
 7.764073791117426  7.763653731722423  7.753241872073448  7.503140229010204  7.478134061371686  7.513163923666239  7.499019855711912  7.476439657548261  7.423534187564856  7.743383459131110  7.763971520157638  7.467560415696831  7.622578687501650 
 7.764123892020491  7.763705461343434  7.753293301862171  7.503334988914856  7.478343778903139  7.513361117955785  7.499151620268784  7.476587395146288  7.423636360115238  7.743439169826765  7.764025651997284  7.467780867122580  7.622727394945300 
 7.764172428271206  7.763755655617836  7.753343039366068  7.503527377044069  7.478551128713385  7.513555305896245  7.499281408105048  7.476733112016133  7.423734741039162  7.743493162709432  7.764078222429299  7.467998938396009  7.622874056227893 
 7.764219235938995  7.763804154080931  7.753390918546814  7.503717266867417  7.478755995994162  7.513746350903930  7.499397538374533  7.476876667620695  7.423829168466132  7.743545269534060  7.764129068866063  7.468214523833766  7.623018532339895 
 7.764268875205152  7.763855195495560  7.753436532140025  7.503907402608017  7.478961157030585  7.513933988330479  7.499534712423515  7.477018073963637  7.423919483409534  7.743595314281372  7.764182234334953  7.468430977077334  7.623164389950495 
 7.764311415389441  7.763899912000457  7.753485018622123  7.504090267553004  7.479159321463827  7.514121173971694  7.499646307659837  7.477156748677982  7.424006967250074  7.743643180398201  7.764228926402057  7.468639464929535  7.623302065810789 
 7.764354551507075  7.763945104080382  7.753528804246593  7.504282501931274  7.479367376674650  7.514311026956884  7.499784895069088  7.477300659773766  7.424093301502966  7.743691323436626  7.764276237538154  7.468858838324961  7.623447433279057 
 7.764395572424714  7.763988114003658  7.753570434268787  7.504474730421108  7.479575856624254  7.514501806509511  7.499900081691670  7.477444473874787  7.424176021059161  7.743737630652577  7.764321602284109  7.469078896412576  7.623591901936947 
 7.764430804507274  7.764025238588062  7.753606007988627  7.504649659307112  7.479765920086001  7.514674317417823  7.500015401769797  7.477564451212070  7.424248262296770  7.743779853751730  7.764360548070302  7.469279484886588  7.623722055241792 
 7.764460438606607  7.764056663684808  7.753635893898642  7.504807591304959  7.479938068093976  7.514829644933235  7.500119190131909  7.477682115128417  7.424310264032152  7.743814782783312  7.764394714721419  7.469462104799758  7.623828139478111 
 7.764501732989867  7.764085125358257  7.753677810718715  7.504947606028820  7.480101967547521  7.514976747378955  7.500216438950693  7.477793384379305  7.424365877738782  7.743845152347890  7.764425165981218  7.469626783755968  7.623951858663446 
 7.764525993592867  7.764115751243759  7.753701678158200  7.505130345240275  7.480290332439295  7.515144638168925  7.500325475729086  7.477929893920440  7.424425435713236  7.743877902178492  7.764457616645941  7.469835290799446  7.624079104721425 
 7.764546845816345  7.764153679226125  7.753722305014205  7.505270825068798  7.480455814351724  7.515290949967086  7.500422032679259  7.478030776598321  7.424474855957349  7.743916165589910  7.764497910908351  7.470011190163119  7.624178353490918 
 7.764569135966859  7.764173123137279  7.753744210732082  7.505447298241606  7.480638253109249  7.515451208381205  7.500525204208257  7.478149626078205  7.424524267462512  7.743938035952230  7.764519147164345  7.470205064165842  7.624311062738341 
 7.764582251085574  7.764190026506355  7.753756764538478  7.505580823657773  7.480786951610397  7.515578595148913  7.500614876850046  7.478254105356728  7.424563548650981  7.743955621382725  7.764538357759922  7.470365223339044  7.624403905801850 
 7.764596896327913  7.764206611753585  7.753770752503505  7.505745052121712  7.480967148618650  7.515736264101967  7.500708418861123  7.478363718166030  7.424600923804987  7.743973350946660  7.764556443446630  7.470555928129049  7.624525488340742 
 7.764605839606657  7.764218300751406  7.753778764759356  7.505898695618055  7.481137693381270  7.515881861606329  7.500800548348670  7.478472457382278  7.424643354075039  7.743985814515767  7.764570227749178  7.470738427861820  7.624623411175103 
 7.764610951550726  7.764225978636182  7.753782860337661  7.506038183233589  7.481304446050371  7.516012306433041  7.500888710019657  7.478577351028252  7.424665335797909  7.743993924593727  7.764579776132986  7.470917283377775  7.624728070022579 
 7.764611460314344  7.764229188809217  7.753782197929289  7.506192173217269  7.481455646001829  7.516157216767477  7.500971682833393  7.478676965192927  7.424683958181642  7.743997257372179  7.764584867250280  7.471081389929568  7.624828348610089 
 7.764607680093286  7.764228107006749  7.753777134952311  7.506319462069326  7.481619107879015  7.516274398846624  7.501048808983943  7.478770511098263  7.424695201785623  7.743995976558955  7.764585560238552  7.471247180565851  7.624922654965014 
 7.764599667400627  7.764222837948775  7.753767724068699  7.506449136326585  7.481756862399854  7.516393640477324  7.501120098075411  7.478857977696729  7.424700332849353  7.743990227194071  7.764581973220720  7.471406178987732  7.625010889219386 
 7.764587566321761  7.764213506052784  7.753754121529224  7.506572509751646  7.481896540635134  7.516506171955760  7.501185675129430  7.478939490858767  7.424699385864264  7.743980140519194  7.764574226720914  7.471558169678201  7.625093169348442 
 7.764571487754713  7.764200228248161  7.753736443529693  7.506689321539775  7.482029952321665  7.516611719014359  7.501245717998154  7.479015238497454  7.424692680233663  7.743965848888135  7.764562440898542  7.471703380161268  7.625169681183659 
 7.764551548752440  7.764183119264114  7.753714814065617  7.506799804170183  7.482156950796305  7.516710539546976  7.501300421461122  7.479085429306489  7.424680452651025  7.743947477592847  7.764546733067589  7.471842088652791  7.625240633444455 
 7.764527857104861  7.764162287820305  7.753689346357588  7.506904218990694  7.482277790156656  7.516802921255318  7.501349980799777  7.479150273584391  7.424662940166638  7.743925146180264  7.764527215328654  7.471974578906927  7.625306237017593 
