7.718261935044004e-01 7.718261935044004e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 7.715500002304720e-01 
7.718488498220630e-01 7.718488498220630e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 7.715727477948296e-01 
7.718714969566713e-01 7.718714969566713e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 7.715954861205861e-01 
7.718941349135841e-01 7.718941349135841e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 7.716182152131459e-01 
7.719167636981554e-01 7.719167636981554e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 7.716409350779092e-01 
7.719393833157365e-01 7.719393833157365e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 7.716636457202717e-01 
7.719619937716734e-01 7.719619937716734e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 7.716863471456250e-01 
7.719845950713082e-01 7.719845950713082e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 7.717090393593565e-01 
7.720071872199790e-01 7.720071872199790e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 7.717317223668494e-01 
7.720297702230191e-01 7.720297702230191e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 7.717543961734825e-01 
7.720523440857581e-01 7.720523440857581e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 7.717770607846305e-01 
7.720749088135216e-01 7.720749088135216e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 7.717997162056641e-01 
7.720974644116304e-01 7.720974644116304e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 7.718223624419494e-01 
7.721200108854021e-01 7.721200108854021e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 7.718449994988484e-01 
7.721425482401494e-01 7.721425482401494e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 7.718676273817191e-01 
7.721650764811808e-01 7.721650764811808e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 7.718902460959152e-01 
7.721875956138012e-01 7.721875956138012e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 7.719128556467859e-01 
7.722101056433109e-01 7.722101056433109e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 7.719354560396767e-01 
7.722326065750064e-01 7.722326065750064e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 7.719580472799288e-01 
7.722550984141796e-01 7.722550984141796e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 7.719806293728789e-01 
7.722775811661187e-01 7.722775811661187e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 7.720032023238598e-01 
7.723000548361074e-01 7.723000548361074e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 7.720257661382000e-01 
7.723225194294258e-01 7.723225194294258e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 7.720483208212240e-01 
7.723449749513492e-01 7.723449749513492e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 7.720708663782520e-01 
7.723674214071494e-01 7.723674214071494e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 7.720934028145998e-01 
7.723898588020937e-01 7.723898588020937e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 7.721159301355796e-01 
7.724122871414456e-01 7.724122871414456e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 7.721384483464990e-01 
7.724347064304642e-01 7.724347064304642e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 7.721609574526617e-01 
7.724571166744045e-01 7.724571166744045e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 7.721834574593670e-01 
7.724795178785178e-01 7.724795178785178e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 7.722059483719104e-01 
7.725019100480509e-01 7.725019100480509e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 7.722284301955827e-01 
7.725242931882464e-01 7.725242931882464e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 7.722509029356712e-01 
7.725466673043434e-01 7.725466673043434e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 7.722733665974589e-01 
7.725690324015765e-01 7.725690324015765e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 7.722958211862244e-01 
7.725913884851762e-01 7.725913884851762e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 7.723182667072424e-01 
7.726137355603688e-01 7.726137355603688e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 7.723407031657833e-01 
7.726360736323771e-01 7.726360736323771e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 7.723631305671138e-01 
7.726584027064194e-01 7.726584027064194e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 7.723855489164960e-01 
7.726807227877099e-01 7.726807227877099e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 7.724079582191882e-01 
7.727030338814592e-01 7.727030338814592e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 7.724303584804444e-01 
7.727253359928733e-01 7.727253359928733e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 7.724527497055147e-01 
7.727476291271543e-01 7.727476291271543e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 7.724751318996450e-01 
7.727699132895003e-01 7.727699132895003e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 7.724975050680771e-01 
7.727921884851056e-01 7.727921884851056e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 7.725198692160485e-01 
7.728144547191599e-01 7.728144547191599e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 7.725422243487934e-01 
7.728367119968493e-01 7.728367119968493e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 7.725645704715409e-01 
7.728589603233561e-01 7.728589603233561e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 7.725869075895166e-01 
7.728811997038580e-01 7.728811997038580e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 7.726092357079420e-01 
7.729034301435289e-01 7.729034301435289e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 7.726315548320345e-01 
7.729256516475390e-01 7.729256516475390e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 7.726538649670074e-01 
7.729478642210540e-01 7.729478642210540e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 7.726761661180699e-01 
7.729700678692357e-01 7.729700678692357e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 7.726984582904272e-01 
7.729922625972421e-01 7.729922625972421e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 7.727207414892805e-01 
7.730144484102269e-01 7.730144484102269e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 7.727430157198266e-01 
7.730366253133403e-01 7.730366253133403e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 7.727652809872588e-01 
7.730587933117279e-01 7.730587933117279e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 7.727875372967661e-01 
7.730809524105317e-01 7.730809524105317e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 7.728097846535333e-01 
7.731031026148896e-01 7.731031026148896e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 7.728320230627418e-01 
7.731252439299356e-01 7.731252439299356e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 7.728542525295680e-01 
7.731473763607994e-01 7.731473763607994e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 7.728764730591851e-01 
7.731694999126074e-01 7.731694999126074e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 7.728986846567618e-01 
7.731916145904812e-01 7.731916145904812e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 7.729208873274631e-01 
7.732137203995391e-01 7.732137203995391e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 7.729430810764498e-01 
7.732358173448950e-01 7.732358173448950e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 7.729652659088788e-01 
7.732579054316591e-01 7.732579054316591e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 7.729874418299030e-01 
7.732799846649374e-01 7.732799846649374e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 7.730096088446711e-01 
7.733020550498324e-01 7.733020550498324e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 7.730317669583280e-01 
7.733241165914423e-01 7.733241165914423e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 7.730539161760146e-01 
7.733461692948612e-01 7.733461692948612e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 7.730760565028677e-01 
7.733682131651797e-01 7.733682131651797e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 7.730981879440203e-01 
7.733902482074841e-01 7.733902482074841e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 7.731203105046014e-01 
7.734122744268569e-01 7.734122744268569e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 7.731424241897356e-01 
7.734342918283768e-01 7.734342918283768e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 7.731645290045440e-01 
7.734563004171182e-01 7.734563004171182e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 7.731866249541438e-01 
7.734783001981522e-01 7.734783001981522e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 7.732087120436477e-01 
7.735002911765453e-01 7.735002911765453e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 7.732307902781649e-01 
7.735222733573603e-01 7.735222733573603e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 7.732528596628004e-01 
7.735442467456565e-01 7.735442467456565e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 7.732749202026555e-01 
7.735662113464888e-01 7.735662113464888e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 7.732969719028275e-01 
7.735881671649084e-01 7.735881671649084e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 7.733190147684095e-01 
7.736101142059626e-01 7.736101142059626e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 7.733410488044908e-01 
7.736320524746947e-01 7.736320524746947e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 7.733630740161569e-01 
7.736539819761444e-01 7.736539819761444e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 7.733850904084890e-01 
7.736759027153471e-01 7.736759027153471e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 7.734070979865649e-01 
7.736978146973346e-01 7.736978146973346e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 7.734290967554581e-01 
7.737197179271346e-01 7.737197179271346e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 7.734510867202384e-01 
7.737416124097712e-01 7.737416124097712e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 7.734730678859715e-01 
7.737634981502648e-01 7.737634981502648e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 7.734950402577191e-01 
7.737853751536311e-01 7.737853751536311e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 7.735170038405392e-01 
7.738072434248828e-01 7.738072434248828e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 7.735389586394859e-01 
7.738291029690282e-01 7.738291029690282e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 7.735609046596092e-01 
7.738509537910720e-01 7.738509537910720e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 7.735828419059555e-01 
7.738727958960150e-01 7.738727958960150e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 7.736047703835669e-01 
7.738946292888542e-01 7.738946292888542e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 7.736266900974818e-01 
7.739164539745824e-01 7.739164539745824e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 7.736486010527348e-01 
7.739382699581889e-01 7.739382699581889e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 7.736705032543567e-01 
7.739600772446594e-01 7.739600772446594e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 7.736923967073741e-01 
