123.807964683182888 123.868840216530458 118.095195046298613 52.746933054069601 49.868401314819231 52.971167472564503 52.232362610469096 50.186386607438124 46.122116324942816 77.437239625548955 99.303044774012392 45.110021639362046 63.604662975260041 
123.717893536585564 123.787150279219262 118.003010575852528 52.700687204434900 49.831936654561225 52.924788996325937 52.185978577517666 50.149605034999659 46.102277791617098 77.372353883607303 99.234471558064996 45.079306519842604 63.555010726853986 
123.670182432618290 123.749791315174633 117.959383398943288 52.673840832386027 49.810777357895347 52.898465262796385 52.158355385465455 50.126979760254379 46.086753818697822 77.337939361209834 99.201545972521558 45.062670946215405 63.527593352164644 
123.629137179784095 123.709799220303950 117.918380242115717 52.651850228168385 49.795123075027277 52.874657097743530 52.134765128511226 50.107717889721123 46.072944695110053 77.305557443366055 99.170954251008894 45.051120814111350 63.505634442565643 
123.602006120617688 123.687769501656007 117.885141642713080 52.634488671616211 49.784726714366968 52.856244089163866 52.116279995722998 50.092706630512659 46.061078983710459 77.279033882644740 99.147496228884194 45.044471695257918 63.489674486529495 
123.579533196201027 123.670069026608829 117.864930699935044 52.624316829611693 49.779400880426074 52.842084755765093 52.102868856605134 50.081931859461740 46.051579712817642 77.258557352912732 99.131247961062385 45.042498371822553 63.479614643271233 
123.565642839981237 123.660628206174820 117.838957187008035 52.619455292898039 49.778754674169683 52.832853154253485 52.094111141887957 50.075070318710381 46.044449573035507 77.243810220524878 99.121833028385410 45.044823230598908 63.475072643503758 
123.558654858120192 123.657937124672642 117.832106905571990 52.618952573696745 49.781926238472998 52.830074196284102 52.089280687490152 50.070193830998377 46.039481708800515 77.233739632003363 99.117854618220633 45.050597320696902 63.474944036677762 
123.558058880735047 123.661150959646591 117.828642109312980 52.622401207693372 49.788496714046467 52.831202263281838 52.087904117711865 50.069712559600156 46.036472916353453 77.227892234561992 99.118876912684073 45.059520704612204 63.478907626246261 
123.563023297791062 123.669493345514880 117.830991019782417 52.629255212618745 49.798029893260342 52.835760528930699 52.088115723055843 50.071758329266196 46.035237746869001 77.225723122677266 99.124238932837585 45.071163548414098 63.486395441497862 
123.572975486418926 123.687869734708684 117.838048334624844 52.639102123071339 49.811969033762189 52.843230060984837 52.092463411033378 50.076028805144830 46.035601066691406 77.226721595204083 99.133368137471223 45.085799684599472 63.495124384745466 
123.586915133609622 123.705293391229546 117.849537661395729 52.651487319488375 49.826054244537474 52.853448059854202 52.099092762283220 50.082306506802283 46.037427764914931 77.230593136202813 99.145852497822830 45.101719925276910 63.508582048305996 
123.604689373423554 123.725579146807135 117.864754620571162 52.666217567360171 49.842470040762130 52.866024595937525 52.107765090383424 50.090505984863931 46.040802943693151 77.237021352151814 99.161332212567260 45.119689377025850 63.524373127123951 
123.628676852792836 123.752106217516882 117.885685293158460 52.685014598780484 49.862931498731903 52.882366947271549 52.119483384737229 50.101125496600019 46.045577321925983 77.246820741051678 99.181783126895780 45.141685477372768 63.544305599417967 
123.658366372499160 123.781228510353841 117.908734785719290 52.706898682863589 49.884575181118663 52.900272094001053 52.132657849780955 50.113239890218949 46.051814461483239 77.258353551695095 99.203611264721502 45.164355455280877 63.565610902280739 
123.691483240726129 123.813786137763216 117.936920229736259 52.730611917758438 49.908862706901196 52.921403986644521 52.148471865543740 50.127593528772508 46.059600275464540 77.273053921025763 99.229913751076353 45.190085475766018 63.590459367698358 
123.727504729766594 123.852088229071029 117.969005493908298 52.756856062156203 49.936358368595194 52.945258132242593 52.166584735337523 50.143957379197779 46.068897657949719 77.290316029918998 99.259492051272858 45.219443425774628 63.618173019403642 
123.766182377480831 123.892941905853775 118.004362015666530 52.785121173141484 49.965410484557971 52.971267873969381 52.186549571168435 50.161937474176710 46.079498053418973 77.309752252675224 99.291701691791317 45.249410245938549 63.648091376183054 
123.802698989821025 123.936120180531404 118.042526514366855 52.813586407518990 49.995926064371744 52.999048106495572 52.208042957267239 50.181247215691961 46.091226083884727 77.331034351799815 99.326128201116035 45.280697496320848 63.679796826163710 
123.846243443670076 123.976488466287336 118.082925076442521 52.845454244731371 50.026377298882544 53.028242217105124 52.230836694075229 50.201678845839403 46.103940823702665 77.353902853806900 99.362301010394162 45.312692344324979 63.712885761706865 
123.892684145062987 124.027377751232493 118.125377406075273 52.878369525629800 50.060529553757284 53.058787905543383 52.254786339683378 50.223098747561401 46.117530295018163 77.378130239608566 99.399908392934890 45.345863197170132 63.747145176699355 
123.940617886300913 124.077797120389633 118.169407300078134 52.912164411655567 50.094294644750576 53.090292931985672 52.279715530634739 50.245363498489809 46.131886409301885 77.403565100518051 99.438960087536373 45.379957536773226 63.782546992474451 
123.991816896502939 124.128683233808331 118.214785522386606 52.948677835283021 50.128787115886354 53.122740511178044 52.305728314343675 50.268533030534201 46.146993008573858 77.430232043559030 99.479164043458383 45.414770953974752 63.818838865415096 
124.043461715213056 124.181751183005019 118.262039989091463 52.982050726548955 50.164711298524807 53.156509704525682 52.332834775194193 50.292700866407429 46.162930024654734 77.458257398643383 99.521576345138413 45.451037729027348 63.857050044710519 
124.096587690999385 124.236168151207977 118.311183835037056 53.020303463482740 50.201454802653693 53.191469789236571 52.360909658728559 50.317674190349557 46.179556510376806 77.487357187946017 99.565076727707265 45.487977118929635 63.895937601167574 
124.151126810729309 124.291899799906304 118.361805335352472 53.058424266563890 50.239006425114084 53.228630024944330 52.389849746771738 50.343391582017347 46.196783591510638 77.514847856926053 99.609665777873076 45.525636278737352 63.935772269054645 
124.206682553212815 124.348432987616007 118.418307101553239 53.097216788877994 50.277146576127244 53.266836859491704 52.419488467724499 50.369713726031790 46.214521701167868 77.545793556033360 99.655002427526469 45.563819290235053 63.976254011507329 
124.264126598359340 124.406704995741364 118.468584854357061 53.137026276653359 50.316212622159696 53.301372785209757 52.449988224232108 50.396799936352714 46.232783907396858 77.577835727861157 99.701838657328707 45.602873944788350 64.017942577429594 
124.321978657972139 124.465521876372875 118.525999022472647 53.177255898669600 50.355657804527588 53.342074481593414 52.480941589794561 50.424313926603254 46.251441006456787 77.610214078109422 99.748984042285869 45.642198704457705 64.059846090226287 
124.381564705072435 124.525967018936527 118.577992838570466 53.218419313151749 50.395969532472634 53.379441386740417 52.512652785068035 50.452534073697180 46.270548910004806 77.643704679297215 99.794058380046309 45.682355599570535 64.102923252966448 
124.441379175056440 124.586762939644416 118.636989705806840 53.259907145029267 50.436934002805657 53.420043929259208 52.544716730055903 50.481247969177623 46.289974711450590 77.677353440784970 99.847225726150484 45.723309718782176 64.148847220147132 
124.502663970530023 124.648757047807848 118.695415428406122 53.302194682588507 50.477916091371121 53.460074756552324 52.577423954913364 50.510315931923849 46.309769501891068 77.711918993805384 99.894178123184375 45.763957988437944 64.190405497516352 
124.563402154431643 124.713063572462218 118.752947710943133 53.344891847636632 50.520187047341942 53.500279928727842 52.611518334497511 50.540787623876341 46.330131130420973 77.749557186428504 99.947393243831627 45.805797512177115 64.239039907457922 
124.620353564879778 124.772768685015023 118.811149951290290 53.385798521792324 50.561936428734732 53.540570788813277 52.643625174730659 50.569724332013884 46.350002754250546 77.782957630332149 99.998492722941165 45.847520879313251 64.282309431391795 
124.682180363425346 124.838214026210323 118.870762916273705 53.429414834169137 50.604537129323880 53.582049462014993 52.677682291918224 50.600190027622943 46.370619810421360 77.818669409441966 100.046203353375944 45.888227451239139 64.325415513170540 
124.754744232912230 124.903522499297921 118.930420788196599 53.475715604137086 50.648010434773937 53.623908907532417 52.712376424630598 50.631414890305074 46.391647835205347 77.855444402284036 100.097702610587305 45.931559256859884 64.371889615340493 
124.824971055691066 124.969846122989324 118.986068564236035 53.523089928243756 50.692568405578164 53.664803796340216 52.748555257838582 50.664008757561582 46.413200300956696 77.893674703947596 100.153351588773162 45.976318914548813 64.422379704238438 
124.890045845507700 125.033489319705524 119.043414359128235 53.566777651347451 50.735008721122682 53.706048770118223 52.782467404089140 50.694647984571667 46.433849935941829 77.930169591083185 100.205823963599414 46.018258794059555 64.466150457991702 
124.953091837645417 125.096620110302922 119.096806873257648 53.609717411794186 50.777013258597464 53.746636172964749 52.817440332757677 50.725024241781234 46.454178739961861 77.966063572981611 100.257222461448549 46.059903313489507 64.512895031077804 
125.015100308693448 125.159358098333655 119.154718438688448 53.652210338762096 50.818669796970482 53.786805798165773 52.849148631086642 50.755199451012679 46.474288328945377 78.001595913806568 100.307994417746485 46.101055069826991 64.557540882556026 
125.073544682729320 125.222454496476175 119.212188040836907 53.693564730258380 50.859312437258112 53.826716855365298 52.883535956337624 50.786233325215669 46.494222374027231 78.036902541427366 100.354889688162828 46.139865436664280 64.595379142780573 
125.133303838231228 125.285270921294781 119.269876938338683 53.735640486400122 50.901797425170969 53.866862202796511 52.915392983075549 50.815197309295137 46.514322985623977 78.072469913722188 100.404680938390044 46.181491956046692 64.641564797194022 
125.194518651873750 125.346911057911086 119.332823386331327 53.777579617897494 50.943062563507532 53.908790350365550 52.946981903134748 50.844527626797230 46.534167193420238 78.107154805284324 100.457223697949260 46.223356931817825 64.687763323817080 
125.258337120341295 125.411435721079116 119.394868623730929 53.821949237654422 50.986883674185641 53.951180185404681 52.983167928923990 50.877850516780676 46.555036579834095 78.143975742852248 100.510491656681950 46.266403676783099 64.734679768673004 
125.326666140427804 125.479232994690307 119.458120832771129 53.867318944002278 51.030673552955314 53.993707322379855 53.016886129258609 50.908777412660463 46.576388394161583 78.182696919140085 100.565930355794691 46.309668571717765 64.782174808765035 
125.386582107511430 125.544173306383954 119.518204854128172 53.910038857871847 51.071932244848327 54.033221864359199 53.052037048274045 50.941118678563868 46.596633629154908 78.219418554889515 100.618349783858648 46.349918594032637 64.826234625991844 
125.448543665203445 125.608163395692657 119.571519226891013 53.951618673139720 51.112726899788321 54.071302265779522 53.085633409821966 50.972036576486602 46.616713166783761 78.255947426303223 100.670321459451074 46.389974774287218 64.869978370128621 
125.518779425184448 125.680135825098134 119.634130747677659 53.998069880229131 51.158477105578868 54.114433153066905 53.122717404966345 51.004871626446196 46.638885072004207 78.296607563694835 100.731281804746459 46.435332482278731 64.919583803532319 
125.589800000725830 125.752720303134737 119.699442701165324 54.044892960305816 51.204426422186373 54.158308062313303 53.158828420320198 51.040994307270132 46.661433324282598 78.337879870206578 100.790824577504310 46.480263340710152 64.969028232674759 
125.661121521494010 125.825365871621642 119.770425550994474 54.091951195992976 51.250743293701326 54.203848036320814 53.198000990195467 51.074842800486579 46.684132764314320 78.379113368862406 100.849742115987397 46.525522679641732 65.018474355786367 
125.735906322846120 125.901291510877414 119.837134241180351 54.139621815929267 51.298606143221186 54.247721298962070 53.237551894042440 51.112661365872285 46.707162162362351 78.420672427354660 100.907086573045618 46.570728968265918 65.067002923574336 
125.804748371210579 125.976782876728095 119.900689035136296 54.188007343555050 51.348351251976943 54.293060077119790 53.276875228645146 51.149649314276758 46.730853348718576 78.463187414754984 100.967257521413970 46.619753367475333 65.119736908717286 
125.883315082112020 126.053342051403988 119.969145278923932 54.241165456508590 51.398838199880124 54.341167591174020 53.316935420237847 51.187454790280874 46.755133983741132 78.506454000038019 101.028636003266755 46.669015474308168 65.173524820528385 
125.955577261566944 126.129486226603902 120.044579574018243 54.292076486960660 51.450140239278312 54.391764044558094 53.355561982327629 51.225729599217090 46.779746357877585 78.548645568523099 101.087511188614897 46.719244576692176 65.228687758168661 
126.034652946594434 126.212371491557050 120.114314574610759 54.345403923463721 51.504949352604072 54.441186744746936 53.399656163932818 51.266345228921139 46.805614462462799 78.594437667887860 101.152279828210908 46.772370242307979 65.286298733200638 
126.115629488683780 126.289064021847096 120.192848780654771 54.401773428954826 51.558813782278143 54.492469033662267 53.444430832218842 51.308986858349662 46.832555002774086 78.643789905620210 101.222190808117205 46.827083959377333 65.347041204966402 
126.201159708887602 126.375526987564612 120.269311925647486 54.459351116230799 51.615772471868610 54.544835522251596 53.489268073262217 51.351746684641057 46.859558107431887 78.691952996873127 101.286531206815710 46.880103588262095 65.404016743720817 
126.282621948108400 126.458941333562720 120.343468708306190 54.513547291179485 51.670797546665028 54.595954994118557 53.532003213847581 51.393045495914386 46.885897833049363 78.738546118435423 101.355849964674590 46.934072772308177 65.464384124238123 
126.362604582972040 126.541049144553696 120.417400258745289 54.567886082877770 51.724869019298161 54.647079856547926 53.574737491510184 51.434309363473488 46.912301415532362 78.785072343780229 101.422275078444585 46.986850945764033 65.522177569740421 
126.443176279160298 126.623817981828751 120.492011251406069 54.622757787505492 51.779783667886122 54.698726298336780 53.617971748600411 51.476194348388802 46.939114943184556 78.832165936505106 101.489025434073994 47.040039852762973 65.580290193506045 
126.519714407734156 126.705399214449130 120.568159012818938 54.676578163602137 51.834394271426419 54.750167740535844 53.662042832695917 51.519040534140913 46.966568707977160 78.880294827274099 101.557041913237057 47.093780691289908 65.639533462059021 
126.607089016906841 126.791080263393923 120.645554883250512 54.736179032439196 51.892107317782056 54.804500094510296 53.707059073594216 51.562986957143856 46.994795870442090 78.929439085113117 101.626310315412127 47.149269329871622 65.700185980646523 
126.687629183840670 126.878354257525359 120.724245213068940 54.794446115188180 51.951898574213793 54.862145301243473 53.753456193036129 51.608631521439918 47.024123510351330 78.979634078577561 101.696917114100486 47.208083348126998 65.764227324278977 
126.777876114733132 126.973922987913483 120.805722505397455 54.856476769856975 52.014550499941350 54.920805957811211 53.799881994027729 51.654634347900789 47.054251327066737 79.030416254708868 101.766737324553432 47.267603700628655 65.828290332834698 
126.870892546073108 127.065215384745514 120.891337817780908 54.921553940305216 52.078798656284768 54.982743248412191 53.850091483282490 51.704410882709993 47.086501841360565 79.084571745068502 101.841667665089119 47.330045973423388 65.896609736268459 
126.965574037516461 127.169779864424669 120.983011058645431 54.988445591596182 52.148107137965290 55.046952135835241 53.902268911123755 51.756409506579757 47.120119507416199 79.140932394420986 101.921360640686885 47.396316805963124 65.968673665837997 
127.061704535489767 127.270461285058914 121.073042513113634 55.055300735574725 52.215650992036970 55.110712245141698 53.954421441109091 51.808463174688761 47.154258643584932 79.197924556244118 102.001273351452056 47.461307206872114 66.039908104268619 
127.158542662394126 127.370621778214087 121.163369107627588 55.120023953191129 52.281119036891639 55.172451462756797 54.006349990981803 51.860272863916343 47.188543367577488 79.255446026876299 102.081780526462140 47.524238681672628 66.109359425889963 
127.254776061518385 127.469871237343185 121.253114285120233 55.185469202254403 52.346637790411421 55.234923605450376 54.058644133615033 51.912448053567168 47.224378946778899 79.313839326563354 102.164593858629289 47.587582300236726 66.177621729276666 
127.351212717664083 127.569181250104506 121.343138628740263 55.249215487127508 52.412098401649764 55.297379051900741 54.110657432266905 51.963304307557237 47.259345915720139 79.372001820330127 102.245624634090674 47.650530592637082 66.247964421582026 
127.448075265247112 127.668928946886041 121.433666995519829 55.314296904724152 52.477803854363003 55.360173082242113 54.162866507419359 52.016543086565697 47.294746380275981 79.430367805913178 102.326513694900569 47.713554194725148 66.317859370088968 
127.545869471468194 127.769660460491295 121.525195321059300 55.379978241525862 52.544082975611481 55.422239693361675 54.215581979243062 52.069901705649833 47.330875851647313 79.489362225730488 102.408024963838159 47.777027286163246 66.388570768098660 
127.647188773701203 127.868287284623307 121.616462482461188 55.447067249560902 52.610341396379866 55.488152500836790 54.267802828624468 52.124331264758574 47.367948006905571 79.549694949854597 102.491049122338779 47.841016262982571 66.460321753593092 
127.760279364634542 127.980462260867370 121.716329105759129 55.522112610855892 52.685112971842209 55.560014025921937 54.328737245710009 52.185697937160874 47.410228053943428 79.617709768296237 102.584422926998656 47.912933873208374 66.541157393665046 
127.881106585816553 128.103171531300376 121.828629730085225 55.602629779576873 52.766070829282484 55.638205262829644 54.393924117233389 52.252001074889705 47.456513091515838 79.691113883119883 102.684861853267890 47.990358724397197 66.627940993842103 
128.008930812844909 128.234375944189196 121.952913005577940 55.687916635768296 52.853269442788381 55.722690550769080 54.463429200932779 52.322516918344803 47.506453048621893 79.769196532606074 102.791328845181695 48.073416448171905 66.720032363914456 
128.144195130345025 128.373659319421563 122.081674060108583 55.777983111086009 52.944194368422082 55.810914114700516 54.537018208950251 52.395463485054577 47.560141419240125 79.852119781426637 102.903960683971619 48.159892848743930 66.814889698139140 
128.286927494644573 128.520302734331466 122.217327618944410 55.874339084084006 53.039723686080492 55.905744537921088 54.614678321808185 52.473444748326664 47.617800849449182 79.939897338773235 103.022608256181172 48.250648863355181 66.916306061255781 
128.437173731646226 128.674359836820145 122.360396285858343 55.974152655659736 53.139864115332713 56.004462592140328 54.694561696882936 52.555520996839974 47.679070072398765 80.035174101941436 103.147330021065954 48.345674307840291 67.022874785703621 
128.596742757777548 128.841784075103050 122.517085049116318 56.079962992021997 53.245784793469745 56.109717634964753 54.780617142903807 52.642604048999033 47.747220937123672 80.133949314343127 103.282614674582817 48.446058468564935 67.137733860486577 
128.770154611999089 129.008054841762572 122.679525039115617 56.191841116922994 53.356873695195766 56.221977618556139 54.871245177932565 52.735737236570593 47.818833153513815 80.237470736707635 103.422971782448315 48.551881172595209 67.257914501459155 
128.947108752232538 129.191235187847610 122.849309114906816 56.309267114853512 53.473909597779169 56.340028402733587 54.969292408988068 52.833269713859259 47.896713280970879 80.348044356721559 103.569151106614584 48.662438839182521 67.383201414683299 
129.118972096683478 129.368967294557791 123.017271043842925 56.424055606126885 53.589576141138963 56.457044041816111 55.064827384995674 52.929239591861155 47.975412043546910 80.456325027467997 103.710702736320002 48.770181550194479 67.504512318809873 
129.286736014622221 129.548105754803061 123.180512873409938 56.536997356877499 53.701958954947116 56.571405474857279 55.158194045994065 53.023105770280047 48.054992797601464 80.567658924519165 103.850001574082086 48.875764803809155 67.624974389367111 
129.456135460393369 129.716095110074491 123.340636635429320 56.644900005500659 53.808675032448853 56.680601078580125 55.247074451774658 53.112389128751559 48.131084606727555 80.672356021578196 103.988937941967805 48.976422239132027 67.740467334451495 
129.611756453946441 129.870408718459714 123.490432374643092 56.746315805791092 53.908984470197247 56.784024699034255 55.331010190281035 53.196587262688787 48.203937695584933 80.768816622157459 104.113638756107335 49.070793557158076 67.848755809501569 
129.753814574772548 130.017945705614011 123.626721260098634 56.841690150420227 54.003331129312819 56.880395900212477 55.410134385106460 53.275917280325785 48.273225097605859 80.861301705097006 104.233441077370088 49.159411588664092 67.950636337876659 
129.891872435177135 130.157951185128240 123.759304874904956 56.932137608099801 54.092505061987552 56.973322805984594 55.485288875372042 53.351197822788038 48.339367910711445 80.949600811061217 104.347349686214855 49.243123326193562 68.047007865142547 
129.992874801439797 130.259973216459400 123.856909483220790 56.997367940798412 54.156805669376979 57.040583303913763 55.539470145561189 53.405471779660154 48.385827331454536 81.013999319936332 104.430368435453516 49.303488050767122 68.116517746392773 
130.099454069361769 130.367681605169452 123.959686169349453 57.067138593797239 54.225582372369594 57.111638925375168 55.597594907824515 53.463706182654413 48.433119614525609 81.081719549670126 104.518120427472084 49.367977450629340 68.190881031655294 
130.200927849847574 130.470334569906669 124.057320830779616 57.133470615419199 54.291022551410855 57.178859990206540 55.652792245823782 53.519041733657268 48.478406664780891 81.146224913565078 104.601730554073214 49.429344079525009 68.261621275699923 
130.300476455232911 130.571056789235740 124.153185936115648 57.198527032729885 54.355202161944646 57.244920349391307 55.706938418497188 53.573315649885643 48.523357297477695 81.209598994850936 104.683727022709590 49.489514889355654 68.330997786926318 
130.398612945744503 130.670326578392888 124.247810207697938 57.262631469363818 54.418420642576052 57.310156390932136 55.760305579987111 53.626794846811045 48.567987716359283 81.272141425573338 104.764519620390317 49.548772417322901 68.399335342652961 
130.495522745891378 130.768326306517110 124.341329522359061 57.325917511143075 54.480809674737102 57.374643736403506 55.813005074248700 53.679593452898082 48.612189388860102 81.333942889567012 104.844271863941486 49.607241237196490 68.466779784251344 
130.591339715415586 130.865197743132057 124.433828369794028 57.388481805257861 54.542470098992759 57.438426748368379 55.865115447547794 53.731794342114576 48.655901006374805 81.395070743534006 104.923107190153800 49.665017654005496 68.533441148978852 
130.686174744440962 130.961060854752589 124.525382575146153 57.450402571402726 54.603484662107519 57.501548424722095 55.916699253092801 53.783463719462176 48.699099702134561 81.455584138995604 105.001126720689498 49.722181120882794 68.599408253576101 
130.780118428155305 131.056013750600471 124.616059995858762 57.511743140139686 54.663920370126135 57.564050018785785 55.967806492170062 53.834654327202415 48.741782068809258 81.515532853291674 105.078411482612964 49.778796281054021 68.664752063825759 
130.873243460258294 131.150134935176652 124.705918638432223 57.572554390053533 54.723831005473293 57.625968527366645 56.018476832111631 53.885407892220364 48.783952818444604 81.574957192318337 105.155025510816074 49.834915288804119 68.729528903145436 
130.965607771430626 131.243486897349499 124.795006544971869 57.632877140721263 54.783259786457450 57.687335642658596 56.068741665645611 53.935757425390506 48.825619203208142 81.633889148815882 105.231019358349712 49.890580301964761 68.793783580138353 
131.057257582599675 131.336119588855752 124.883362839823434 57.692744288411859 54.842241705990368 57.748177833468901 56.118625907554829 53.985729183660240 48.866788531486620 81.692353912013985 105.306433182431462 49.945825683195707 68.857552034091867 
131.148229973001150 131.428073282449475 124.971019153738311 57.752182552102049 54.900805399823398 57.808516936348447 56.168149447863676 54.035344223985845 48.907467189550502 81.750371272477295 105.381299180487488 50.000679761157656 68.920863400999977 
131.238554893739945 131.519380763767685 125.058001004054006 57.811213828722344 54.958974568938253 57.868370877428248 56.217328272068215 54.084619582420004 48.947660354694648 81.807956776774418 105.455643422174319 50.055166172528629 68.983741562836073 
131.328256694006512 131.610068963861181 125.144328971235964 57.869856217143280 55.016769039287993 57.927754351789069 56.266175303020667 54.133569150293447 48.987372007286261 81.865122625470207 105.529487199606180 50.109304862829127 69.046206289692250 
131.417355261789425 131.700160164303298 125.230019644011264 57.928124783255278 55.074205546423251 57.986679401286757 56.314701026784185 54.182204320585015 49.026605059042822 81.921878353912717 105.602848017947991 50.163112828716017 69.108274079529806 
131.505866877095229 131.789672890674922 125.315086360104260 57.986032132974223 55.131298319562134 58.045155885566345 56.362913959206111 54.230534467209921 49.065361516603240 81.978231346071325 105.675740326584787 50.216604671491417 69.169958779879678 
131.593804857649019 131.878622584593444 125.399539785285668 58.043588846723218 55.188059522796344 58.103191861535457 56.410820998134284 54.278567305492722 49.103642646788941 82.034187225546120 105.748176067210650 50.269793016022625 69.231272055697858 
131.681180055043200 131.967022118233501 125.483388368274646 58.100803813850519 55.244499594098158 58.160793888542180 56.458427693536905 54.326309167921373 49.141449129977602 82.089750157103524 105.820165092487258 50.322688833376645 69.292223748388935 
131.768001246321944 132.054882199107794 125.566638705960642 58.157684497024547 55.300627512803160 58.217967278228777 56.505738460521641 54.373765221133993 49.178781198892906 82.144923085587550 105.891715494667224 50.375301695694382 69.352822158473018 
131.854275451165080 132.142211697184109 125.649295842710714 58.214237146602500 55.356451016162787 58.274716302382870 56.552756751868955 54.420939641325845 49.215638762719003 82.199707930200844 105.962833870690972 50.427639982712151 69.413074274531596 
131.940008195313254 132.229017915918064 125.731363521342502 58.270466978580743 55.411976778822073 58.331044369093092 56.597984061816582 54.467835759571045 49.252021517529521 82.254105746312902 106.033525541888551 50.479711053057848 69.472985963288693 
132.026432514288757 132.316455100328426 125.812798684407099 58.326743083381032 55.467561189137257 58.386941124701949 56.645958690917602 54.514475180113386 49.287929659690015 82.308125250495877 106.104708472801050 50.531905266777272 69.533114207307406 
132.110990455627444 132.402230761105386 125.894847415032146 58.382113389836718 55.522322760365789 58.442777854472624 56.690613102510788 54.560789477165592 49.323520565192958 82.361737580346542 106.174488048223495 50.583245017388947 69.592036249898982 
132.199649099357401 132.492125754372864 125.979500967622499 58.440452892301863 55.579993851256312 58.500716194627103 56.740448963566394 54.609363309278166 49.360372719389645 82.417838763755469 106.247636815759748 50.637368210182700 69.654228196767448 
132.289597829486354 132.583324063282248 126.065293133226533 58.499633166807882 55.638532698863024 58.559585630410069 56.788018868740245 54.658687443964467 49.397461730467498 82.474748906562738 106.321888703130639 50.692324269566349 69.717286478052870 
132.372709456421205 132.667624918000456 126.144456760556750 58.554308325219459 55.692641361240170 58.613813508745153 56.833447590167587 54.702945805219585 49.431505273345714 82.527654892173089 106.390447120776145 50.743109856700656 69.775452608715568 
132.448677828257047 132.744714609050050 126.216756045991744 58.604363164469028 55.742230937232215 58.663390168891688 56.875075994018808 54.744715263903849 49.462414394011205 82.575795643073889 106.453370361650187 50.789752057742319 69.826967930701002 
132.525818813845035 132.818725467311850 126.290254220110015 58.651082131960912 55.789891965687957 58.710933567045458 56.914936799131851 54.784807659820615 49.491808784143331 82.621733664877041 106.513650906675565 50.833494871834013 69.880189701281054 
132.608883246329611 132.904332362590736 126.369034769342093 58.708237262376926 55.845168773566591 58.765918646968984 56.960865583953925 54.832438513827498 49.525488405150220 82.674819519376939 106.583280171140160 50.886502985146713 69.939593053299248 
132.684254828336975 132.985317403011436 126.440522004358911 58.756852075759141 55.894802892254802 58.815160012270013 57.002379767587641 54.872904421833553 49.555625768562436 82.724774285918727 106.649308522399863 50.933200922079614 69.991124965976809 
132.768339884290327 133.069307812794392 126.520189802658621 58.813902236927149 55.950041560837612 58.869821690288553 57.048211507787506 54.918961730620097 49.588681058665003 82.776786709466620 106.717613632392244 50.985163078987966 70.052294010628756 
132.842016925444824 133.144758757168944 126.589888200491345 58.861862593534340 55.997801211522976 58.916763610000963 57.089060596683183 54.960121231009033 49.617830868685417 82.823201153769858 106.779129246577014 51.030282364487171 70.103149933805881 
132.923154846133372 133.227210559528686 126.666592350177154 58.917006509231868 56.052531807252905 58.970799919485543 57.133336381685588 55.004741671581748 49.649227598398959 82.873963176538751 106.846131363986359 51.081683635960545 70.162246808814672 
133.005433977952720 133.311077340647728 126.744249681328412 58.971949610722717 56.107204147862554 59.024412921538932 57.178601370499557 55.050386880423673 49.682184717587312 82.925453092209878 106.914411567595380 51.133212408581770 70.219050618146483 
133.087573809078918 133.394774833581550 126.821699827342911 59.025418926328747 56.161825728533181 59.076399515895268 57.223756422892954 55.095947206758225 49.713122825944126 82.976715541123454 106.982501620879461 51.184721254953260 70.277477473401134 
133.168400096226748 133.477210883280236 126.897810381063366 59.080902038750196 56.214482298838902 59.130379677170410 57.268245925682940 55.140861175222774 49.743673639762164 83.027085813755008 107.049574990845059 51.234535263535250 70.335259614004144 
133.247393777616395 133.557819620078646 126.972106479615647 59.132536057259308 56.268532520937391 59.180360719196017 57.311729880439884 55.184784805822723 49.773160670456086 83.076218881375070 107.115146968862902 51.284374724285954 70.391826301040453 
133.324500330069782 133.636559103131276 127.044537951481303 59.184244279084723 56.319015668979290 59.230360895720189 57.354179867184897 55.227687848451417 49.801705611738051 83.124098732756764 107.179187209122219 51.333205155351195 70.447123565493854 
133.399762489023431 133.713465746479613 127.115151621413816 59.234844394308432 56.369519079022453 59.279187766210541 57.395612754598631 55.269586335187363 49.829313523521300 83.170751128167325 107.241724073692552 51.380999129682849 70.501169383836938 
133.473254901841671 133.788615805829465 127.184022256131698 59.284317446910499 56.418994399399068 59.326821144866656 57.436069539348431 55.310520704293587 49.856036787726431 83.216227622338863 107.302819808590584 51.427797504850076 70.554014024889796 
133.545071056034345 133.862102166151459 127.251242680862291 59.332719031609948 56.467445033905442 59.373320541805313 57.475600510438582 55.350540849798556 49.881924179393998 83.260588909135322 107.362549943356655 51.473653732040937 70.605720285546312 
133.615306407181265 133.934020723298005 127.316906937318549 59.380110813433454 56.514928560080115 59.418751591594493 57.514257960942054 55.389698758957486 49.907026108182698 83.303897439873737 107.420992637114693 51.518623853278555 70.656353810205218 
133.684054316708881 134.004464997155054 127.381106878009192 59.426553238768491 56.561503778650668 59.463178331060185 57.552092927791932 55.428045209932769 49.931390390400473 83.346213878672657 107.478224096527640 51.562762699706049 70.705978795416186 
133.751403299474276 134.073523762451003 127.443929461586208 59.472103770403422 56.607226704368571 59.506661483024303 57.589153905828866 55.465628463665936 49.955062107869459 83.387595799481076 107.534316697539623 51.606122392643812 70.754656276485932 
