 5.938244700020877  5.941103848997379  5.664120182826522  2.302770823994449  2.176948630755513  2.312492510708167  1.630183327149016  1.538850370583651  1.361207400568769  3.611127395018824  4.712298389391032  1.960880586480882  2.505222422230403 
 5.935490925093647  5.938409365572571  5.661614422692158  2.301688747179778  2.176079849581110  2.311473540491856  1.629418888495975  1.538257451784064  1.360970830190812  3.609234942466430  4.710211043973842  1.960184366032865  2.504140126532262 
 5.931309746343506  5.934630067930307  5.657325603587434  2.299731965521145  2.174546551618313  2.309511231820712  1.628100325606337  1.537255872028785  1.360505409151705  3.606236598385618  4.707018616477964  1.958896850166817  2.502280946469418 
 5.929116876917515  5.932933563849102  5.655324162576730  2.298602383614592  2.173662861018438  2.308404635415487  1.627332053083875  1.536653956627872  1.360134674263253  3.604650459750082  4.705498405161796  1.958206264821598  2.501271144739311 
 5.927247604651781  5.931114847418041  5.653452355799404  2.297686377808143  2.173020994987933  2.307409498778942  1.626695711868359  1.536161141640825  1.359820283370174  3.603159833004568  4.704090682474624  1.957737971975132  2.500480830987799 
 5.926044680503570  5.930156568683509  5.651952087739453  2.296971926117403  2.172608160511966  2.306649344506500  1.626218599399461  1.535798591274501  1.359563217680070  3.601942131102916  4.703021026278290  1.957482319708988  2.499926701365550 
 5.925062305552195  5.929403076407831  5.651073765814930  2.296569922318714  2.172415371836301  2.306073499740325  1.625896969541196  1.535563149651204  1.359373355292770  3.601005763523887  4.702292151924747  1.957428862674503  2.499602794329569 
 5.924487833152814  5.929042008839581  5.649915721556494  2.296398057201808  2.172425291888514  2.305711084702755  1.625716727016650  1.535443949807737  1.359249855739485  3.600335772850070  4.701885851033079  1.957560964198155  2.499493330982151 
 5.924241282586293  5.929001548897173  5.649671671690546  2.296414991948905  2.172600482345413  2.305628836685841  1.625655244033444  1.535381895982459  1.359186635037608  3.599883194059390  4.701736118103474  1.957841872516544  2.499554843421855 
 5.924298246105084  5.929241252071797  5.649587118092753  2.296603041035279  2.172922754147088  2.305715759729798  1.625698091386505  1.535451227822050  1.359178009543988  3.599626907133731  4.701822305964194  1.958258626612453  2.499774937645337 
 5.924619171217063  5.929724213721444  5.649778790834981  2.296938517368599  2.173373202581010  2.305951185573042  1.625787378556740  1.535594993240087  1.359218818571673  3.599541573806466  4.702113200427500  1.958792654219888  2.500131500287095 
 5.925177000102694  5.930686042470015  5.650194073428655  2.297403592955670  2.174014981539824  2.306312640395132  1.626003016555118  1.535804297902194  1.359304249338029  3.599603464862874  4.702581816510955  1.959455989584112  2.500534907066156 
 5.925923884863852  5.931600056516168  5.650819824192741  2.297978505091300  2.174662245582559  2.306793098255912  1.626287458914127  1.536072796194677  1.359430620262431  3.599798873966894  4.703208658938816  1.960174410880941  2.501122749770459 
 5.926852836006161  5.932649508445165  5.651622594007363  2.298654966198393  2.175410473331533  2.307375687748849  1.626633551095429  1.536398156896671  1.359600719478301  3.600113117947620  4.703976809127959  1.960981281999763  2.501800918996761 
 5.928087014270374  5.934005544119816  5.652706297155113  2.299512110405858  2.176338294956567  2.308125833279967  1.627081586288748  1.536804465218417  1.359818528852724  3.600585898113134  4.704984014433255  1.961965623962324  2.502647326221201 
 5.929588615259016  5.935480023622563  5.653885878768025  2.300501340797824  2.177315208390448  2.308941522305620  1.627568794483434  1.537250465285349  1.360073645667576  3.601138340662529  4.706053916676466  1.962977213432809  2.503543123391070 
 5.931258563660855  5.937123236687695  5.655315546043118  2.301572172252296  2.178409189222381  2.309899815351139  1.628142186353733  1.537768854920434  1.360378010191617  3.601839200818009  4.707337850616936  1.964123169283833  2.504581305715325 
 5.933068791219522  5.939042907267837  5.656933164180463  2.302753895128409  2.179643601323254  2.310977349540297  1.628788024818262  1.538349568766078  1.360727626689862  3.602659668241762  4.708777636010047  1.965427142636757  2.505732856311533 
 5.935005773173502  5.941084319980446  5.658707058496669  2.304023558989586  2.180945697053430  2.312148696805010  1.629490878562916  1.538979071017270  1.361114952421693  3.603581367581732  4.710341989246098  1.966757379131718  2.506970656430718 
 5.936837815230760  5.943235898445630  5.660614356020559  2.305301396652799  2.182311144216055  2.313396758902529  1.630240051845193  1.539647982856529  1.361534248361344  3.604588866742620  4.712010942938957  1.968144582579254  2.508277810199877 
 5.939005440262421  5.945251297031123  5.662627423576779  2.306727135251565  2.183673196548788  2.314705909999522  1.631028277647998  1.540349790971315  1.361981219404327  3.605670048073580  4.713762120870038  1.969562069150282  2.509638313393227 
 5.941310600230833  5.947769872266471  5.664737686345054  2.308197980447171  2.185196220168860  2.316073437725601  1.631851094221678  1.541080442940914  1.362452603110395  3.606814320105568  4.715580766914428  1.971030203221327  2.511043810988562 
 5.943685890595821  5.950264446456207  5.666922199095933  2.309706607230511  2.186701765313634  2.317482222250562  1.632703021143652  1.541835564186742  1.362945231739163  3.608014602873209  4.717467291888084  1.972538009941580  2.512493216197632 
 5.946216590560766  5.952780224403264  5.669170244593966  2.311333384439888  2.188238572129569  2.318931626553367  1.633587497119787  1.542617178932725  1.363458804652305  3.609272098513904  4.719407968266764  1.974076677725941  2.513976729350027 
 5.948768463002952  5.955400429036398  5.671508067653519  2.312822997021413  2.189837809959104  2.320438646675745  1.634505963734942  1.543429260605028  1.363996734233789  3.610592882280010  4.721453328481218  1.975678469922604  2.515535737109396 
 5.951390835337994  5.958084797574460  5.673935990464766  2.314525409120804  2.191472608141486  2.321997429917817  1.635454035776091  1.544265428075636  1.364554414102284  3.611963654887588  4.723550082705132  1.977309336394665  2.517120922933812 
 5.954080265192258  5.960831502158545  5.676434096116843  2.316221757675037  2.193142396789106  2.323651949699996  1.636428378229452  1.545123687149083  1.365129114221098  3.613259290892956  4.725698178476626  1.978971260775692  2.518742867837910 
 5.956817934448254  5.963616131715193  5.679213718692844  2.317947181017241  2.194837643545485  2.325351907447372  1.637423830521689  1.545999803301016  1.365718227197727  3.614715886945813  4.727881522346927  1.980655770336103  2.520389782989558 
 5.959645094419127  5.966483082741164  5.681693823447891  2.319716609449248  2.196572942123529  2.326891217294601  1.638445445322656  1.546898646325659  1.366322120096330  3.616223395619456  4.730135544603588  1.982377874093241  2.522083704423877 
 5.962491614342362  5.969375958086316  5.684515987292215  2.321504231505430  2.198324653987549  2.328699545201523  1.639480598390543  1.547809994979925  1.366937070343720  3.617746542316733  4.732404150328149  1.984111611005100  2.523785632513438 
 5.965420445101453  5.972346073650084  5.687077377548498  2.323332324787213  2.200113918544173  2.330361992210657  1.640538916828294  1.548742515136579  1.367564845411015  3.619321379155019  4.734574129020507  1.985881299523856  2.525533429392673 
 5.968360271560946  5.975333054171112  5.689974675559131  2.325174535228171  2.201931637976067  2.332165647169671  1.641607837069297  1.549689776296337  1.368201602074879  3.620903603560462  4.737128094437424  1.987685614943743  2.527393084767416 
 5.971369969965205  5.978376854690844  5.692843965407013  2.327051440030439  2.203749921174098  2.333944121573055  1.642696494459849  1.550647547970935  1.368848905020156  3.622528446320640  4.739386921171004  1.989476470922196  2.529080477860599 
 5.974353626198011  5.981531739673143  5.695670570228839  2.328946227205147  2.205624473992032  2.335730203564939  1.643828192203100  1.551648114605180  1.369512658980220  3.624296560968546  4.741942962738863  1.991319118348352  2.531046455127163 
 5.977153560488645  5.984463831659673  5.698527308281034  2.330762110978023  2.207475563705735  2.337519288837886  1.644896459142930  1.552600247090872  1.370160665079808  3.625866735257937  4.744397707904725  1.993156154836015  2.532800069123079 
 5.980188635375828  5.987672549550275  5.701452953407632  2.332696778781485  2.209364282197038  2.339360716723003  1.646026534432727  1.553600169574870  1.370831493434649  3.627544911683459  4.746692256873832  1.994949367862991  2.534547903656160 
 5.983739219962426  5.990875223912608  5.704381245721176  2.334748871751988  2.211291310142338  2.341218988963037  1.647176824833938  1.554623699163538  1.371514734396783  3.629272757423343  4.749166794117629  1.996856887342265  2.536428685731856 
 5.987178003440683  5.994126876000711  5.707117465349489  2.336847962357248  2.213265813764608  2.343035268888746  1.648373654230829  1.555689399563118  1.372213587657914  3.631068505623197  4.751838351573570  1.998826584256229  2.538467829156493 
 5.990366452723584  5.997246736655576  5.709932052364968  2.338784763392847  2.215146599630865  2.344865494488561  1.649496789951648  1.556692274736015  1.372883061715743  3.632782739606896  4.754357770471155  2.000672665618437  2.540240073534336 
 5.993456057389001  6.000340484036749  5.712555552428215  2.340688232123328  2.217007720518622  2.346666329910472  1.650651631440436  1.557685654155068  1.373541681384608  3.634468671158153  4.756825564265501  2.002505387925835  2.542128424380103 
 5.996494715470775  6.003414208164914  5.715394681736035  2.342571685127081  2.218853169152632  2.348448414345783  1.651703295675806  1.558671728621720  1.374192726396372  3.636137521594601  4.759263113138870  2.004316299660801  2.543933222806343 
 5.999361357650471  6.006504065443986  5.718211601880952  2.344404997639367  2.220653943417852  2.350218776424874  1.652837764486262  1.559683265501945  1.374837700093172  3.637795650824409  4.761516262293408  2.006025087184329  2.545469075681039 
 6.002291263993394  6.009580695880098  5.721039231330797  2.346269887597067  2.222535238106462  2.351999447326750  1.653893197285334  1.560631275938490  1.375487620546776  3.639465979711120  4.763906911232892  2.007856379639068  2.547333909550464 
 6.005290528841829  6.012600438912159  5.724118609813951  2.348128729088043  2.224363193788869  2.353857876674492  1.654940385311584  1.561590666200247  1.376130065104418  3.641095085953452  4.766427911849584  2.009697980878844  2.549199365638644 
 6.008417012780937  6.015760877137225  5.727156981082675  2.350094574722223  2.226303588069728  2.355737345998549  1.656132807203346  1.562674189200372  1.376804238450273  3.642824225122423  4.768984364376204  2.011591650177051  2.551094282382781 
 6.011760805095471  6.019079243085232  5.730254149329443  2.352104621453064  2.228243125011389  2.357623342167360  1.657249271453557  1.563685273540102  1.377493752068164  3.644642136974433  4.771644241266340  2.013495222099853  2.553012896831243 
 6.014697049066899  6.022256576592777  5.733195545832119  2.353997172458396  2.230070440374111  2.359375993455551  1.658406616923856  1.564735976005535  1.378146889519727  3.646366068057469  4.774159094432903  2.015266325138055  2.554793211020886 
 6.017730455723155  6.025387368154621  5.735811288563690  2.355839567126465  2.231877140587061  2.361065644675405  1.659514510423569  1.565742115957739  1.378794307423565  3.648080831701232  4.776652281606444  2.017028714368228  2.556560431723241 
 6.021167136079538  6.028907442803406  5.738879072200641  2.357897423566781  2.233902834460584  2.362978580390174  1.660737203906185  1.566812791746280  1.379508947152183  3.649989427251771  4.779574808228746  2.019023748412103  2.558563006063799 
 6.024642172440599  6.032457588379105  5.742077067651273  2.359971853624930  2.235937542259955  2.364924337270522  1.661930204956226  1.567985167896663  1.380235366647489  3.651926704895927  4.782430397241305  2.021000488169270  2.560559790263092 
 6.028131967840165  6.036010988857593  5.745547408171711  2.362056679662554  2.237988422638482  2.366942927492140  1.663219081223606  1.569087834722681  1.380966380162281  3.653862242768337  4.785256471405091  2.022991614451089  2.562556770574206 
 6.031787791692776  6.039721630062957  5.748812606093744  2.364168100381799  2.240106675480508  2.368888586799728  1.664518996614736  1.570311690015280  1.381706391903587  3.655812942375358  4.788007861681609  2.024980325262101  2.564516999884706 
 6.035159934120431  6.043412848008243  5.751927839822953  2.366311540457946  2.242307885224218  2.370899040681286  1.665813957611581  1.571512140066656  1.382467956033095  3.657808485853837  4.790894001382122  2.027135681662281  2.566644609508723 
 6.039000216576998  6.047156920296696  5.755279751326865  2.368664103917965  2.244542166498281  2.373031109396251  1.667133371183273  1.572739088797233  1.383248239908301  3.659839391202730  4.793838170994190  2.029301931962553  2.568814831580072 
 6.042538747124183  6.050881781093420  5.758967083703503  2.370918906770236  2.246812392202056  2.375272232897563  1.668408864664963  1.573981346189417  1.384039152145291  3.661820323556466  4.796663875915044  2.031510520664582  2.571039945884202 
 6.046406349214336  6.054932246763245  5.762383100965079  2.373280181107358  2.249236673254313  2.377463045803002  1.669857374462137  1.575297529880566  1.384869082698127  3.663969544920529  4.799770220119271  2.033845804627704  2.573363102212536 
 6.050366929804620  6.058687409733967  5.766222952776309  2.375775004465812  2.251620366821507  2.379735764145094  1.671328474410510  1.576677247710930  1.385731923399431  3.666285092475168  4.803121380548958  2.036250694902394  2.575810688852643 
 6.054545903577341  6.062911236314909  5.769963378507790  2.378322661050181  2.254139258388423  2.382055895028157  1.672801489959249  1.578060556306716  1.386596542305383  3.668545198080945  4.806208188042680  2.038581979401712  2.578109773141089 
 6.058526774968541  6.066985862222526  5.773590349283868  2.380721394958862  2.256572527868453  2.384320312865425  1.674206316312913  1.579396570503771  1.387439230817690  3.670731545451810  4.809529922693844  2.040953593886363  2.580540729583293 
 6.062435639549723  6.070996785257242  5.777205537665179  2.383125929352703  2.258963749576883  2.386584533836484  1.675610215171155  1.580730630076489  1.388282945167401  3.672914581351317  4.812713902055545  2.043273091915523  2.582869561965582 
 6.066372667217334  6.075039326185219  5.780853227380088  2.385553716197999  2.261391778009224  2.388871508463864  1.677029636143080  1.582083666258548  1.389138654707136  3.675124055491140  4.815913280038355  2.045610441223404  2.585210902097432 
 6.070116419324997  6.079025136826741  5.784574879081141  2.387935719438964  2.263806656039410  2.391149658299816  1.678475516849491  1.583466525157230  1.390013546637452  3.677381850198694  4.819172857738762  2.047971901459981  2.587597040311704 
 6.074380881296334  6.083208451053015  5.788357174046879  2.390570544446037  2.266357378902967  2.393554426796606  1.679951587838982  1.584883815627893  1.390911878011690  3.679687145574865  4.822492210207804  2.050409658721617  2.590039217435292 
 6.078318636104097  6.087469393579144  5.792202713363239  2.393147634589404  2.268999360335653  2.396104396788100  1.681471799144917  1.586354230216759  1.391843625410719  3.682041668541955  4.825875618358247  2.052992437923550  2.592615715722674 
 6.082722235927931  6.092128440790513  5.796182086580361  2.395889271784157  2.271766450519889  2.398698887354781  1.682993663392454  1.587836399935539  1.392799725796826  3.684423598485530  4.829221765628877  2.055606076983289  2.595193652745882 
 6.087261770645972  6.096585374849232  5.800362906985813  2.398765280770696  2.274604506214910  2.401437797793811  1.684636407061489  1.589437038025837  1.393820953095663  3.686963400710376  4.832811782169115  2.058347814143125  2.597941302429064 
 6.091882820844977  6.101680736368841  5.804835935010880  2.401721262691268  2.277664268827679  2.404276643367950  1.686342252007471  1.591107493583672  1.394884036063443  3.689606336298482  4.836628542958312  2.061256623361657  2.600837752400533 
 6.096571562557003  6.106587959453044  5.809228442795960  2.404674912307123  2.280646264623934  2.407095145511347  1.688045784188235  1.592778145238444  1.395961104663698  3.692278361639504  4.840454922181650  2.064109182886079  2.603700362365910 
 6.101291977794720  6.111467909202219  5.813632937754449  2.407534496700350  2.283536700098385  2.409824427451516  1.689740459773001  1.594439491379659  1.397040743217032  3.694974623432297  4.844308501648398  2.066871470324825  2.606491293799725 
 6.105981974047897  6.116302743978419  5.818008196126166  2.410424970486325  2.286428740663063  2.412585070420008  1.691444985051761  1.596110524482964  1.398164799251358  3.697711262430810  4.848270902628863  2.069651186714637  2.609234161473933 
 6.110679896328175  6.121138657582130  5.822395106828524  2.413240483515027  2.289317532812817  2.415344228578488  1.693139093942208  1.597739414241216  1.399261606944014  3.700436788771236  4.852147903913655  2.072413132897775  2.612057839533326 
 6.115396802308236  6.125994121221542  5.826804816717883  2.416113697331032  2.292216439391258  2.418117556497375  1.694837979169741  1.599440244332235  1.400369976678036  3.703171523211241  4.856017538940193  2.075177882703716  2.614862860350245 
 6.120157274026855  6.130895654305315  5.831261421508376  2.419012638056696  2.295139955071275  2.420858629863475  1.696551667078979  1.601143745060401  1.401498943227589  3.705935338602358  4.859916200171739  2.077961817693222  2.617699299732394 
 6.125086285823420  6.135695586898321  5.835704911623980  2.421972854198611  2.298062368901261  2.423767491286453  1.698249188513638  1.602879511398158  1.402655164772120  3.708761434604825  4.863886393236011  2.080768031733868  2.620576224975522 
 6.130585825069716  6.141151316545475  5.840566454661664  2.425283142511265  2.301359050356581  2.426938729064342  1.700225037457306  1.604834138212512  1.403970786266694  3.711946813902355  4.868350304162465  2.083921066289276  2.623815635454960 
 6.136459802644707  6.147115736487629  5.846027682347807  2.428833869984842  2.304927312327488  2.430387878113738  1.702336992762958  1.606943543614153  1.405407769434019  3.715384092411122  4.873150947281233  2.087314748237201  2.627291878817667 
 6.142671429117057  6.153489700610681  5.852065708698132  2.432593794241319  2.308768993690646  2.434112809764662  1.704585841737682  1.609184227900297  1.406954574246106  3.719039877546691  4.878238526235529  2.090954098522205  2.630978754886774 
 6.149240951268117  6.160252223272156  5.858319440581631  2.436562945924333  2.312773876082901  2.438001478813187  1.706963537678257  1.611500685194251  1.408613310378979  3.722921525187081  4.883619077844766  2.094742498345510  2.634775492516936 
 6.156169465552945  6.167368560835951  5.864904516328332  2.440807172599871  2.316980211808493  2.442179084254503  1.709469322144984  1.613972652301322  1.410390243475165  3.727029626382852  4.889285415907326  2.098717308631868  2.638831395647736 
 6.163458675893090  6.174840791485185  5.871845542549248  2.445202543271824  2.321388082161387  2.446526617514174  1.712044917464072  1.616570801499096  1.412274271871004  3.731487396676974  4.895240092718314  2.102877912457416  2.643090666087669 
 6.171195711023435  6.182954935200295  5.879440595212684  2.449860126866117  2.326048701347627  2.451159962127153  1.714814258917888  1.619323507097690  1.414362620183373  3.736108372919941  4.901696281841873  2.107271806069392  2.647677306323548 
 6.179596540222180  6.191013218575903  5.887311161286567  2.454782647780074  2.330934973535033  2.456099183415913  1.717726652721929  1.622262250535358  1.416553400969979  3.740950541569671  4.908392989515072  2.111902167307649  2.652473767374411 
 6.188166528351191  6.199882146112437  5.895533370636922  2.459947176012731  2.336080713625874  2.461291024851978  1.720870282331642  1.625335339246356  1.418928896888225  3.746121351777271  4.915365652368740  2.116738222764941  2.657470853317974 
 6.196485836829121  6.208483234870235  5.903662067087671  2.464993711980970  2.341164008800688  2.466434875429227  1.723929557122718  1.628354776361641  1.421323372001478  3.751184001028760  4.922115832835427  2.121449683581854  2.662306835598422 
 6.204601809243860  6.217145208611790  5.911557957124897  2.469956675379913  2.346101105519967  2.471459877966972  1.726914747323095  1.631303428394634  1.423738258289456  3.756387701440946  4.928756136963838  2.126064962486453  2.667104668745055 
 6.212788774548588  6.225264617332172  5.919297065442795  2.474696191342157  2.350787505160008  2.476255895915173  1.729752492605756  1.634104247749382  1.426043338088554  3.761280485250050  4.935375874513490  2.130463403711213  2.671701254179280 
 6.220307469762042  6.232720669436520  5.926533826559742  2.479149225862274  2.355191085421473  2.480796662742790  1.732428872585557  1.636742198186539  1.428246425714359  3.765787858439082  4.941316831378891  2.134586000191872  2.676008753418368 
 6.227169032616444  6.239845262628765  5.933116438678240  2.483335575159138  2.359331557799042  2.485026576344499  1.734948807941665  1.639224695083922  1.430338529180567  3.770108642450532  4.947022506255284  2.138456191857822  2.680059147082629 
 6.233833936755056  6.246603717575041  5.939516770792680  2.487304634094458  2.363244103648723  2.489103971654206  1.737339941762030  1.641578183935080  1.432333309513461  3.774233331081854  4.952446359606588  2.142111368658836  2.683888858964958 
 6.238708192409955  6.251526964765807  5.944226689807688  2.490166504293824  2.366064755788499  2.492054546734880  1.739062535026618  1.643273720928182  1.433733958815383  3.777241229585040  4.956398629407373  2.144746661081177  2.686650162260344 
 6.243851199989924  6.256724219583307  5.949185880720306  2.493227202235605  2.369081407606343  2.495171393585172  1.740909462287091  1.645091959724621  1.435160071748584  3.780404222273481  4.960576042052460  2.147561745088500  2.689603541822024 
 6.248747656908685  6.261677323682383  5.953896839795914  2.496136966198160  2.371951622464555  2.498120008625985  1.742662934201172  1.646819247898806  1.436525114842140  3.783417021206393  4.964556191946413  2.150240438658562  2.692412669744088 
 6.253550961087913  6.266537006525255  5.958522150912228  2.498990678350577  2.374766459367650  2.501017591837497  1.744382687662698  1.648513083518896  1.437879447198036  3.786376924851548  4.968459415649311  2.152866863384622  2.695167403549264 
 6.258285784323884  6.271326272456360  5.963087235289367  2.501802497196693  2.377539019140879  2.503878859466602  1.746077383826192  1.650181816016045  1.439223677799489  3.789297913015181  4.972305183950155  2.155453325124034  2.697880658298650 
 6.262961057455687  6.276053905705058  5.967598644339838  2.504578268497851  2.380275063804962  2.506707124871925  1.747750554300187  1.651829001267164  1.440554632366926  3.792184220037981  4.976101271777823  2.158005250270249  2.700558220267855 
 6.267583261142257  6.280726766631868  5.972060486628936  2.507322236793954  2.382979019952825  2.509504348300256  1.749404703034686  1.653457232801139  1.441870535118687  3.795038997538024  4.979853562886073  2.160526845351145  2.703204463055105 
 6.272157786562756  6.285350682143185  5.976476467160752  2.510037848470851  2.385654530269745  2.512272437296655  1.751041840822335  1.655068598735010  1.443170756303954  3.797865017150671  4.983566887742175  2.163021589243846  2.705822929066700 
 6.276689054024360  6.289930433304803  5.980849911535614  2.512727901528030  2.388304551754346  2.515013225293920  1.752663589983475  1.656664777421823  1.444455246949069  3.800664614080270  4.987245124526495  2.165492318240095  2.708416460096677 
 6.281180622983193  6.294469858589665  5.985183670953341  2.515394649609914  2.390931463362445  2.517728359424154  1.754271250581301  1.658247109582784  1.445724199873116  3.803439681599063  4.990891344191109  2.167941325099854  2.710987321432728 
 6.285635340753124  6.298972024208079  5.989480114944408  2.518039905536675  2.393537181231832  2.520419253712182  1.755865862859840  1.659816667052181  1.446977882489032  3.806191724672623  4.994507976204488  2.170370466680481  2.713537323665041 
 6.290055488568012  6.303439390576633  5.993741181150391  2.520665134302261  2.396123260564568  2.523087092314824  1.757448262429946  1.661374312098821  1.448216562216688  3.808921930247557  4.998096954800279  2.172781259454833  2.716067926218207 
 6.294442904980428  6.307873949639025  5.997968443816280  2.523271529369301  2.398690977260332  2.525732855359280  1.759019125317891  1.662920744794370  1.449440477075159  3.811631232782260  5.001659834661560  2.175174956129148  2.718580318494619 
 6.298799082880899  6.312277330443226  6.002163180393477  2.525860072016857  2.401241390190318  2.528357350617307  1.760579002941968  1.664456539194506  1.450649827089577  3.814320368157745  5.005197878046025  2.177552604132258  2.721075480903670 
 6.303125243190947  6.316650877937630  6.006326428429537  2.528431576255503  2.403775387665182  2.530961243363978  1.762128348562774  1.665982170385390  1.451844774729154  3.816989915635564  5.008712119064376  2.179915089290040  2.723554229977016 
 6.307422390031411  6.320995711230680  6.010459031329884  2.530986722431640  2.406293721884140  2.533545081800759  1.763667537058090  1.667498034546273  1.453025448871379  3.819640329680643  5.012203410890101  2.182263168252914  2.726017251623186 
 6.311691352053914  6.325312766855476  6.014561674272509  2.533526082422840  2.408797034605459  2.536109317794755  1.765196879747076  1.669004463907130  1.454191949845810  3.822271963997473  5.015672460630734  2.184597492702266  2.728465125810782 
 6.315932813763094  6.329602831356214  6.018634912315476  2.536050138764947  2.411285876559942  2.538654323602390  1.766716635638388  1.670501738055088  1.455344354532434  3.824885089822961  5.019119855487950  2.186918627683776  2.730898345186600 
 6.320147339606065  6.333866566259901  6.022679192493553  2.538559299383257  2.413760722376454  2.541180405322981  1.768227020098746  1.671990092625345  1.456482721099458  3.827479910044554  5.022546082758944  2.189227065739212  2.733317329395807 
 6.324335393005997  6.338104527743734  6.026694871575054  2.541053909250627  2.416221982369512  2.543687813921425  1.769728211713802  1.673469726164596  1.457607093291016  3.830056570383976  5.025951545536593  2.191523238074656  2.735722436373935 
 6.328497351788651  6.342317182538776  6.030682230620663  2.543534259839787  2.418670012082611  2.546176754395649  1.771220357862283  1.674940805696402  1.458717504262363  3.832615168497889  5.029336575384519  2.193807523613883  2.738113971507199 
 6.332633520990811  6.346504921103844  6.034641487186277  2.546000596974535  2.421105120202287  2.548647393549279  1.772656563458634  1.676403471339102  1.459813979989136  3.835155761554459  5.032701442836801  2.196080256506429  2.740492195242795 
 6.336803165512854  6.350723226869412  6.038570654244548  2.548469073431858  2.423542903246423  2.551099305097086  1.774179012186777  1.677858430697381  1.460896566004814  3.837678772668920  5.036089755293378  2.198358439549053  2.742879111861598 
 6.340883460927434  6.354862016608468  6.042529490066026  2.550898085533272  2.425944841839745  2.553548706720387  1.775597683896401  1.679303594429452  1.461969942333737  3.840182845757164  5.039411564586924  2.200599538829290  2.745218610698363 
 6.345162045002623  6.359199992781582  6.046614748480562  2.553457496645986  2.428474540136957  2.556090600488945  1.777179993436743  1.680819629669732  1.463081940678461  3.842803257947981  5.042893950711377  2.202962251690352  2.747688122278344 
 6.349503472308137  6.363601449564057  6.050755536491247  2.556054057040583  2.431042547347210  2.558673590352578  1.778692145319539  1.682359559437234  1.464201704495178  3.845461573980750  5.046429112268706  2.205361522321282  2.750192427255416 
 6.353515463955242  6.367670571555576  6.054576959341321  2.558453210557045  2.433416449967654  2.561053211004331  1.780136047879194  1.683742407945192  1.465230104346694  3.847932938530843  5.049693466837551  2.207578918639933  2.752502853405793 
 6.357183155943272  6.371392131580138  6.058067537479009  2.560649853900895  2.435592297197294  2.563228970575653  1.781459593036133  1.685047350594243  1.466164373625228  3.850181831579996  5.052689704562694  2.209615564370865  2.754549916965817 
 6.360906756797842  6.374965541175287  6.061615303164546  2.562700568132100  2.437683715959716  2.565315716925937  1.782727391663935  1.686300300258262  1.467053389001418  3.852327946036359  5.055560341892324  2.211525938316582  2.756664009553385 
 6.364918633272348  6.379099505165984  6.065420387998699  2.565209038205714  2.440109571640656  2.567729379745360  1.784188818859426  1.687788784982482  1.468072699161778  3.854808129550292  5.058876495723661  2.213840777542443  2.759024656084429 
 6.368559335502359  6.383009692652829  6.068873566335755  2.567343517868290  2.442288087573692  2.569891246304259  1.785510288349390  1.689055080891590  1.468985459107311  3.857141936544008  5.062020864226961  2.215880443423811  2.761073514638281 
 6.372621553241955  6.387067427233383  6.072722526766230  2.569848020896685  2.444712867290916  2.572291397225831  1.786969919380666  1.690496353891773  1.469987394141123  3.859572342936718  5.065274781688151  2.218150264614548  2.763504761342571 
 6.376181909578386  6.390712982166626  6.076090786340042  2.571954353123519  2.446809907900234  2.574353239296512  1.788271445878227  1.691784875179544  1.470871687152332  3.861741277828429  5.068205405476886  2.220121603580351  2.765527629394062 
 6.380103310760330  6.394697508933963  6.079798107045926  2.574375866046657  2.449212776837086  2.576726366612019  1.789682933052379  1.693182505765523  1.471824990715818  3.864113512814788  5.071397768722911  2.222367262012789  2.767877585925587 
 6.384080952016968  6.398751420068785  6.083552573516487  2.576789275676386  2.451613739934924  2.579081668883157  1.791126777146000  1.694613027886093  1.472825803619669  3.866519980939547  5.074651457686371  2.224618994063566  2.770138121991257 
 6.388052786345647  6.402798087536255  6.087297932963619  2.579138688531130  2.454012867503629  2.581366305264850  1.792567992783388  1.696041739101501  1.473767504620398  3.868916020368774  5.077896519701143  2.226870174370274  2.772463306549902 
 6.391962129004551  6.406784766014892  6.090979523845316  2.581576351950596  2.456326378440274  2.583738307792303  1.793988878867418  1.697451064700860  1.474698192613712  3.871270573521144  5.081093578178678  2.229047820590901  2.774763452685503 
 6.395783840494698  6.410684068788886  6.094574338701373  2.583845984129696  2.458700936592872  2.585935723026872  1.795378582414715  1.698830217253137  1.475597626756783  3.873567507858254  5.084219524997573  2.231226698662161  2.777015891453053 
 6.399515268351624  6.414493947273248  6.098079935558656  2.586118999774649  2.460919764107292  2.588134114775931  1.796736182320207  1.700178235287928  1.476469386221378  3.875806069760319  5.087272903851730  2.233361789259372  2.779218470448939 
 6.403158450845547  6.418216136305847  6.101498549535592  2.588343731553315  2.463139607282938  2.590281372985016  1.798062197999033  1.701495603476247  1.477313612544400  3.877987457756653  5.090255055109623  2.235451894736652  2.781371892066099 
 6.406716972937270  6.421854298071547  6.104833771185326  2.590519352070107  2.465314658414691  2.592376616467030  1.799357917763968  1.702783570628644  1.478131862190923  3.880114076080264  5.093168934186005  2.237498793400532  2.783478142545401 
 6.410195330516482  6.425412899578603  6.108090064162835  2.592648294429692  2.467445069894091  2.594422449362709  1.800624926686265  1.704043682206067  1.478925589894770  3.882188756418917  5.096018129984410  2.239504813774965  2.785539706664111 
 6.413598116232239  6.428896554655402  6.111271952700584  2.594733258006274  2.469533362263685  2.596421744451251  1.801864874410096  1.705277549871767  1.479696300497191  3.884214412867109  5.098806357261763  2.241472397906697  2.787559182899135 
