7.852152532023757e-01 7.852152532023757e-01 7.849228587451108e-01 7.849228587451108e-01 7.849228587451108e-01 7.849228587451108e-01 7.849228587451108e-01 7.849228587451108e-01 7.849228587451108e-01 7.849228587451108e-01 7.849228587451108e-01 7.499472900389237e-01 6.290309033447292e-03 
7.852429619471717e-01 7.852429619471717e-01 7.849506981172570e-01 7.849506981172570e-01 7.849506981172570e-01 7.849506981172570e-01 7.849506981172570e-01 7.849506981172570e-01 7.849506981172570e-01 7.849506981172570e-01 7.849506981172570e-01 7.490543778742572e-01 6.272849285147500e-03 
7.852706601738131e-01 7.852706601738131e-01 7.849785268856029e-01 7.849785268856029e-01 7.849785268856029e-01 7.849785268856029e-01 7.849785268856029e-01 7.849785268856029e-01 7.849785268856029e-01 7.849785268856029e-01 7.849785268856029e-01 7.481397181717676e-01 6.255378721595545e-03 
7.852983478883645e-01 7.852983478883645e-01 7.850063450562862e-01 7.850063450562862e-01 7.850063450562862e-01 7.850063450562862e-01 7.850063450562862e-01 7.850063450562862e-01 7.850063450562862e-01 7.850063450562862e-01 7.850063450562862e-01 7.472027558167987e-01 6.237898476474084e-03 
7.853260250968854e-01 7.853260250968854e-01 7.850341526354396e-01 7.850341526354396e-01 7.850341526354396e-01 7.850341526354396e-01 7.850341526354396e-01 7.850341526354396e-01 7.850341526354396e-01 7.850341526354396e-01 7.850341526354396e-01 7.462429241660756e-01 6.220409799429455e-03 
7.853536918054314e-01 7.853536918054314e-01 7.850619496291916e-01 7.850619496291916e-01 7.850619496291916e-01 7.850619496291916e-01 7.850619496291916e-01 7.850619496291916e-01 7.850619496291916e-01 7.850619496291916e-01 7.850619496291916e-01 7.452596450030751e-01 6.202914034024307e-03 
7.853813480200525e-01 7.853813480200525e-01 7.850897360436657e-01 7.850897360436657e-01 7.850897360436657e-01 7.850897360436657e-01 7.850897360436657e-01 7.850897360436657e-01 7.850897360436657e-01 7.850897360436657e-01 7.850897360436657e-01 7.442523284273591e-01 6.185412603322234e-03 
7.854089937467947e-01 7.854089937467947e-01 7.851175118849806e-01 7.851175118849806e-01 7.851175118849806e-01 7.851175118849806e-01 7.851175118849806e-01 7.851175118849806e-01 7.851175118849806e-01 7.851175118849806e-01 7.851175118849806e-01 7.432203726975102e-01 6.167906998037692e-03 
7.854366289916994e-01 7.854366289916994e-01 7.851452771592503e-01 7.851452771592503e-01 7.851452771592503e-01 7.851452771592503e-01 7.851452771592503e-01 7.851452771592503e-01 7.851452771592503e-01 7.851452771592503e-01 7.851452771592503e-01 7.421631640319896e-01 6.150398765256178e-03 
7.854642537608026e-01 7.854642537608026e-01 7.851730318725837e-01 7.851730318725837e-01 7.851730318725837e-01 7.851730318725837e-01 7.851730318725837e-01 7.851730318725837e-01 7.851730318725837e-01 7.851730318725837e-01 7.851730318725837e-01 7.410800763646710e-01 6.132889496545071e-03 
7.854918680601363e-01 7.854918680601363e-01 7.852007760310856e-01 7.852007760310856e-01 7.852007760310856e-01 7.852007760310856e-01 7.852007760310856e-01 7.852007760310856e-01 7.852007760310856e-01 7.852007760310856e-01 7.852007760310856e-01 7.399704710502515e-01 6.115380815825051e-03 
7.855194718957276e-01 7.855194718957276e-01 7.852285096408561e-01 7.852285096408561e-01 7.852285096408561e-01 7.852285096408561e-01 7.852285096408561e-01 7.852285096408561e-01 7.852285096408561e-01 7.852285096408561e-01 7.852285096408561e-01 7.388336965134586e-01 6.097874366635348e-03 
7.855470652735992e-01 7.855470652735992e-01 7.852562327079899e-01 7.852562327079899e-01 7.852562327079899e-01 7.852562327079899e-01 7.852562327079899e-01 7.852562327079899e-01 7.852562327079899e-01 7.852562327079899e-01 7.852562327079899e-01 7.376690878359493e-01 6.080371799087584e-03 
7.855746481997687e-01 7.855746481997687e-01 7.852839452385777e-01 7.852839452385777e-01 7.852839452385777e-01 7.852839452385777e-01 7.852839452385777e-01 7.852839452385777e-01 7.852839452385777e-01 7.852839452385777e-01 7.852839452385777e-01 7.364759662755300e-01 6.062874756649365e-03 
7.856022206802498e-01 7.856022206802498e-01 7.853116472387051e-01 7.853116472387051e-01 7.853116472387051e-01 7.853116472387051e-01 7.853116472387051e-01 7.853116472387051e-01 7.853116472387051e-01 7.853116472387051e-01 7.853116472387051e-01 7.352536387125913e-01 6.045384862988168e-03 
7.856297827210509e-01 7.856297827210509e-01 7.853393387144526e-01 7.853393387144526e-01 7.853393387144526e-01 7.853393387144526e-01 7.853393387144526e-01 7.853393387144526e-01 7.853393387144526e-01 7.853393387144526e-01 7.853393387144526e-01 7.340013970192775e-01 6.027903709056800e-03 
7.856573343281761e-01 7.856573343281761e-01 7.853670196718973e-01 7.853670196718973e-01 7.853670196718973e-01 7.853670196718973e-01 7.853670196718973e-01 7.853670196718973e-01 7.853670196718973e-01 7.853670196718973e-01 7.853670196718973e-01 7.327184936373998e-01 6.010409531895427e-03 
7.856848755076248e-01 7.856848755076248e-01 7.853946901171103e-01 7.853946901171103e-01 7.853946901171103e-01 7.853946901171103e-01 7.853946901171103e-01 7.853946901171103e-01 7.853946901171103e-01 7.853946901171103e-01 7.853946901171103e-01 7.314033274997321e-01 5.992709448409975e-03 
7.857124062653915e-01 7.857124062653915e-01 7.854223500561587e-01 7.854223500561587e-01 7.854223500561587e-01 7.854223500561587e-01 7.854223500561587e-01 7.854223500561587e-01 7.854223500561587e-01 7.854223500561587e-01 7.854223500561587e-01 7.300531700118773e-01 5.974730250930683e-03 
7.857399266074666e-01 7.857399266074666e-01 7.854499994951047e-01 7.854499994951047e-01 7.854499994951047e-01 7.854499994951047e-01 7.854499994951047e-01 7.854499994951047e-01 7.854499994951047e-01 7.854499994951047e-01 7.854499994951047e-01 7.286654319526972e-01 5.956521176328160e-03 
7.857674365398359e-01 7.857674365398359e-01 7.854776384400055e-01 7.854776384400055e-01 7.854776384400055e-01 7.854776384400055e-01 7.854776384400055e-01 7.854776384400055e-01 7.854776384400055e-01 7.854776384400055e-01 7.854776384400055e-01 7.272378374754056e-01 5.938129175005859e-03 
7.857949360684802e-01 7.857949360684802e-01 7.855052668969145e-01 7.855052668969145e-01 7.855052668969145e-01 7.855052668969145e-01 7.855052668969145e-01 7.855052668969145e-01 7.855052668969145e-01 7.855052668969145e-01 7.855052668969145e-01 7.257683482574603e-01 5.919589410266556e-03 
7.858224251993757e-01 7.858224251993757e-01 7.855328848718796e-01 7.855328848718796e-01 7.855328848718796e-01 7.855328848718796e-01 7.855328848718796e-01 7.855328848718796e-01 7.855328848718796e-01 7.855328848718796e-01 7.855328848718796e-01 7.242550875426714e-01 5.900927944995898e-03 
7.858499039384945e-01 7.858499039384945e-01 7.855604923709444e-01 7.855604923709444e-01 7.855604923709444e-01 7.855604923709444e-01 7.855604923709444e-01 7.855604923709444e-01 7.855604923709444e-01 7.855604923709444e-01 7.855604923709444e-01 7.226962845648227e-01 5.882164527021059e-03 
7.858773722918037e-01 7.858773722918037e-01 7.855880894001476e-01 7.855880894001476e-01 7.855880894001476e-01 7.855880894001476e-01 7.855880894001476e-01 7.855880894001476e-01 7.855880894001476e-01 7.855880894001476e-01 7.855880894001476e-01 7.210902346644225e-01 5.863314494585220e-03 
7.859048302652657e-01 7.859048302652657e-01 7.856156759655237e-01 7.856156759655237e-01 7.856156759655237e-01 7.856156759655237e-01 7.856156759655237e-01 7.856156759655237e-01 7.856156759655237e-01 7.856156759655237e-01 7.856156759655237e-01 7.194352676024026e-01 5.844391153362262e-03 
7.859322778648387e-01 7.859322778648387e-01 7.856432520731020e-01 7.856432520731020e-01 7.856432520731020e-01 7.856432520731020e-01 7.856432520731020e-01 7.856432520731020e-01 7.856432520731020e-01 7.856432520731020e-01 7.856432520731020e-01 7.177304041280641e-01 5.825641183547975e-03 
7.859597150964763e-01 7.859597150964763e-01 7.856708177289076e-01 7.856708177289076e-01 7.856708177289076e-01 7.856708177289076e-01 7.856708177289076e-01 7.856708177289076e-01 7.856708177289076e-01 7.856708177289076e-01 7.856708177289076e-01 7.159790054819335e-01 5.807589968656810e-03 
7.859871419661272e-01 7.859871419661272e-01 7.856983729389605e-01 7.856983729389605e-01 7.856983729389605e-01 7.856983729389605e-01 7.856983729389605e-01 7.856983729389605e-01 7.856983729389605e-01 7.856983729389605e-01 7.856983729389605e-01 7.141860637277477e-01 5.790220262643598e-03 
7.860145584797360e-01 7.860145584797360e-01 7.857259177092767e-01 7.857259177092767e-01 7.857259177092767e-01 7.857259177092767e-01 7.857259177092767e-01 7.857259177092767e-01 7.857259177092767e-01 7.857259177092767e-01 7.857259177092767e-01 7.123555184816731e-01 5.773403221469193e-03 
7.860419646432422e-01 7.860419646432422e-01 7.857534520458669e-01 7.857534520458669e-01 7.857534520458669e-01 7.857534520458669e-01 7.857534520458669e-01 7.857534520458669e-01 7.857534520458669e-01 7.857534520458669e-01 7.857534520458669e-01 7.104902852807475e-01 5.757038151239261e-03 
7.860693604625812e-01 7.860693604625812e-01 7.857809759547375e-01 7.857809759547375e-01 7.857809759547375e-01 7.857809759547375e-01 7.857809759547375e-01 7.857809759547375e-01 7.857809759547375e-01 7.857809759547375e-01 7.857809759547375e-01 7.085925280987370e-01 5.741053730119741e-03 
7.860967459436835e-01 7.860967459436835e-01 7.858084894418903e-01 7.858084894418903e-01 7.858084894418903e-01 7.858084894418903e-01 7.858084894418903e-01 7.858084894418903e-01 7.858084894418903e-01 7.858084894418903e-01 7.858084894418903e-01 7.066638713040455e-01 5.725398929302814e-03 
7.861241210924755e-01 7.861241210924755e-01 7.858359925133225e-01 7.858359925133225e-01 7.858359925133225e-01 7.858359925133225e-01 7.858359925133225e-01 7.858359925133225e-01 7.858359925133225e-01 7.858359925133225e-01 7.858359925133225e-01 7.047055456026192e-01 5.710036188166569e-03 
7.861514859148782e-01 7.861514859148782e-01 7.858634851750264e-01 7.858634851750264e-01 7.858634851750264e-01 7.858634851750264e-01 7.858634851750264e-01 7.858634851750264e-01 7.858634851750264e-01 7.858634851750264e-01 7.858634851750264e-01 7.027184879460526e-01 5.694936972554148e-03 
7.861788404168090e-01 7.861788404168090e-01 7.858909674329897e-01 7.858909674329897e-01 7.858909674329897e-01 7.858909674329897e-01 7.858909674329897e-01 7.858909674329897e-01 7.858909674329897e-01 7.858909674329897e-01 7.858909674329897e-01 7.007034038588862e-01 5.680071948242841e-03 
7.862061846041806e-01 7.862061846041806e-01 7.859184392931959e-01 7.859184392931959e-01 7.859184392931959e-01 7.859184392931959e-01 7.859184392931959e-01 7.859184392931959e-01 7.859184392931959e-01 7.859184392931959e-01 7.859184392931959e-01 6.986602445993959e-01 5.665319938547034e-03 
7.862335184829007e-01 7.862335184829007e-01 7.859459007616236e-01 7.859459007616236e-01 7.859459007616236e-01 7.859459007616236e-01 7.859459007616236e-01 7.859459007616236e-01 7.859459007616236e-01 7.859459007616236e-01 7.859459007616236e-01 6.965876671125846e-01 5.650600711540187e-03 
7.862608420588727e-01 7.862608420588727e-01 7.859733518442469e-01 7.859733518442469e-01 7.859733518442469e-01 7.859733518442469e-01 7.859733518442469e-01 7.859733518442469e-01 7.859733518442469e-01 7.859733518442469e-01 7.859733518442469e-01 6.944842520547925e-01 5.635926749558604e-03 
7.862881553379957e-01 7.862881553379957e-01 7.860007925470353e-01 7.860007925470353e-01 7.860007925470353e-01 7.860007925470353e-01 7.860007925470353e-01 7.860007925470353e-01 7.860007925470353e-01 7.860007925470353e-01 7.860007925470353e-01 6.923487845627700e-01 5.621313554079065e-03 
7.863154583261640e-01 7.863154583261640e-01 7.860282228759536e-01 7.860282228759536e-01 7.860282228759536e-01 7.860282228759536e-01 7.860282228759536e-01 7.860282228759536e-01 7.860282228759536e-01 7.860282228759536e-01 7.860282228759536e-01 6.901802017828539e-01 5.606770351277568e-03 
7.863427510292675e-01 7.863427510292675e-01 7.860556428369623e-01 7.860556428369623e-01 7.860556428369623e-01 7.860556428369623e-01 7.860556428369623e-01 7.860556428369623e-01 7.860556428369623e-01 7.860556428369623e-01 7.860556428369623e-01 6.879775319099055e-01 5.592301614358335e-03 
7.863700334531917e-01 7.863700334531917e-01 7.860830524360168e-01 7.860830524360168e-01 7.860830524360168e-01 7.860830524360168e-01 7.860830524360168e-01 7.860830524360168e-01 7.860830524360168e-01 7.860830524360168e-01 7.860830524360168e-01 6.857398525137520e-01 5.577908828962926e-03 
7.863973056038173e-01 7.863973056038173e-01 7.861104516790685e-01 7.861104516790685e-01 7.861104516790685e-01 7.861104516790685e-01 7.861104516790685e-01 7.861104516790685e-01 7.861104516790685e-01 7.861104516790685e-01 7.861104516790685e-01 6.834662637681416e-01 5.563591665838709e-03 
7.864245674870206e-01 7.864245674870206e-01 7.861378405720637e-01 7.861378405720637e-01 7.861378405720637e-01 7.861378405720637e-01 7.861378405720637e-01 7.861378405720637e-01 7.861378405720637e-01 7.861378405720637e-01 7.861378405720637e-01 6.811558713465526e-01 5.549348706992343e-03 
7.864518191086739e-01 7.864518191086739e-01 7.861652191209446e-01 7.861652191209446e-01 7.861652191209446e-01 7.861652191209446e-01 7.861652191209446e-01 7.861652191209446e-01 7.861652191209446e-01 7.861652191209446e-01 7.861652191209446e-01 6.788072010526420e-01 5.535014357015601e-03 
7.864790604746441e-01 7.864790604746441e-01 7.861925873316485e-01 7.861925873316485e-01 7.861925873316485e-01 7.861925873316485e-01 7.861925873316485e-01 7.861925873316485e-01 7.861925873316485e-01 7.861925873316485e-01 7.861925873316485e-01 6.764128550640381e-01 5.520031273522453e-03 
7.865062915907945e-01 7.865062915907945e-01 7.862199452101084e-01 7.862199452101084e-01 7.862199452101084e-01 7.862199452101084e-01 7.862199452101084e-01 7.862199452101084e-01 7.862199452101084e-01 7.862199452101084e-01 7.862199452101084e-01 6.739616353176384e-01 5.504345964108339e-03 
7.865335124629834e-01 7.865335124629834e-01 7.862472927622526e-01 7.862472927622526e-01 7.862472927622526e-01 7.862472927622526e-01 7.862472927622526e-01 7.862472927622526e-01 7.862472927622526e-01 7.862472927622526e-01 7.862472927622526e-01 6.714436688301761e-01 5.488089832656926e-03 
7.865607230970646e-01 7.865607230970646e-01 7.862746299940045e-01 7.862746299940045e-01 7.862746299940045e-01 7.862746299940045e-01 7.862746299940045e-01 7.862746299940045e-01 7.862746299940045e-01 7.862746299940045e-01 7.862746299940045e-01 6.688505551020582e-01 5.471367690105381e-03 
7.865879234988875e-01 7.865879234988875e-01 7.863019569112838e-01 7.863019569112838e-01 7.863019569112838e-01 7.863019569112838e-01 7.863019569112838e-01 7.863019569112838e-01 7.863019569112838e-01 7.863019569112838e-01 7.863019569112838e-01 6.661749235245902e-01 5.454253560921452e-03 
7.866151136742975e-01 7.866151136742975e-01 7.863292735200049e-01 7.863292735200049e-01 7.863292735200049e-01 7.863292735200049e-01 7.863292735200049e-01 7.863292735200049e-01 7.863292735200049e-01 7.863292735200049e-01 7.863292735200049e-01 6.634101003607563e-01 5.436801491907972e-03 
7.866422936291348e-01 7.866422936291348e-01 7.863565798260780e-01 7.863565798260780e-01 7.863565798260780e-01 7.863565798260780e-01 7.863565798260780e-01 7.863565798260780e-01 7.863565798260780e-01 7.863565798260780e-01 7.863565798260780e-01 6.605488333074070e-01 5.418754413336263e-03 
7.866694633692357e-01 7.866694633692357e-01 7.863838758354088e-01 7.863838758354088e-01 7.863838758354088e-01 7.863838758354088e-01 7.863838758354088e-01 7.863838758354088e-01 7.863838758354088e-01 7.863838758354088e-01 7.863838758354088e-01 6.575864353631022e-01 5.400733709979032e-03 
7.866966229004317e-01 7.866966229004317e-01 7.864111615538983e-01 7.864111615538983e-01 7.864111615538983e-01 7.864111615538983e-01 7.864111615538983e-01 7.864111615538983e-01 7.864111615538983e-01 7.864111615538983e-01 7.864111615538983e-01 6.545172665604296e-01 5.382490668020512e-03 
7.867237722285501e-01 7.867237722285501e-01 7.864384369874432e-01 7.864384369874432e-01 7.864384369874432e-01 7.864384369874432e-01 7.864384369874432e-01 7.864384369874432e-01 7.864384369874432e-01 7.864384369874432e-01 7.864384369874432e-01 6.513378045440493e-01 5.364311389809455e-03 
7.867509113594134e-01 7.867509113594134e-01 7.864657021419352e-01 7.864657021419352e-01 7.864657021419352e-01 7.864657021419352e-01 7.864657021419352e-01 7.864657021419352e-01 7.864657021419352e-01 7.864657021419352e-01 7.864657021419352e-01 6.480503133462978e-01 5.346474788069652e-03 
7.867780402988401e-01 7.867780402988401e-01 7.864929570232619e-01 7.864929570232619e-01 7.864929570232619e-01 7.864929570232619e-01 7.864929570232619e-01 7.864929570232619e-01 7.864929570232619e-01 7.864929570232619e-01 7.864929570232619e-01 6.446579288118404e-01 5.328936811833686e-03 
7.868051590526438e-01 7.868051590526438e-01 7.865202016373064e-01 7.865202016373064e-01 7.865202016373064e-01 7.865202016373064e-01 7.865202016373064e-01 7.865202016373064e-01 7.865202016373064e-01 7.865202016373064e-01 7.865202016373064e-01 6.411627043697313e-01 5.311637687389572e-03 
7.868322676266342e-01 7.868322676266342e-01 7.865474359899473e-01 7.865474359899473e-01 7.865474359899473e-01 7.865474359899473e-01 7.865474359899473e-01 7.865474359899473e-01 7.865474359899473e-01 7.865474359899473e-01 7.865474359899473e-01 6.375655689070984e-01 5.294486965036079e-03 
7.868593660266160e-01 7.868593660266160e-01 7.865746600870581e-01 7.865746600870581e-01 7.865746600870581e-01 7.865746600870581e-01 7.865746600870581e-01 7.865746600870581e-01 7.865746600870581e-01 7.865746600870581e-01 7.865746600870581e-01 6.338649252590511e-01 5.277346031959520e-03 
7.868864542583897e-01 7.868864542583897e-01 7.866018739345088e-01 7.866018739345088e-01 7.866018739345088e-01 7.866018739345088e-01 7.866018739345088e-01 7.866018739345088e-01 7.866018739345088e-01 7.866018739345088e-01 7.866018739345088e-01 6.300583677621290e-01 5.260242250537553e-03 
7.869135323277512e-01 7.869135323277512e-01 7.866290775381640e-01 7.866290775381640e-01 7.866290775381640e-01 7.866290775381640e-01 7.866290775381640e-01 7.866290775381640e-01 7.866290775381640e-01 7.866290775381640e-01 7.866290775381640e-01 6.261445347796265e-01 5.243242266240940e-03 
7.869406002404927e-01 7.869406002404927e-01 7.866562709038845e-01 7.866562709038845e-01 7.866562709038845e-01 7.866562709038845e-01 7.866562709038845e-01 7.866562709038845e-01 7.866562709038845e-01 7.866562709038845e-01 7.866562709038845e-01 6.221231364911148e-01 5.226394675704006e-03 
7.869676580024014e-01 7.869676580024014e-01 7.866834540375258e-01 7.866834540375258e-01 7.866834540375258e-01 7.866834540375258e-01 7.866834540375258e-01 7.866834540375258e-01 7.866834540375258e-01 7.866834540375258e-01 7.866834540375258e-01 6.179945779486711e-01 5.209719656482426e-03 
7.869947056192598e-01 7.869947056192598e-01 7.867106269449400e-01 7.867106269449400e-01 7.867106269449400e-01 7.867106269449400e-01 7.867106269449400e-01 7.867106269449400e-01 7.867106269449400e-01 7.867106269449400e-01 7.867106269449400e-01 6.137589787975065e-01 5.193180201081078e-03 
7.870217430968466e-01 7.870217430968466e-01 7.867377896319738e-01 7.867377896319738e-01 7.867377896319738e-01 7.867377896319738e-01 7.867377896319738e-01 7.867377896319738e-01 7.867377896319738e-01 7.867377896319738e-01 7.867377896319738e-01 6.094159774129111e-01 5.176773875479262e-03 
7.870487704409359e-01 7.870487704409359e-01 7.867649421044701e-01 7.867649421044701e-01 7.867649421044701e-01 7.867649421044701e-01 7.867649421044701e-01 7.867649421044701e-01 7.867649421044701e-01 7.867649421044701e-01 7.867649421044701e-01 6.049655687160070e-01 5.160517357193010e-03 
7.870757876572974e-01 7.870757876572974e-01 7.867920843682669e-01 7.867920843682669e-01 7.867920843682669e-01 7.867920843682669e-01 7.867920843682669e-01 7.867920843682669e-01 7.867920843682669e-01 7.867920843682669e-01 7.867920843682669e-01 6.004081277464509e-01 5.144422373739205e-03 
7.871027947516962e-01 7.871027947516962e-01 7.868192164291979e-01 7.868192164291979e-01 7.868192164291979e-01 7.868192164291979e-01 7.868192164291979e-01 7.868192164291979e-01 7.868192164291979e-01 7.868192164291979e-01 7.868192164291979e-01 5.957443277270388e-01 5.128496090987800e-03 
7.871297917298938e-01 7.871297917298938e-01 7.868463382930923e-01 7.868463382930923e-01 7.868463382930923e-01 7.868463382930923e-01 7.868463382930923e-01 7.868463382930923e-01 7.868463382930923e-01 7.868463382930923e-01 7.868463382930923e-01 5.909750868689322e-01 5.112742800396068e-03 
7.871567785976461e-01 7.871567785976461e-01 7.868734499657749e-01 7.868734499657749e-01 7.868734499657749e-01 7.868734499657749e-01 7.868734499657749e-01 7.868734499657749e-01 7.868734499657749e-01 7.868734499657749e-01 7.868734499657749e-01 5.861015407852734e-01 5.097164966914729e-03 
7.871837553607052e-01 7.871837553607052e-01 7.869005514530657e-01 7.869005514530657e-01 7.869005514530657e-01 7.869005514530657e-01 7.869005514530657e-01 7.869005514530657e-01 7.869005514530657e-01 7.869005514530657e-01 7.869005514530657e-01 5.811258564651473e-01 5.082019538042796e-03 
7.872107220248189e-01 7.872107220248189e-01 7.869276427607806e-01 7.869276427607806e-01 7.869276427607806e-01 7.869276427607806e-01 7.869276427607806e-01 7.869276427607806e-01 7.869276427607806e-01 7.869276427607806e-01 7.869276427607806e-01 5.760493307643029e-01 5.066801077164253e-03 
7.872376785957305e-01 7.872376785957305e-01 7.869547238947311e-01 7.869547238947311e-01 7.869547238947311e-01 7.869547238947311e-01 7.869547238947311e-01 7.869547238947311e-01 7.869547238947311e-01 7.869547238947311e-01 7.869547238947311e-01 5.708685162278638e-01 5.051095563851817e-03 
7.872646250791789e-01 7.872646250791789e-01 7.869817948607241e-01 7.869817948607241e-01 7.869817948607241e-01 7.869817948607241e-01 7.869817948607241e-01 7.869817948607241e-01 7.869817948607241e-01 7.869817948607241e-01 7.869817948607241e-01 5.655627785941498e-01 5.034735579500510e-03 
7.872915614808993e-01 7.872915614808993e-01 7.870088556645620e-01 7.870088556645620e-01 7.870088556645620e-01 7.870088556645620e-01 7.870088556645620e-01 7.870088556645620e-01 7.870088556645620e-01 7.870088556645620e-01 7.870088556645620e-01 5.601065016174255e-01 5.017583520428743e-03 
7.873184878066216e-01 7.873184878066216e-01 7.870359063120428e-01 7.870359063120428e-01 7.870359063120428e-01 7.870359063120428e-01 7.870359063120428e-01 7.870359063120428e-01 7.870359063120428e-01 7.870359063120428e-01 7.870359063120428e-01 5.544775776151113e-01 4.999796010439401e-03 
7.873454040620718e-01 7.873454040620718e-01 7.870629468089606e-01 7.870629468089606e-01 7.870629468089606e-01 7.870629468089606e-01 7.870629468089606e-01 7.870629468089606e-01 7.870629468089606e-01 7.870629468089606e-01 7.870629468089606e-01 5.486576723641524e-01 4.981498651781581e-03 
7.873723102529713e-01 7.873723102529713e-01 7.870899771611042e-01 7.870899771611042e-01 7.870899771611042e-01 7.870899771611042e-01 7.870899771611042e-01 7.870899771611042e-01 7.870899771611042e-01 7.870899771611042e-01 7.870899771611042e-01 5.426311649129494e-01 4.962780986898774e-03 
7.873992063850372e-01 7.873992063850372e-01 7.871169973742584e-01 7.871169973742584e-01 7.871169973742584e-01 7.871169973742584e-01 7.871169973742584e-01 7.871169973742584e-01 7.871169973742584e-01 7.871169973742584e-01 7.871169973742584e-01 5.363845137025371e-01 4.943711352635218e-03 
7.874260924639828e-01 7.874260924639828e-01 7.871440074542041e-01 7.871440074542041e-01 7.871440074542041e-01 7.871440074542041e-01 7.871440074542041e-01 7.871440074542041e-01 7.871440074542041e-01 7.871440074542041e-01 7.871440074542041e-01 5.299059232047463e-01 4.924345476791509e-03 
7.874529684955164e-01 7.874529684955164e-01 7.871710074067167e-01 7.871710074067167e-01 7.871710074067167e-01 7.871710074067167e-01 7.871710074067167e-01 7.871710074067167e-01 7.871710074067167e-01 7.871710074067167e-01 7.871710074067167e-01 5.231851850846048e-01 4.904730996589743e-03 
7.874798344853420e-01 7.874798344853420e-01 7.871979972375682e-01 7.871979972375682e-01 7.871979972375682e-01 7.871979972375682e-01 7.871979972375682e-01 7.871979972375682e-01 7.871979972375682e-01 7.871979972375682e-01 7.871979972375682e-01 5.162174964063311e-01 4.885443088817889e-03 
7.875066904391599e-01 7.875066904391599e-01 7.872249769525257e-01 7.872249769525257e-01 7.872249769525257e-01 7.872249769525257e-01 7.872249769525257e-01 7.872249769525257e-01 7.872249769525257e-01 7.872249769525257e-01 7.872249769525257e-01 5.090214381990116e-01 4.866645741223680e-03 
7.875335363626654e-01 7.875335363626654e-01 7.872519465573521e-01 7.872519465573521e-01 7.872519465573521e-01 7.872519465573521e-01 7.872519465573521e-01 7.872519465573521e-01 7.872519465573521e-01 7.872519465573521e-01 7.872519465573521e-01 5.016531170418256e-01 4.850124112097325e-03 
7.875603722615495e-01 7.875603722615495e-01 7.872789060578056e-01 7.872789060578056e-01 7.872789060578056e-01 7.872789060578056e-01 7.872789060578056e-01 7.872789060578056e-01 7.872789060578056e-01 7.872789060578056e-01 7.872789060578056e-01 4.941850176373863e-01 4.835322632222276e-03 
7.875871981414995e-01 7.875871981414995e-01 7.873058554596403e-01 7.873058554596403e-01 7.873058554596403e-01 7.873058554596403e-01 7.873058554596403e-01 7.873058554596403e-01 7.873058554596403e-01 7.873058554596403e-01 7.873058554596403e-01 4.866737017835816e-01 4.821897034821537e-03 
7.876140140081977e-01 7.876140140081977e-01 7.873327947686055e-01 7.873327947686055e-01 7.873327947686055e-01 7.873327947686055e-01 7.873327947686055e-01 7.873327947686055e-01 7.873327947686055e-01 7.873327947686055e-01 7.873327947686055e-01 4.791693285389698e-01 4.809892538592131e-03 
7.876408198673228e-01 7.876408198673228e-01 7.873597239904470e-01 7.873597239904470e-01 7.873597239904470e-01 7.873597239904470e-01 7.873597239904470e-01 7.873597239904470e-01 7.873597239904470e-01 7.873597239904470e-01 7.873597239904470e-01 4.717152933524734e-01 4.798705776179849e-03 
7.876676157245485e-01 7.876676157245485e-01 7.873866431309055e-01 7.873866431309055e-01 7.873866431309055e-01 7.873866431309055e-01 7.873866431309055e-01 7.873866431309055e-01 7.873866431309055e-01 7.873866431309055e-01 7.873866431309055e-01 4.643504838722776e-01 4.788476598749674e-03 
7.876944015855443e-01 7.876944015855443e-01 7.874135521957172e-01 7.874135521957172e-01 7.874135521957172e-01 7.874135521957172e-01 7.874135521957172e-01 7.874135521957172e-01 7.874135521957172e-01 7.874135521957172e-01 7.874135521957172e-01 4.571110436020537e-01 4.779137039060240e-03 
7.877211774559756e-01 7.877211774559756e-01 7.874404511906147e-01 7.874404511906147e-01 7.874404511906147e-01 7.874404511906147e-01 7.874404511906147e-01 7.874404511906147e-01 7.874404511906147e-01 7.874404511906147e-01 7.874404511906147e-01 4.500293526888437e-01 4.770614596788055e-03 
7.877479433415036e-01 7.877479433415036e-01 7.874673401213251e-01 7.874673401213251e-01 7.874673401213251e-01 7.874673401213251e-01 7.874673401213251e-01 7.874673401213251e-01 7.874673401213251e-01 7.874673401213251e-01 7.874673401213251e-01 4.431313625986254e-01 4.762617696362924e-03 
7.877746992477848e-01 7.877746992477848e-01 7.874942189935722e-01 7.874942189935722e-01 7.874942189935722e-01 7.874942189935722e-01 7.874942189935722e-01 7.874942189935722e-01 7.874942189935722e-01 7.874942189935722e-01 7.874942189935722e-01 4.364134800637043e-01 4.754396051820505e-03 
7.878014451804720e-01 7.878014451804720e-01 7.875210878130749e-01 7.875210878130749e-01 7.875210878130749e-01 7.875210878130749e-01 7.875210878130749e-01 7.875210878130749e-01 7.875210878130749e-01 7.875210878130749e-01 7.875210878130749e-01 4.298544815871939e-01 4.745840814363682e-03 
7.878281811452134e-01 7.878281811452134e-01 7.875479465855484e-01 7.875479465855484e-01 7.875479465855484e-01 7.875479465855484e-01 7.875479465855484e-01 7.875479465855484e-01 7.875479465855484e-01 7.875479465855484e-01 7.875479465855484e-01 4.234368404774068e-01 4.737051522692542e-03 
