4.273319220187457e-01 4.273319220187457e-01 4.253239190263319e-01 4.253239190263319e-01 4.253239190263319e-01 4.253239190263319e-01 4.253239190263319e-01 4.253239190168737e-01 4.253239190163409e-01 4.253239190162974e-01 4.253239190162862e-01 4.253239190162811e-01 4.253239190162751e-01 
4.273815591209800e-01 4.273815591209800e-01 4.253742029081577e-01 4.253742029081577e-01 4.253742029081577e-01 4.253742029081577e-01 4.253742029081577e-01 4.253742028989279e-01 4.253742028984080e-01 4.253742028983656e-01 4.253742028983546e-01 4.253742028983497e-01 4.253742028983438e-01 
4.274311678514456e-01 4.274311678514456e-01 4.254244579273390e-01 4.254244579273390e-01 4.254244579273390e-01 4.254244579273390e-01 4.254244579273390e-01 4.254244579183320e-01 4.254244579178247e-01 4.254244579177834e-01 4.254244579177725e-01 4.254244579177678e-01 4.254244579177620e-01 
4.274807482322672e-01 4.274807482322672e-01 4.254746841065025e-01 4.254746841065025e-01 4.254746841065025e-01 4.254746841065025e-01 4.254746841065025e-01 4.254746840977129e-01 4.254746840972178e-01 4.254746840971775e-01 4.254746840971669e-01 4.254746840971622e-01 4.254746840971567e-01 
4.275303002855463e-01 4.275303002855463e-01 4.255248814682507e-01 4.255248814682507e-01 4.255248814682507e-01 4.255248814682507e-01 4.255248814682507e-01 4.255248814596733e-01 4.255248814591902e-01 4.255248814591509e-01 4.255248814591404e-01 4.255248814591358e-01 4.255248814591305e-01 
4.275798240333609e-01 4.275798240333609e-01 4.255750500351625e-01 4.255750500351625e-01 4.255750500351625e-01 4.255750500351625e-01 4.255750500351625e-01 4.255750500267919e-01 4.255750500263205e-01 4.255750500262822e-01 4.255750500262721e-01 4.255750500262676e-01 4.255750500262624e-01 
4.276293194977660e-01 4.276293194977660e-01 4.256251898297927e-01 4.256251898297927e-01 4.256251898297927e-01 4.256251898297927e-01 4.256251898297927e-01 4.256251898216241e-01 4.256251898211640e-01 4.256251898211266e-01 4.256251898211167e-01 4.256251898211124e-01 4.256251898211072e-01 
4.276787867007930e-01 4.276787867007930e-01 4.256753008746721e-01 4.256753008746721e-01 4.256753008746721e-01 4.256753008746721e-01 4.256753008746721e-01 4.256753008667005e-01 4.256753008662515e-01 4.256753008662150e-01 4.256753008662054e-01 4.256753008662012e-01 4.256753008661960e-01 
4.277282256644501e-01 4.277282256644501e-01 4.257253831923075e-01 4.257253831923075e-01 4.257253831923075e-01 4.257253831923075e-01 4.257253831923075e-01 4.257253831845281e-01 4.257253831840900e-01 4.257253831840542e-01 4.257253831840449e-01 4.257253831840409e-01 4.257253831840357e-01 
4.277776364107221e-01 4.277776364107221e-01 4.257754368051817e-01 4.257754368051817e-01 4.257754368051817e-01 4.257754368051817e-01 4.257754368051817e-01 4.257754367975899e-01 4.257754367971622e-01 4.257754367971273e-01 4.257754367971183e-01 4.257754367971143e-01 4.257754367971093e-01 
4.278270189615708e-01 4.278270189615708e-01 4.258254617357538e-01 4.258254617357538e-01 4.258254617357538e-01 4.258254617357538e-01 4.258254617357538e-01 4.258254617283449e-01 4.258254617279275e-01 4.258254617278934e-01 4.258254617278847e-01 4.258254617278808e-01 4.258254617278758e-01 
4.278763733389346e-01 4.278763733389346e-01 4.258754580064587e-01 4.258754580064587e-01 4.258754580064587e-01 4.258754580064587e-01 4.258754580064587e-01 4.258754579992284e-01 4.258754579988210e-01 4.258754579987878e-01 4.258754579987792e-01 4.258754579987755e-01 4.258754579987706e-01 
4.279256995647288e-01 4.279256995647288e-01 4.259254256397084e-01 4.259254256397084e-01 4.259254256397084e-01 4.259254256397084e-01 4.259254256397084e-01 4.259254256326521e-01 4.259254256322545e-01 4.259254256322221e-01 4.259254256322138e-01 4.259254256322101e-01 4.259254256322054e-01 
4.279749976608460e-01 4.279749976608460e-01 4.259753646578902e-01 4.259753646578902e-01 4.259753646578902e-01 4.259753646578902e-01 4.259753646578902e-01 4.259753646510038e-01 4.259753646506157e-01 4.259753646505841e-01 4.259753646505761e-01 4.259753646505725e-01 4.259753646505678e-01 
4.280242676491553e-01 4.280242676491553e-01 4.260252750833682e-01 4.260252750833682e-01 4.260252750833682e-01 4.260252750833682e-01 4.260252750833682e-01 4.260252750766477e-01 4.260252750762689e-01 4.260252750762380e-01 4.260252750762302e-01 4.260252750762267e-01 4.260252750762222e-01 
4.280735095515029e-01 4.280735095515029e-01 4.260751569384829e-01 4.260751569384829e-01 4.260751569384829e-01 4.260751569384829e-01 4.260751569384829e-01 4.260751569319240e-01 4.260751569315543e-01 4.260751569315242e-01 4.260751569315165e-01 4.260751569315132e-01 4.260751569315088e-01 
4.281227233897119e-01 4.281227233897119e-01 4.261250102455504e-01 4.261250102455504e-01 4.261250102455504e-01 4.261250102455504e-01 4.261250102455504e-01 4.261250102391494e-01 4.261250102387886e-01 4.261250102387591e-01 4.261250102387517e-01 4.261250102387484e-01 4.261250102387441e-01 
4.281719091855826e-01 4.281719091855826e-01 4.261748350268640e-01 4.261748350268640e-01 4.261748350268640e-01 4.261748350268640e-01 4.261748350268640e-01 4.261748350206169e-01 4.261748350202648e-01 4.261748350202361e-01 4.261748350202288e-01 4.261748350202256e-01 4.261748350202215e-01 
4.282210669608917e-01 4.282210669608917e-01 4.262246313046927e-01 4.262246313046927e-01 4.262246313046927e-01 4.262246313046927e-01 4.262246313046927e-01 4.262246312985958e-01 4.262246312982522e-01 4.262246312982241e-01 4.262246312982171e-01 4.262246312982140e-01 4.262246312982099e-01 
4.282701967373937e-01 4.282701967373937e-01 4.262743991012825e-01 4.262743991012825e-01 4.262743991012825e-01 4.262743991012825e-01 4.262743991012825e-01 4.262743990953320e-01 4.262743990949968e-01 4.262743990949694e-01 4.262743990949625e-01 4.262743990949595e-01 4.262743990949555e-01 
4.283192985368197e-01 4.283192985368197e-01 4.263241384388552e-01 4.263241384388552e-01 4.263241384388552e-01 4.263241384388552e-01 4.263241384388552e-01 4.263241384330477e-01 4.263241384327207e-01 4.263241384326939e-01 4.263241384326872e-01 4.263241384326842e-01 4.263241384326804e-01 
4.283683723808783e-01 4.283683723808783e-01 4.263738493396099e-01 4.263738493396099e-01 4.263738493396099e-01 4.263738493396099e-01 4.263738493396099e-01 4.263738493339421e-01 4.263738493336227e-01 4.263738493335966e-01 4.263738493335901e-01 4.263738493335872e-01 4.263738493335836e-01 
4.284174182912553e-01 4.284174182912553e-01 4.264235318257217e-01 4.264235318257217e-01 4.264235318257217e-01 4.264235318257217e-01 4.264235318257217e-01 4.264235318201899e-01 4.264235318198784e-01 4.264235318198528e-01 4.264235318198465e-01 4.264235318198437e-01 4.264235318198401e-01 
4.284664362896129e-01 4.284664362896129e-01 4.264731859193420e-01 4.264731859193420e-01 4.264731859193420e-01 4.264731859193420e-01 4.264731859193420e-01 4.264731859139431e-01 4.264731859136389e-01 4.264731859136140e-01 4.264731859136079e-01 4.264731859136051e-01 4.264731859136016e-01 
4.285154263975914e-01 4.285154263975914e-01 4.265228116425993e-01 4.265228116425993e-01 4.265228116425993e-01 4.265228116425993e-01 4.265228116425993e-01 4.265228116373300e-01 4.265228116370331e-01 4.265228116370088e-01 4.265228116370028e-01 4.265228116370001e-01 4.265228116369967e-01 
4.285643886368080e-01 4.285643886368080e-01 4.265724090175985e-01 4.265724090175985e-01 4.265724090175985e-01 4.265724090175985e-01 4.265724090175985e-01 4.265724090124557e-01 4.265724090121660e-01 4.265724090121423e-01 4.265724090121364e-01 4.265724090121337e-01 4.265724090121304e-01 
4.286133230288575e-01 4.286133230288575e-01 4.266219780664213e-01 4.266219780664213e-01 4.266219780664213e-01 4.266219780664213e-01 4.266219780664213e-01 4.266219780614020e-01 4.266219780611192e-01 4.266219780610960e-01 4.266219780610903e-01 4.266219780610876e-01 4.266219780610844e-01 
4.286622295953114e-01 4.286622295953114e-01 4.266715188111261e-01 4.266715188111261e-01 4.266715188111261e-01 4.266715188111261e-01 4.266715188111261e-01 4.266715188062272e-01 4.266715188059511e-01 4.266715188059285e-01 4.266715188059230e-01 4.266715188059203e-01 4.266715188059172e-01 
4.287111083577192e-01 4.287111083577192e-01 4.267210312737476e-01 4.267210312737476e-01 4.267210312737476e-01 4.267210312737476e-01 4.267210312737476e-01 4.267210312689662e-01 4.267210312686968e-01 4.267210312686747e-01 4.267210312686693e-01 4.267210312686667e-01 4.267210312686637e-01 
4.287599593376071e-01 4.287599593376071e-01 4.267705154762975e-01 4.267705154762975e-01 4.267705154762975e-01 4.267705154762975e-01 4.267705154762975e-01 4.267705154716307e-01 4.267705154713678e-01 4.267705154713463e-01 4.267705154713410e-01 4.267705154713385e-01 4.267705154713355e-01 
4.288087825564791e-01 4.288087825564791e-01 4.268199714407642e-01 4.268199714407642e-01 4.268199714407642e-01 4.268199714407642e-01 4.268199714407642e-01 4.268199714362093e-01 4.268199714359526e-01 4.268199714359316e-01 4.268199714359265e-01 4.268199714359242e-01 4.268199714359212e-01 
4.288575780358162e-01 4.288575780358162e-01 4.268693991891127e-01 4.268693991891127e-01 4.268693991891127e-01 4.268693991891127e-01 4.268693991891127e-01 4.268693991846671e-01 4.268693991844165e-01 4.268693991843960e-01 4.268693991843911e-01 4.268693991843887e-01 4.268693991843858e-01 
4.289063457970779e-01 4.289063457970779e-01 4.269187987432854e-01 4.269187987432854e-01 4.269187987432854e-01 4.269187987432854e-01 4.269187987432854e-01 4.269187987389463e-01 4.269187987387018e-01 4.269187987386818e-01 4.269187987386769e-01 4.269187987386746e-01 4.269187987386718e-01 
4.289550858616998e-01 4.289550858616998e-01 4.269681701252011e-01 4.269681701252011e-01 4.269681701252011e-01 4.269681701252011e-01 4.269681701252011e-01 4.269681701209660e-01 4.269681701207273e-01 4.269681701207078e-01 4.269681701207030e-01 4.269681701207008e-01 4.269681701206980e-01 
4.290037982510961e-01 4.290037982510961e-01 4.270175133567555e-01 4.270175133567555e-01 4.270175133567555e-01 4.270175133567555e-01 4.270175133567555e-01 4.270175133526219e-01 4.270175133523889e-01 4.270175133523699e-01 4.270175133523652e-01 4.270175133523631e-01 4.270175133523603e-01 
4.290524829866581e-01 4.290524829866581e-01 4.270668284598216e-01 4.270668284598216e-01 4.270668284598216e-01 4.270668284598216e-01 4.270668284598216e-01 4.270668284557870e-01 4.270668284555596e-01 4.270668284555409e-01 4.270668284555363e-01 4.270668284555342e-01 4.270668284555315e-01 
4.291011400897546e-01 4.291011400897546e-01 4.271161154562488e-01 4.271161154562488e-01 4.271161154562488e-01 4.271161154562488e-01 4.271161154562488e-01 4.271161154523108e-01 4.271161154520888e-01 4.271161154520706e-01 4.271161154520661e-01 4.271161154520641e-01 4.271161154520614e-01 
4.291497695817318e-01 4.291497695817318e-01 4.271653743678634e-01 4.271653743678634e-01 4.271653743678634e-01 4.271653743678634e-01 4.271653743678634e-01 4.271653743640197e-01 4.271653743638031e-01 4.271653743637853e-01 4.271653743637810e-01 4.271653743637790e-01 4.271653743637763e-01 
4.291983714839144e-01 4.291983714839144e-01 4.272146052164696e-01 4.272146052164696e-01 4.272146052164696e-01 4.272146052164696e-01 4.272146052164696e-01 4.272146052127179e-01 4.272146052125065e-01 4.272146052124892e-01 4.272146052124849e-01 4.272146052124830e-01 4.272146052124803e-01 
4.292469458176041e-01 4.292469458176041e-01 4.272638080238482e-01 4.272638080238482e-01 4.272638080238482e-01 4.272638080238482e-01 4.272638080238482e-01 4.272638080201862e-01 4.272638080199798e-01 4.272638080199628e-01 4.272638080199587e-01 4.272638080199569e-01 4.272638080199543e-01 
4.292954926040802e-01 4.292954926040802e-01 4.273129828117564e-01 4.273129828117564e-01 4.273129828117564e-01 4.273129828117564e-01 4.273129828117564e-01 4.273129828081821e-01 4.273129828079807e-01 4.273129828079640e-01 4.273129828079599e-01 4.273129828079582e-01 4.273129828079557e-01 
4.293440118646003e-01 4.293440118646003e-01 4.273621296019296e-01 4.273621296019296e-01 4.273621296019296e-01 4.273621296019296e-01 4.273621296019296e-01 4.273621295984408e-01 4.273621295982442e-01 4.273621295982279e-01 4.273621295982238e-01 4.273621295982222e-01 4.273621295982197e-01 
4.293925036203992e-01 4.293925036203992e-01 4.274112484160797e-01 4.274112484160797e-01 4.274112484160797e-01 4.274112484160797e-01 4.274112484160797e-01 4.274112484126742e-01 4.274112484124823e-01 4.274112484124664e-01 4.274112484124625e-01 4.274112484124609e-01 4.274112484124585e-01 
4.294409678926897e-01 4.294409678926897e-01 4.274603392758958e-01 4.274603392758958e-01 4.274603392758958e-01 4.274603392758958e-01 4.274603392758958e-01 4.274603392725717e-01 4.274603392723843e-01 4.274603392723689e-01 4.274603392723650e-01 4.274603392723633e-01 4.274603392723611e-01 
4.294894047026622e-01 4.294894047026622e-01 4.275094022030441e-01 4.275094022030441e-01 4.275094022030441e-01 4.275094022030441e-01 4.275094022030441e-01 4.275094021997994e-01 4.275094021996165e-01 4.275094021996015e-01 4.275094021995978e-01 4.275094021995960e-01 4.275094021995939e-01 
4.295378140714852e-01 4.295378140714852e-01 4.275584372191681e-01 4.275584372191681e-01 4.275584372191681e-01 4.275584372191681e-01 4.275584372191681e-01 4.275584372160011e-01 4.275584372158225e-01 4.275584372158078e-01 4.275584372158043e-01 4.275584372158024e-01 4.275584372158004e-01 
4.295861960203048e-01 4.295861960203048e-01 4.276074443458887e-01 4.276074443458887e-01 4.276074443458887e-01 4.276074443458887e-01 4.276074443458887e-01 4.276074443427972e-01 4.276074443426230e-01 4.276074443426086e-01 4.276074443426052e-01 4.276074443426034e-01 4.276074443426015e-01 
4.296345505702455e-01 4.296345505702455e-01 4.276564236048041e-01 4.276564236048041e-01 4.276564236048041e-01 4.276564236048041e-01 4.276564236048041e-01 4.276564236017865e-01 4.276564236016164e-01 4.276564236016023e-01 4.276564236015991e-01 4.276564236015973e-01 4.276564236015954e-01 
4.296828777424094e-01 4.296828777424094e-01 4.277053750174898e-01 4.277053750174898e-01 4.277053750174898e-01 4.277053750174898e-01 4.277053750174898e-01 4.277053750145444e-01 4.277053750143782e-01 4.277053750143645e-01 4.277053750143614e-01 4.277053750143596e-01 4.277053750143577e-01 
4.297311775578762e-01 4.297311775578762e-01 4.277542986054984e-01 4.277542986054984e-01 4.277542986054984e-01 4.277542986054984e-01 4.277542986054984e-01 4.277542986026233e-01 4.277542986024609e-01 4.277542986024477e-01 4.277542986024446e-01 4.277542986024429e-01 4.277542986024411e-01 
4.297794500377039e-01 4.297794500377039e-01 4.278031943903599e-01 4.278031943903599e-01 4.278031943903599e-01 4.278031943903599e-01 4.278031943903599e-01 4.278031943875534e-01 4.278031943873948e-01 4.278031943873820e-01 4.278031943873788e-01 4.278031943873772e-01 4.278031943873754e-01 
4.298276952029288e-01 4.298276952029288e-01 4.278520623935818e-01 4.278520623935818e-01 4.278520623935818e-01 4.278520623935818e-01 4.278520623935818e-01 4.278520623908423e-01 4.278520623906876e-01 4.278520623906749e-01 4.278520623906719e-01 4.278520623906703e-01 4.278520623906686e-01 
4.298759130745650e-01 4.298759130745650e-01 4.279009026366494e-01 4.279009026366494e-01 4.279009026366494e-01 4.279009026366494e-01 4.279009026366494e-01 4.279009026339751e-01 4.279009026338241e-01 4.279009026338118e-01 4.279009026338089e-01 4.279009026338071e-01 4.279009026338056e-01 
4.299241036736044e-01 4.299241036736044e-01 4.279497151410248e-01 4.279497151410248e-01 4.279497151410248e-01 4.279497151410248e-01 4.279497151410248e-01 4.279497151384142e-01 4.279497151382668e-01 4.279497151382549e-01 4.279497151382519e-01 4.279497151382503e-01 4.279497151382488e-01 
4.299722670210177e-01 4.299722670210177e-01 4.279984999281479e-01 4.279984999281479e-01 4.279984999281479e-01 4.279984999281479e-01 4.279984999281479e-01 4.279984999255995e-01 4.279984999254557e-01 4.279984999254440e-01 4.279984999254412e-01 4.279984999254395e-01 4.279984999254381e-01 
4.300204031377529e-01 4.300204031377529e-01 4.280472570194365e-01 4.280472570194365e-01 4.280472570194365e-01 4.280472570194365e-01 4.280472570194365e-01 4.280472570169487e-01 4.280472570168083e-01 4.280472570167969e-01 4.280472570167941e-01 4.280472570167925e-01 4.280472570167912e-01 
4.300685120447369e-01 4.300685120447369e-01 4.280959864362853e-01 4.280959864362853e-01 4.280959864362853e-01 4.280959864362853e-01 4.280959864362853e-01 4.280959864338567e-01 4.280959864337198e-01 4.280959864337086e-01 4.280959864337058e-01 4.280959864337043e-01 4.280959864337031e-01 
4.301165937628740e-01 4.301165937628740e-01 4.281446882000667e-01 4.281446882000667e-01 4.281446882000667e-01 4.281446882000667e-01 4.281446882000667e-01 4.281446881976960e-01 4.281446881975622e-01 4.281446881975514e-01 4.281446881975486e-01 4.281446881975471e-01 4.281446881975460e-01 
4.301646483130475e-01 4.301646483130475e-01 4.281933623321311e-01 4.281933623321311e-01 4.281933623321311e-01 4.281933623321311e-01 4.281933623321311e-01 4.281933623298168e-01 4.281933623296862e-01 4.281933623296757e-01 4.281933623296729e-01 4.281933623296715e-01 4.281933623296704e-01 
4.302126757161183e-01 4.302126757161183e-01 4.282420088538063e-01 4.282420088538063e-01 4.282420088538063e-01 4.282420088538063e-01 4.282420088538063e-01 4.282420088515470e-01 4.282420088514195e-01 4.282420088514092e-01 4.282420088514065e-01 4.282420088514052e-01 4.282420088514040e-01 
4.302606759929260e-01 4.302606759929260e-01 4.282906277863975e-01 4.282906277863975e-01 4.282906277863975e-01 4.282906277863975e-01 4.282906277863975e-01 4.282906277841920e-01 4.282906277840675e-01 4.282906277840576e-01 4.282906277840549e-01 4.282906277840535e-01 4.282906277840524e-01 
4.303086491642881e-01 4.303086491642881e-01 4.283392191511882e-01 4.283392191511882e-01 4.283392191511882e-01 4.283392191511882e-01 4.283392191511882e-01 4.283392191490351e-01 4.283392191489135e-01 4.283392191489038e-01 4.283392191489013e-01 4.283392191488999e-01 4.283392191488988e-01 
4.303565952510009e-01 4.303565952510009e-01 4.283877829694389e-01 4.283877829694389e-01 4.283877829694389e-01 4.283877829694389e-01 4.283877829694389e-01 4.283877829673370e-01 4.283877829672183e-01 4.283877829672088e-01 4.283877829672064e-01 4.283877829672050e-01 4.283877829672039e-01 
4.304045142738389e-01 4.304045142738389e-01 4.284363192623886e-01 4.284363192623886e-01 4.284363192623886e-01 4.284363192623886e-01 4.284363192623886e-01 4.284363192603367e-01 4.284363192602208e-01 4.284363192602115e-01 4.284363192602091e-01 4.284363192602079e-01 4.284363192602069e-01 
4.304524062535549e-01 4.304524062535549e-01 4.284848280512535e-01 4.284848280512535e-01 4.284848280512535e-01 4.284848280512535e-01 4.284848280512535e-01 4.284848280492505e-01 4.284848280491373e-01 4.284848280491282e-01 4.284848280491259e-01 4.284848280491247e-01 4.284848280491237e-01 
4.305002712108801e-01 4.305002712108801e-01 4.285333093572282e-01 4.285333093572282e-01 4.285333093572282e-01 4.285333093572282e-01 4.285333093572282e-01 4.285333093552728e-01 4.285333093551622e-01 4.285333093551534e-01 4.285333093551512e-01 4.285333093551499e-01 4.285333093551490e-01 
4.305481091665241e-01 4.305481091665241e-01 4.285817632014844e-01 4.285817632014844e-01 4.285817632014844e-01 4.285817632014844e-01 4.285817632014844e-01 4.285817631995755e-01 4.285817631994676e-01 4.285817631994590e-01 4.285817631994568e-01 4.285817631994556e-01 4.285817631994547e-01 
4.305959201411753e-01 4.305959201411753e-01 4.286301896051724e-01 4.286301896051724e-01 4.286301896051724e-01 4.286301896051724e-01 4.286301896051724e-01 4.286301896033088e-01 4.286301896032035e-01 4.286301896031952e-01 4.286301896031929e-01 4.286301896031917e-01 4.286301896031909e-01 
4.306437041555001e-01 4.306437041555001e-01 4.286785885894200e-01 4.286785885894200e-01 4.286785885894200e-01 4.286785885894200e-01 4.286785885894200e-01 4.286785885876008e-01 4.286785885874979e-01 4.286785885874898e-01 4.286785885874876e-01 4.286785885874863e-01 4.286785885874855e-01 
4.306914612301435e-01 4.306914612301435e-01 4.287269601753327e-01 4.287269601753327e-01 4.287269601753327e-01 4.287269601753327e-01 4.287269601753327e-01 4.287269601735568e-01 4.287269601734564e-01 4.287269601734484e-01 4.287269601734462e-01 4.287269601734451e-01 4.287269601734442e-01 
4.307391913857295e-01 4.307391913857295e-01 4.287753043839946e-01 4.287753043839946e-01 4.287753043839946e-01 4.287753043839946e-01 4.287753043839946e-01 4.287753043822609e-01 4.287753043821628e-01 4.287753043821551e-01 4.287753043821529e-01 4.287753043821517e-01 4.287753043821509e-01 
4.307868946428608e-01 4.307868946428608e-01 4.288236212364676e-01 4.288236212364676e-01 4.288236212364676e-01 4.288236212364676e-01 4.288236212364676e-01 4.288236212347751e-01 4.288236212346793e-01 4.288236212346718e-01 4.288236212346697e-01 4.288236212346684e-01 4.288236212346677e-01 
4.308345710221178e-01 4.308345710221178e-01 4.288719107537912e-01 4.288719107537912e-01 4.288719107537912e-01 4.288719107537912e-01 4.288719107537912e-01 4.288719107521389e-01 4.288719107520453e-01 4.288719107520380e-01 4.288719107520359e-01 4.288719107520347e-01 4.288719107520341e-01 
4.308822205440598e-01 4.308822205440598e-01 4.289201729569831e-01 4.289201729569831e-01 4.289201729569831e-01 4.289201729569831e-01 4.289201729569831e-01 4.289201729553699e-01 4.289201729552786e-01 4.289201729552715e-01 4.289201729552694e-01 4.289201729552683e-01 4.289201729552677e-01 
4.309298432292256e-01 4.309298432292256e-01 4.289684078670394e-01 4.289684078670394e-01 4.289684078670394e-01 4.289684078670394e-01 4.289684078670394e-01 4.289684078654644e-01 4.289684078653754e-01 4.289684078653683e-01 4.289684078653663e-01 4.289684078653652e-01 4.289684078653647e-01 
4.309774390981317e-01 4.309774390981317e-01 4.290166155049339e-01 4.290166155049339e-01 4.290166155049339e-01 4.290166155049339e-01 4.290166155049339e-01 4.290166155033962e-01 4.290166155033092e-01 4.290166155033024e-01 4.290166155033004e-01 4.290166155032994e-01 4.290166155032988e-01 
4.310250081712738e-01 4.310250081712738e-01 4.290647958916187e-01 4.290647958916187e-01 4.290647958916187e-01 4.290647958916187e-01 4.290647958916187e-01 4.290647958901175e-01 4.290647958900327e-01 4.290647958900259e-01 4.290647958900241e-01 4.290647958900230e-01 4.290647958900224e-01 
4.310725504691266e-01 4.310725504691266e-01 4.291129490480245e-01 4.291129490480245e-01 4.291129490480245e-01 4.291129490480245e-01 4.291129490480245e-01 4.291129490465589e-01 4.291129490464760e-01 4.291129490464694e-01 4.291129490464677e-01 4.291129490464667e-01 4.291129490464661e-01 
4.311200660121430e-01 4.311200660121430e-01 4.291610749950595e-01 4.291610749950595e-01 4.291610749950595e-01 4.291610749950595e-01 4.291610749950595e-01 4.291610749936287e-01 4.291610749935477e-01 4.291610749935413e-01 4.291610749935397e-01 4.291610749935387e-01 4.291610749935381e-01 
4.311675548207549e-01 4.311675548207549e-01 4.292091737536103e-01 4.292091737536103e-01 4.292091737536103e-01 4.292091737536103e-01 4.292091737536103e-01 4.292091737522133e-01 4.292091737521343e-01 4.292091737521281e-01 4.292091737521265e-01 4.292091737521254e-01 4.292091737521248e-01 
4.312150169153728e-01 4.312150169153728e-01 4.292572453445418e-01 4.292572453445418e-01 4.292572453445418e-01 4.292572453445418e-01 4.292572453445418e-01 4.292572453431779e-01 4.292572453431008e-01 4.292572453430948e-01 4.292572453430932e-01 4.292572453430921e-01 4.292572453430916e-01 
4.312624523163868e-01 4.312624523163868e-01 4.293052897886974e-01 4.293052897886974e-01 4.293052897886974e-01 4.293052897886974e-01 4.293052897886974e-01 4.293052897873658e-01 4.293052897872905e-01 4.293052897872846e-01 4.293052897872832e-01 4.293052897872821e-01 4.293052897872816e-01 
4.313098610441654e-01 4.313098610441654e-01 4.293533071068986e-01 4.293533071068986e-01 4.293533071068986e-01 4.293533071068986e-01 4.293533071068986e-01 4.293533071055984e-01 4.293533071055250e-01 4.293533071055192e-01 4.293533071055179e-01 4.293533071055167e-01 4.293533071055162e-01 
4.313572431190559e-01 4.313572431190559e-01 4.294012973199453e-01 4.294012973199453e-01 4.294012973199453e-01 4.294012973199453e-01 4.294012973199453e-01 4.294012973186758e-01 4.294012973186041e-01 4.294012973185985e-01 4.294012973185972e-01 4.294012973185961e-01 4.294012973185956e-01 
4.314045985613847e-01 4.314045985613847e-01 4.294492604486155e-01 4.294492604486155e-01 4.294492604486155e-01 4.294492604486155e-01 4.294492604486155e-01 4.294492604473761e-01 4.294492604473060e-01 4.294492604473006e-01 4.294492604472994e-01 4.294492604472983e-01 4.294492604472978e-01 
4.314519273914574e-01 4.314519273914574e-01 4.294971965136662e-01 4.294971965136662e-01 4.294971965136662e-01 4.294971965136662e-01 4.294971965136662e-01 4.294971965124560e-01 4.294971965123876e-01 4.294971965123823e-01 4.294971965123811e-01 4.294971965123800e-01 4.294971965123795e-01 
4.314992296295583e-01 4.314992296295583e-01 4.295451055358321e-01 4.295451055358321e-01 4.295451055358321e-01 4.295451055358321e-01 4.295451055358321e-01 4.295451055346505e-01 4.295451055345837e-01 4.295451055345785e-01 4.295451055345774e-01 4.295451055345763e-01 4.295451055345759e-01 
4.315465052959503e-01 4.315465052959503e-01 4.295929875358266e-01 4.295929875358266e-01 4.295929875358266e-01 4.295929875358266e-01 4.295929875358266e-01 4.295929875346730e-01 4.295929875346079e-01 4.295929875346027e-01 4.295929875346016e-01 4.295929875346006e-01 4.295929875346001e-01 
4.315937544108763e-01 4.315937544108763e-01 4.296408425343419e-01 4.296408425343419e-01 4.296408425343419e-01 4.296408425343419e-01 4.296408425343419e-01 4.296408425332156e-01 4.296408425331520e-01 4.296408425331470e-01 4.296408425331458e-01 4.296408425331448e-01 4.296408425331443e-01 
4.316409769945579e-01 4.316409769945579e-01 4.296886705520482e-01 4.296886705520482e-01 4.296886705520482e-01 4.296886705520482e-01 4.296886705520482e-01 4.296886705509486e-01 4.296886705508865e-01 4.296886705508816e-01 4.296886705508804e-01 4.296886705508794e-01 4.296886705508791e-01 
4.316881730671954e-01 4.316881730671954e-01 4.297364716095948e-01 4.297364716095948e-01 4.297364716095948e-01 4.297364716095948e-01 4.297364716095948e-01 4.297364716085210e-01 4.297364716084605e-01 4.297364716084556e-01 4.297364716084545e-01 4.297364716084536e-01 4.297364716084532e-01 
4.317353426489685e-01 4.317353426489685e-01 4.297842457276091e-01 4.297842457276091e-01 4.297842457276091e-01 4.297842457276091e-01 4.297842457276091e-01 4.297842457265606e-01 4.297842457265015e-01 4.297842457264969e-01 4.297842457264958e-01 4.297842457264947e-01 4.297842457264944e-01 
4.317824857600365e-01 4.317824857600365e-01 4.298319929266970e-01 4.298319929266970e-01 4.298319929266970e-01 4.298319929266970e-01 4.298319929266970e-01 4.298319929256733e-01 4.298319929256156e-01 4.298319929256111e-01 4.298319929256101e-01 4.298319929256090e-01 4.298319929256087e-01 
4.318296024205370e-01 4.318296024205370e-01 4.298797132274434e-01 4.298797132274434e-01 4.298797132274434e-01 4.298797132274434e-01 4.298797132274434e-01 4.298797132264439e-01 4.298797132263875e-01 4.298797132263832e-01 4.298797132263822e-01 4.298797132263812e-01 4.298797132263809e-01 
4.318766926505876e-01 4.318766926505876e-01 4.299274066504117e-01 4.299274066504117e-01 4.299274066504117e-01 4.299274066504117e-01 4.299274066504117e-01 4.299274066494356e-01 4.299274066493806e-01 4.299274066493764e-01 4.299274066493753e-01 4.299274066493745e-01 4.299274066493741e-01 
4.319237564702848e-01 4.319237564702848e-01 4.299750732161439e-01 4.299750732161439e-01 4.299750732161439e-01 4.299750732161439e-01 4.299750732161439e-01 4.299750732151909e-01 4.299750732151370e-01 4.299750732151330e-01 4.299750732151319e-01 4.299750732151310e-01 4.299750732151307e-01 
4.319707938997044e-01 4.319707938997044e-01 4.300227129451607e-01 4.300227129451607e-01 4.300227129451607e-01 4.300227129451607e-01 4.300227129451607e-01 4.300227129442301e-01 4.300227129441775e-01 4.300227129441737e-01 4.300227129441725e-01 4.300227129441717e-01 4.300227129441714e-01 
