 0.210709717138379  0.210615303296585  0.210374136169485  0.141369258257472  0.133899693292067  0.124494021475412  0.210685799807279  0.200808694555255  0.189770940601454  0.267231826274391  0.238485610233692  0.133061159500682  0.209778595630283 
 0.210707262501312  0.210612824243413  0.210371624176250  0.141352475101341  0.133880870569870  0.124476000455706  0.210676017408893  0.200795656093151  0.189757361896600  0.267227401960510  0.238482440985696  0.133041471482127  0.209752513374623 
 0.210704950494330  0.210610487694829  0.210369255153335  0.141335710211242  0.133862075847592  0.124457983972204  0.210666213086729  0.200782591664968  0.189743753618037  0.267223197244662  0.238479452296802  0.133021850000512  0.209726506043073 
 0.210702469327082  0.210607982110258  0.210366716693837  0.141318895518157  0.133843223003736  0.124439936035389  0.210656381576932  0.200769504140223  0.189730123735557  0.267218731172248  0.238476249543429  0.133002134316247  0.209700381999190 
 0.210700127485749  0.210605615729315  0.210364317887677  0.141302099704227  0.133824398392584  0.124421893074103  0.210646530349113  0.200756392948818  0.189716465367030  0.267214479632420  0.238473223162426  0.132982484178823  0.209674331291216 
 0.210697621605001  0.210603085430239  0.210361754771278  0.141285256344713  0.133805518122568  0.124403820125053  0.210636653779736  0.200743260370314  0.189702786377239  0.267209974668669  0.238469989198297  0.132962743266781  0.209648167699674 
 0.210695251245097  0.210600690533222  0.210359327493086  0.141268431725863  0.133786665646312  0.124385752310507  0.210626758574381  0.200730105317678  0.189689080072669  0.267205678387942  0.238466926788200  0.132943066339381  0.209622075393052 
 0.210692721763234  0.210598136632395  0.210356740829454  0.141251561344986  0.133767759535377  0.124367655740440  0.210616839172261  0.200716929888571  0.189675354071216  0.267201136293462  0.238463663019691  0.132923301701199  0.209595873714033 
 0.210690222218373  0.210595612592694  0.210354184328189  0.141234654254576  0.133748821112603  0.124349523723948  0.210606852533294  0.200703687549423  0.189661586613782  0.267196639289259  0.238460437170332  0.132903521386004  0.209569653109484 
 0.210687739398110  0.210593105281535  0.210351644595706  0.141217753351331  0.133729891604419  0.124331397237867  0.210596861836321  0.200690439207364  0.189647794995995  0.267192167955992  0.238457232553725  0.132883756848781  0.209543446501042 
 0.210685244473881  0.210590585882919  0.210349092726514  0.141200853571258  0.133710962872439  0.124313270336681  0.210586871198482  0.200677190306236  0.189633985493047  0.267187677915213  0.238454012649804  0.132863991590420  0.209517231441712 
 0.210682738372673  0.210588055306152  0.210346529686433  0.141183944916621  0.133692025003733  0.124295134246554  0.210576867450723  0.200663928424139  0.189620157576942  0.267183170397643  0.238450778611469  0.132844216536489  0.209490998008656 
 0.210680221530038  0.210585513989197  0.210343955921669  0.141167026154017  0.133673077349138  0.124276989045338  0.210566847472735  0.200650650356628  0.189606311268748  0.267178646049678  0.238447531005159  0.132824432091888  0.209464747606607 
 0.210677693820218  0.210582961806257  0.210341371310444  0.141150096671843  0.133654119384197  0.124258834712456  0.210556810212262  0.200637355009836  0.189592446583567  0.267174104667088  0.238444269674312  0.132804637937241  0.209438480090635 
 0.210675155253768  0.210580398767841  0.210338775864712  0.141133156279900  0.133635150951456  0.124240671243428  0.210546755305898  0.200624041991848  0.189578563524163  0.267169546262948  0.238440994633441  0.132784834010950  0.209412195476114 
 0.210672605898876  0.210577824942105  0.210336169653135  0.141116204963357  0.133616172047993  0.124222498676144  0.210536682682185  0.200610711214129  0.189564662107885  0.267164970942316  0.238437705969330  0.132765020353838  0.209385893840423 
 0.210670045858592  0.210575240432095  0.210333552778838  0.141099242798566  0.133597182754895  0.124204317086029  0.210526592411703  0.200597362735868  0.189550742379653  0.267160378865862  0.238434403812600  0.132745197070404  0.209359575309515 
 0.210667475260178  0.210572645365088  0.210330925368981  0.141082269913299  0.133578183201493  0.124186126577212  0.210516484641920  0.200583996695720  0.189536804416230  0.267155770232696  0.238431088324439  0.132725364304565  0.209333240042159 
 0.210664948050600  0.210570093663035  0.210328341428094  0.141065311906561  0.133559201536324  0.124167945655785  0.210506380102457  0.200570631840060  0.189522855315400  0.267151228580561  0.238427827784150  0.132705560817124  0.209306932226263 
 0.210662374918801  0.210567496095069  0.210325711442147  0.141048355174922  0.133540218842905  0.124149767948879  0.210496284896376  0.200557276405165  0.189508900973563  0.267146616320784  0.238424509171800  0.132685746289128  0.209280602635864 
 0.210659778310994  0.210564875021593  0.210323058046106  0.141031365250763  0.133521201792897  0.124131562161789  0.210486148927301  0.200543882020620  0.189494927094929  0.267141967170138  0.238421160809297  0.132665894732435  0.209254224121921 
 0.210657169985701  0.210562242234481  0.210320392979118  0.141014358951925  0.133502169979844  0.124113344208235  0.210475985182662  0.200530459823741  0.189480932926099  0.267137299553093  0.238417797679180  0.132646031383960  0.209227828255161 
 0.210654550416382  0.210559598203737  0.210317716703198  0.140997339104473  0.133483125399729  0.124095115919175  0.210465799390786  0.200517015462696  0.189466918571618  0.267132614257573  0.238414420358100  0.132626156763982  0.209201414405323 
 0.210651934546346  0.210556957868045  0.210315044165646  0.140980315208933  0.133464078061908  0.124076883754021  0.210455600968476  0.200503557743561  0.189452886224397  0.267127934469234  0.238411047757091  0.132606283300815  0.209174996300210 
 0.210649337969667  0.210554336832314  0.210312390927190  0.140963307480569  0.133445048522785  0.124058663380844  0.210445413552750  0.200490109225945  0.189438844836813  0.267123284653170  0.238407699626024  0.132586433230914  0.209148597872804 
 0.210646760715694  0.210551735128468  0.210309756986880  0.140946323435085  0.133426043173458  0.124040460599804  0.210435250140006  0.200476682979754  0.189424803408925  0.267118665068973  0.238404375975779  0.132566610289751  0.209122221210658 
 0.210644199809767  0.210549149780480  0.210307139363994  0.140929362511013  0.133407060843782  0.124022275179688  0.210425112158913  0.200463280822177  0.189410767900792  0.267114071169028  0.238401073024618  0.132546811658134  0.209095862209776 
 0.210641653712154  0.210546579248454  0.210304536522680  0.140912423325020  0.133388100102401  0.124004106775254  0.210414998201903  0.200449901538049  0.189396742223061  0.267109500585744  0.238397788822251  0.132527035612819  0.209069518885702 
 0.210639121497745  0.210544022607019  0.210301947543462  0.140895504595445  0.133369159705996  0.123985955184882  0.210404906632830  0.200436543576148  0.189382728969113  0.267104951890498  0.238394522198462  0.132507280902109  0.209043189960905 
 0.210636602487840  0.210541479177284  0.210299371752233  0.140878605317621  0.133350238689744  0.123967820257515  0.210394836114284  0.200423205635813  0.189368729854332  0.267100424032633  0.238391272295260  0.132487546597389  0.209016874529897 
 0.210634096161949  0.210538948438590  0.210296808631908  0.140861724715039  0.133331336306561  0.123949701839271  0.210384785605200  0.200409886694245  0.189354745988648  0.267095916204578  0.238388038454672  0.132467831986716  0.208990571906196 
 0.210631602107755  0.210536429978480  0.210294257772638  0.140844862179740  0.133312451969615  0.123931599766943  0.210374754292541  0.200396585949794  0.189340778062188  0.267091427765332  0.238384820155448  0.132448136509718  0.208964281549800 
 0.210629119988032  0.210533923459612  0.210291718838990  0.140828017224234  0.133293585206853  0.123913513869859  0.210364741528248  0.200383302763263  0.189326826473763  0.267086958189442  0.238381616971201  0.132428459712609  0.208938003022001 
 0.210626649518397  0.210531428597508  0.210289191547896  0.140811189446402  0.133274735627771  0.123895443972514  0.210354746781558  0.200370036611801  0.189312891420211  0.267082507032791  0.238378428542299  0.132408801216888  0.208911735955225 
 0.210624190451889  0.210528945145132  0.210286675653371  0.140794378504624  0.133255902899758  0.123877389896697  0.210344769604901  0.200356787055349  0.189298972958636  0.267078073909083  0.238375254556414  0.132389160697425  0.208885480032257 
 0.210621742568390  0.210526472882294  0.210284170936036  0.140777584100383  0.133237086731511  0.123859351463083  0.210334809609843  0.200343553712795  0.189285071049775  0.267073658473281  0.238372094735121  0.132369537867233  0.208859234971908 
 0.210619305667138  0.210524011608176  0.210281677195705  0.140760805966073  0.133218286861387  0.123841328492327  0.210324866450334  0.200330336245275  0.189271185588258  0.267069260410299  0.238368948824466  0.132349932466753  0.208833000518926 
 0.210616881801936  0.210521563375718  0.210279196488559  0.140744045045303  0.133199504345944  0.123823321680779  0.210314940829936  0.200317135271171  0.189257316696002  0.267064882897996  0.238365819424173  0.132330345987691  0.208806778409991 
 0.210614474298045  0.210519131511490  0.210276732136309  0.140727304782720  0.133180742753743  0.123805333715340  0.210305036521853  0.200303954351344  0.189243465691215  0.267060531130422  0.238362710745478  0.132310782501902  0.208780573128112 
 0.210612082952684  0.210516715813901  0.210274283929510  0.140710586708849  0.133162003421307  0.123787365813505  0.210295156083503  0.200290796035723  0.189229634117908  0.267056204837481  0.238359622528185  0.132291242854349  0.208754385265387 
 0.210609707019423  0.210514315535941  0.210271851120966  0.140693890441484  0.133143285832941  0.123769417678830  0.210285299492478  0.200277660390101  0.189215822868746  0.267051902868908  0.238356553823681  0.132271726178341  0.208728213669934 
 0.210607345956869  0.210511930136160  0.210269433170248  0.140677215446043  0.133124589446163  0.123751489011678  0.210275466151002  0.200264546864746  0.189202032423519  0.267047624384372  0.238353503946473  0.132252231859229  0.208702057670487 
 0.210604999378521  0.210509559227952  0.210267029692260  0.140660561210981  0.133105913761188  0.123733579543314  0.210265655407836  0.200251454834401  0.189188262992785  0.267043368780639  0.238350472407644  0.132232759392533  0.208675916756518 
 0.210602666959017  0.210507202485865  0.210264640362825  0.140643927291621  0.133087258345846  0.123715689024911  0.210255866684244  0.200238383735901  0.189174514612551  0.267039135548544  0.238347458795689  0.132213308351646  0.208649790506805 
 0.210600348411759  0.210504859623220  0.210262264896279  0.140627313299153  0.133068622821477  0.123697817214483  0.210246099474096  0.200225333074562  0.189160787201659  0.267034924238708  0.238344462748128  0.132193878363094  0.208623678553778 
 0.210598043477534  0.210502530380731  0.210259903034133  0.140610718886795  0.133050006849493  0.123679963874173  0.210236353327932  0.200212302410755  0.189147080600251  0.267030734444160  0.238341483937079  0.132174469091454  0.208597580566748 
 0.210595751916941  0.210500214518928  0.210257554537562  0.140594143738675  0.133031410120864  0.123662128769864  0.210226627838353  0.200199291346242  0.189133394596085  0.267026565788516  0.238338522059694  0.132155080228996  0.208571496241518 
 0.210593473505188  0.210497911812958  0.210255219182247  0.140577587561721  0.133012832348418  0.123644311671153  0.210216922629015  0.200186299513514  0.189119728942601  0.267022417918154  0.238335576831621  0.132135711488433  0.208545425293414 
 0.210591208028595  0.210495622049084  0.210252896754903  0.140561050079927  0.132994273261397  0.123626512351379  0.210207237346720  0.200173326568010  0.189106083371334  0.267018290496670  0.238332647982569  0.132116362597895  0.208519367452520 
 0.210588955282159  0.210493345022247  0.210250587050875  0.140544531030321  0.132975732601606  0.123608730587606  0.210197571655851  0.200160372182597  0.189092457600416  0.267014183201124  0.238329735253108  0.132097033297349  0.208493322460292 
 0.210586715067710  0.210491080534226  0.210248289872297  0.140528030160086  0.132957210120666  0.123590966160548  0.210187925234455  0.200147436043662  0.189078851340399  0.267010095719293  0.238326838392543  0.132077723336125  0.208467290067253 
 0.210584461216946  0.210488802425903  0.210245979028655  0.140511533495324  0.132938690571862  0.123573208754010  0.210178286109707  0.200134507262825  0.189065261283178  0.267005987507311  0.238323924278735  0.132058412363072  0.208441247076493 
 0.210582122122615  0.210486439083227  0.210243582938127  0.140494980279656  0.132920110389558  0.123555411626418  0.210168590645141  0.200121526080706  0.189051664941784  0.267001747045595  0.238320902251358  0.132039025154868  0.208415110205858 
 0.210579697427140  0.210483990110886  0.210241101392572  0.140478331707971  0.132901433800537  0.123537543330539  0.210158780009120  0.200108434531320  0.189038030335261  0.266997372761066  0.238317771889128  0.132019533916893  0.208388854713804 
 0.210577195709686  0.210481464102453  0.210238542990083  0.140461589960922  0.132882665805419  0.123519605850876  0.210148847864621  0.200095224784792  0.189024337329854  0.266992877758636  0.238314544136994  0.131999950335301  0.208362498044213 
 0.210574624078766  0.210478868165991  0.210235914830504  0.140444760336879  0.132863811994014  0.123501601094243  0.210138799146592  0.200081901016369  0.189010572884347  0.266988272987825  0.238311227998662  0.131980281549153  0.208336048516620 
 0.210571986560099  0.210476206328322  0.210233220919637  0.140427848173689  0.132844877579944  0.123483530623037  0.210128640583130  0.200068469594220  0.188996728762470  0.266983564683971  0.238307828566688  0.131960532871577  0.208309511636477 
 0.210569286097289  0.210473481533893  0.210230464183986  0.140410857765626  0.132825866696631  0.123465395654994  0.210118377868948  0.200054936050622  0.188982799834118  0.266978757420335  0.238304349562502  0.131940708302463  0.208282891344396 
 0.210566524999877  0.210470696092958  0.210227646920265  0.140393792501541  0.132806782609476  0.123447197319853  0.210108015534942  0.200041304831956  0.188968783070178  0.266973854793302  0.238300793905718  0.131920810969610  0.208256190688890 
 0.210563705141602  0.210467851879868  0.210224770992842  0.140376655095189  0.132787627941840  0.123428936719133  0.210097557201019  0.200027579503082  0.188954676874632  0.266968859726919  0.238297163965215  0.131900843391270  0.208229412127391 
 0.210560828092631  0.210464950465299  0.210221837965036  0.140359447774886  0.132768404854691  0.123410614934829  0.210087005822567  0.200013762975445  0.188940480627602  0.266963774676375  0.238293461726383  0.131880807655704  0.208202557708115 
 0.210557895208699  0.210461993205410  0.210218849187509  0.140342172423049  0.132749115178708  0.123392233029821  0.210076363879654  0.199999857689528  0.188926194371359  0.266958601765352  0.238289688903635  0.131860705546003  0.208175629190659 
 0.210554907692264  0.210458981303024  0.210215805858891  0.140324830675327  0.132729760508474  0.123373792047403  0.210065633513230  0.199985865748636  0.188911818594414  0.266953342880539  0.238285847017846  0.131840538627383  0.208148628128854 
 0.210551866635245  0.210455915850379  0.210212709068141  0.140307423990340  0.132710342268923  0.123355293011239  0.210054816621233  0.199971789014119  0.188897354083168  0.266947999737332  0.238281937450151  0.131820308308240  0.208121555928244 
 0.210548773048661  0.210452797858776  0.210209559823918  0.140289953698417  0.132690861761888  0.123336736925676  0.210043914925959  0.199957629172438  0.188882801820157  0.266942573925744  0.238277961479506  0.131800015882852  0.208094413886222 
 0.210545634958911  0.210449635352549  0.210206366157004  0.140272424726969  0.132671324268341  0.123318127488312  0.210032933039461  0.199943390498929  0.188868163577729  0.266937077901364  0.238273929265405  0.131779668093303  0.208067209579853 
 0.210542508319324  0.210446484276695  0.210203184035786  0.140254875423453  0.132651770525262  0.123299493717287  0.210021908410628  0.199929107824394  0.188853452160024  0.266931598570854  0.238269911633719  0.131759315558863  0.208039999662641 
 0.210539394769083  0.210443346307898  0.210200014978603  0.140237338591469  0.132632231652386  0.123280862516846  0.210010888080448  0.199914827121213  0.188838690674738  0.266926139297597  0.238265910661970  0.131738984598902  0.208012809536742 
 0.210536290446643  0.210440217571367  0.210196855109867  0.140219814204064  0.132612705417382  0.123262233337690  0.209999878827303  0.199900556186985  0.188823893893091  0.266920694243033  0.238261921392177  0.131718668107651  0.207985627729780 
 0.210533190927994  0.210437093644113  0.210193700007501  0.140202299902743  0.132593189185408  0.123243605798593  0.209988879133556  0.199886294012734  0.188809071893805  0.266915256624974  0.238257938219133  0.131698362184306  0.207958449450754 
 0.210530094152065  0.210433972464505  0.210190547622299  0.140184793023326  0.132573680343696  0.123224979616620  0.209977885718868  0.199872037550662  0.188794231446568  0.266909823272642  0.238253958535329  0.131678064111994  0.207931271823966 
 0.210526998819375  0.210430852732675  0.210187396665340  0.140167291545418  0.132554176964336  0.123206354754522  0.209966895872171  0.199857784178935  0.188779377195471  0.266904392183879  0.238249980698536  0.131657772052764  0.207904093058086 
 0.210523904048207  0.210427733566599  0.210184246262706  0.140149794035789  0.132534677683781  0.123187731230850  0.209955907627193  0.199843531963520  0.188764512344152  0.266898961999460  0.238246003594941  0.131637484743330  0.207876911957581 
 0.210520809240692  0.210424614368166  0.210181095822035  0.140132299500310  0.132515181555620  0.123169109071641  0.209944919608926  0.199829279540276  0.188749639107371  0.266893531797651  0.238242026469335  0.131617201317677  0.207849727713392 
 0.210517713993481  0.210421494733849  0.210177944943806  0.140114807258407  0.132495687931603  0.123150488303535  0.209933930872280  0.199815025967188  0.188734759020068  0.266888100956742  0.238238048812334  0.131596921186596  0.207822539779621 
 0.210514618037779  0.210418374394726  0.210174793361858  0.140097316849868  0.132476196373457  0.123131868953610  0.209922940776118  0.199800770603406  0.188719873149985  0.266882669062641  0.238234070284469  0.131576643953897  0.207795347792200 
 0.210511521198176  0.210415253175301  0.210171640902590  0.140079827968366  0.132456706589772  0.123113251049977  0.209911948892061  0.199786513019852  0.188704982244136  0.266877235845405  0.238230090664233  0.131556369357859  0.207768151513246 
 0.210508423364054  0.210412130964897  0.210168487456614  0.140062340414726  0.132437218391485  0.123094634622127  0.209900954940032  0.199772252935422  0.188690086829653  0.266871801135102  0.238226109811954  0.131536097230274  0.207740950792467 
 0.210505324469684  0.210409007697748  0.210165332959037  0.140044854064215  0.132417731660667  0.123076019700987  0.209889958743093  0.199757990172040  0.188675187283138  0.266866364831234  0.238222127644736  0.131515827467873  0.207713745540338 
 0.210502225341686  0.210405884200181  0.210162178237823  0.140027369288562  0.132398246822265  0.123057406645303  0.209878960549110  0.199743724939007  0.188660283945214  0.266860928214954  0.238218145209120  0.131495560690217  0.207686536492496 
 0.210499140356921  0.210402774845386  0.210159037678259  0.140009894804919  0.132378773250381  0.123038802026953  0.209867968393680  0.199729464635941  0.188645379488500  0.266855513585566  0.238214180701541  0.131475308946708  0.207659337261801 
 0.210496072479804  0.210399682608728  0.210155914212722  0.139992441276194  0.132359321380638  0.123020214530756  0.209856996398852  0.199715222925824  0.188630480249597  0.266850125767684  0.238210237879610  0.131455082081670  0.207632157952405 
 0.210493020762526  0.210396606539150  0.210152806886678  0.139975009500338  0.132339891318186  0.123001644637507  0.209846047705816  0.199701003202007  0.188615590627891  0.266844763349160  0.238206315522383  0.131434878656329  0.207604995841937 
 0.210489983395736  0.210393544827535  0.210149713890055  0.139957598623367  0.132320482054748  0.122983092023405  0.209835121913604  0.199686805244459  0.188600713523205  0.266839423549444  0.238202411336543  0.131414697094782  0.207577848955542 
 0.210486959520342  0.210390496614538  0.210146634367378  0.139940207587619  0.132301092541831  0.122964556346885  0.209824217746535  0.199672627867200  0.188585850762419  0.266834105040074  0.238198524234938  0.131394536287797  0.207550716107708 
 0.210483948533255  0.210387461296897  0.210143567719068  0.139922835518538  0.132281721936451  0.122946037368743  0.209813334056032  0.199658469961734  0.188571003500631  0.266828806885081  0.238194653455069  0.131374395411443  0.207523596482925 
 0.210480949967122  0.210384438407114  0.210140513480453  0.139905481727704  0.132262369576042  0.122927534877901  0.209802469923417  0.199644330629090  0.188556172441648  0.266823528357421  0.238190798406142  0.131354273830136  0.207496489465191 
 0.210477963448391  0.210381427571518  0.210137471279953  0.139888145668755  0.132243034933198  0.122909048670554  0.209791624619726  0.199630209152231  0.188541357981112  0.266818268874723  0.238186958615946  0.131334171038435  0.207469394566199 
 0.210474988668490  0.210378428481436  0.210134440810435  0.139870826898475  0.132223717578686  0.122890578546993  0.209780797556757  0.199616104951945  0.188526560304335  0.266813027954937  0.238183133694341  0.131314086622621  0.207442311385337 
 0.210472025364576  0.210375440873939  0.210131421810109  0.139853525047329  0.132204417153564  0.122872124311221  0.209769988247481  0.199602017549063  0.188511779453524  0.266807805186623  0.238179323308961  0.131294020234004  0.207415239583569 
 0.210469073306319  0.210372464518623  0.210128414049434  0.139836239798296  0.132185133349094  0.122853685770954  0.209759196277103  0.199587946536173  0.188497015374062  0.266802600208702  0.238175527168509  0.131273971570197  0.207388178865582 
 0.210466132286795  0.210369499208507  0.210125417322092  0.139818970871973  0.132165865892563  0.122835262737638  0.209748421282497  0.199573891557295  0.188482267946347  0.266797412696310  0.238171745011296  0.131253940362087  0.207361128967498 
 0.210463202116125  0.210366544753653  0.210122431438674  0.139801718016092  0.132146614537277  0.122816855026378  0.209737662937742  0.199559852293499  0.188467537007668  0.266792242350961  0.238167976597094  0.131233926364615  0.207334089648197 
 0.210460282473721  0.210363600833469  0.210119456078845  0.139784480924327  0.132127378973599  0.122798462401622  0.209726920885407  0.199545828400442  0.188452822356120  0.266787088671883  0.238164221520300  0.131213929237799  0.207307060553244 
 0.210457335950458  0.210360630052327  0.210116453802367  0.139767239484035  0.132108137335953  0.122780070031389  0.209716177630406  0.199531803917094  0.188438119032652  0.266781893710763  0.238160432439381  0.131193919979403  0.207280008719608 
 0.210454340552341  0.210357610383544  0.210113402703427  0.139749953950818  0.132088849569848  0.122761646144667  0.209705384943515  0.199517732687820  0.188423407818687  0.266776622687307  0.238156581485937  0.131173856975928  0.207252889655006 
 0.210451297718988  0.210354543273083  0.210110304258386  0.139732616673001  0.132069510449892  0.122743185157729  0.209694525716667  0.199503597044445  0.188408673157079  0.266771277558555  0.238152670552441  0.131153740474255  0.207225707706429 
 0.210448214472428  0.210351435742343  0.210107165499087  0.139715229816267  0.132050122987837  0.122724688006565  0.209683599390061  0.199489395742502  0.188393904772242  0.266765869099125  0.238148708544361  0.131133576163455  0.207198470480989 
 0.210445093735215  0.210348290714825  0.210103989337505  0.139697796761135  0.132030690583603  0.122706155891322  0.209672609867107  0.199475132341397  0.188379096212404  0.266760401821982  0.238144699161330  0.131113367765905  0.207171182094628 
 0.210441937508775  0.210345110192541  0.210100777763476  0.139680320383271  0.132011216013328  0.122687589572656  0.209661560895919  0.199460810437831  0.188364243357478  0.266754878830204  0.238140644934008  0.131093118020594  0.207143845299015 
 0.210438747331327  0.210341895714154  0.210097532306159  0.139662802945872  0.131991701453233  0.122668989690502  0.209650455498652  0.199446432983632  0.188349343646393  0.266749302514444  0.238136547806692  0.131072829016934  0.207116462137154 
 0.210435524418634  0.210338648495817  0.210094254174631  0.139645246234553  0.131972148624933  0.122650356858505  0.209639296066096  0.199432002330367  0.188334395584114  0.266743674768349  0.238132409316126  0.131052502400763  0.207089034212094 
 0.210432269764450  0.210335369531611  0.210090944357771  0.139627651685037  0.131952558917241  0.122631691678074  0.209628084513065  0.199417520365394  0.188319398404793  0.266737997143041  0.238128230718576  0.131032139505527  0.207061562826934 
 0.210428984206938  0.210332059659971  0.210087603690175  0.139610020482585  0.131932933480208  0.122612994740318  0.209616822410634  0.199402988636814  0.188304351840242  0.266732270949342  0.238124013073802  0.131011741443546  0.207034049075104 
 0.210425668473767  0.210328719608792  0.210084232896856  0.139592353633947  0.131913273293315  0.122594266625852  0.209605511084407  0.199388408449076  0.188289255960378  0.266726497327229  0.238119757301912  0.130991309169747  0.207006493901359 
 0.210422323213323  0.210325350026653  0.210080832624186  0.139574652018231  0.131893579213868  0.122575507904533  0.209594151684552  0.199373780932045  0.188274111063218  0.266720677294071  0.238115464222909  0.130970843526348  0.206978898144026 
 0.210418949016543  0.210321951504665  0.210077403461537  0.139556916422676  0.131873852011106  0.122556719135467  0.209582745235166  0.199359107090027  0.188258917599145  0.266714811778249  0.238111134584221  0.130950345274152  0.206951262564440 
 0.210415546432188  0.210318524591742  0.210073945956415  0.139539147567717  0.131854092390160  0.122537900867230  0.209571292668913  0.199344387836279  0.188243676118855  0.266708901642763  0.238106769079976  0.130929815114505  0.206923587867558 
 0.210412141180015  0.210315094998518  0.210070485849472  0.139521359416884  0.131834315511822  0.122519063414913  0.209559806214941  0.199329634348344  0.188228390274086  0.266702986730610  0.238102400257444  0.130909273092095  0.206895896814199 
 0.210408770992697  0.210311700473659  0.210067060827421  0.139503592547123  0.131814563206832  0.122500238500686  0.209548331058752  0.199314889417550  0.188213077093315  0.266697126005866  0.238098075891341  0.130888766353517  0.206868240961635 
 0.210405435763456  0.210308340922881  0.210063670708913  0.139485865843972  0.131794852174717  0.122481441200023  0.209536897950674  0.199300183660623  0.188197755892619  0.266691319824525  0.238093795805410  0.130868306233338  0.206840628801058 
 0.210402129549383  0.210305010397977  0.210060309538605  0.139468178052618  0.131775179682858  0.122462670743013  0.209525510284561  0.199285521324716  0.188182439245547  0.266685559107404  0.238089552436842  0.130847886242819  0.206813050783511 
 0.210398848703786  0.210301705252102  0.210056973676846  0.139450526155158  0.131755542577592  0.122443926249665  0.209514165114370  0.199270899892683  0.188167135410027  0.266679838246261  0.238085341167445  0.130827502479635  0.206785502379632 
 0.210395591137975  0.210298423395975  0.210053661046973  0.139432907288709  0.131735938076104  0.122425207150785  0.209502858800018  0.199256315917989  0.188151849821120  0.266674154014383  0.238081159355733  0.130807152132198  0.206757980701096 
 0.210392355370880  0.210295163348097  0.210050370177916  0.139415319228747  0.131716364045699  0.122406513055863  0.209491588368305  0.199241766509522  0.188136586059844  0.266668504118189  0.238077005129909  0.130786833156848  0.206730483754790 
 0.210389140296235  0.210291924001836  0.210047099970812  0.139397760288893  0.131696818868582  0.122387843614610  0.209480351542062  0.199227249428272  0.188121346442991  0.266662886841100  0.238072877091989  0.130766544024126  0.206703010069976 
 0.210385945063970  0.210288704506820  0.210043849580915  0.139380229182230  0.131677301306718  0.122369198487145  0.209469146584493  0.199212762958964  0.188106132419552  0.266657300861665  0.238068774167715  0.130746283563925  0.206675558523517 
 0.210382769001923  0.210285504190650  0.210040618339879  0.139362724908141  0.131657810394653  0.122350577339740  0.209457972151376  0.199198305772684  0.188090944843003  0.266651745132925  0.238064695507535  0.130726050858984  0.206648128232443 
 0.210379611562829  0.210282322505870  0.210037405703182  0.139345246669018  0.131638345360644  0.122331979844838  0.209446827178025  0.199183876817690  0.188075784159094  0.266646218800767  0.238060640419639  0.130705845170486  0.206620718482162 
 0.210376472287771  0.210279158993410  0.210034211213908  0.139327793811043  0.131618905570386  0.122313405681534  0.209435710797925  0.199169475239450  0.188060650535509  0.266640721147621  0.238056608323845  0.130685665885997  0.206593328677105 
 0.210373350780655  0.210276013257048  0.210031034477437  0.139310365782421  0.131599490487203  0.122294854535732  0.209424622285129  0.199155100323539  0.188045543951277  0.266635251553072  0.238052598719322  0.130665512482833  0.206565958306198 
 0.210370246690393  0.210272884945588  0.210027875143797  0.139292962104117  0.131580099644106  0.122276326100099  0.209413561013815  0.199140751455382  0.188030464258368  0.266629809466327  0.238048611162076  0.130645384502475  0.206538606918852 
 0.210367151143824  0.210269765188715  0.210024724333026  0.139275577892945  0.131560727723476  0.122257816800312  0.209402522749123  0.199126424770579  0.188015410366011  0.266624381141792  0.238044634422894  0.130625274894221  0.206511266492749 
 0.210364012312507  0.210266602164065  0.210021530206549  0.139258176685283  0.131541336042302  0.122239299031638  0.209391471628866  0.199112086890300  0.188000370392295  0.266618886087694  0.238040602907167  0.130605135844058  0.206483883542311 
 0.210360829199817  0.210263394841082  0.210018291879306  0.139240728692362  0.131521896447432  0.122220748436993  0.209380364590642  0.199097695690108  0.187985323290847  0.266613322007488  0.238036515353925  0.130584943829281  0.206456435565385 
 0.210357606323790  0.210260147749936  0.210015013882641  0.139223234624967  0.131502411725800  0.122202166096464  0.209369196051543  0.199083244598519  0.187970255834065  0.266607695772722  0.238032377546258  0.130564706308511  0.206428934164492 
 0.210354348346772  0.210256865552259  0.210011700876163  0.139205697394204  0.131482885039227  0.122183552984236  0.209357968323038  0.199068735421200  0.187955159253460  0.266602014550760  0.238028195389551  0.130544427634779  0.206401384556829 
 0.210351057754665  0.210253550734609  0.210008355333795  0.139188120185117  0.131463319514552  0.122164909949087  0.209346685348827  0.199054171858054  0.187940027901859  0.266596282184150  0.238023972028388  0.130524111047260  0.206373790150944 
 0.210347736302860  0.210250205052876  0.210004979000181  0.139170505567443  0.131443717623200  0.122146237601593  0.209335350532186  0.199039557205382  0.187924858145339  0.266590501394734  0.238019709681508  0.130503758941015  0.206346153314163 
 0.210344385338026  0.210246829854145  0.210001573213851  0.139152855543627  0.131424081290542  0.122127536490415  0.209323966559580  0.199024894097919  0.187909647715200  0.266584674275334  0.238015410050866  0.130483373152930  0.206318475833744 
 0.210341005927094  0.210243426205700  0.209998139035802  0.139135171686952  0.131404412033800  0.122108807148233  0.209312535541054  0.199010184615130  0.187894395279159  0.266578802487507  0.238011074484952  0.130462955129972  0.206290759116604 
 0.210337598942413  0.210239994980182  0.209994677334066  0.139117455260250  0.131384711074677  0.122090050098651  0.209301059162236  0.198995430420060  0.187879100147102  0.266572887392533  0.238006704086421  0.130442506043750  0.206263004307053 
