821.999835842808238 825.831302259360200 823.719502932880232 1542.069480525005019 1653.748952736558522 1471.367292087341866 1233.281442675060362 1297.539541293072489 1429.334606493887577 836.862230088491742 820.507053572501491 1690.716678687713511 1078.254970046823018 
822.795730972466231 826.628784500540974 824.510510576301726 1543.168476519721480 1654.844584397055087 1472.334535612294076 1234.166354395587859 1298.414863374453944 1429.998027416903597 837.601739488173621 821.259030751712658 1691.730484214500393 1079.004610014500258 
823.665551599479045 827.499313865194267 825.391761041956897 1544.390415563966599 1656.081104253081776 1473.436618791998853 1235.186509233504012 1299.422099243475259 1430.813085289524224 838.419929673016554 822.119378925435285 1692.998718908833780 1079.902269357202158 
824.622444606109866 828.484526847299549 826.343801185359212 1545.783597117842874 1657.511597635910448 1474.676565284061780 1236.328715230680473 1300.550966553115131 1431.710042279815298 839.345779150552744 823.060413581088142 1694.403925854204545 1080.905798768142631 
825.643912667448490 829.511725269330896 827.358193940460183 1547.314762990690724 1659.074194232315676 1476.065330233333043 1237.588047181011461 1301.798345939288538 1432.719665379433764 840.343757990927998 824.118673602799277 1696.003968622023194 1082.050284258559259 
826.730264342437863 830.563558310287135 828.441084164662129 1548.991524925791964 1660.753819718240266 1477.586447116496856 1238.970846918292409 1303.167360468129800 1433.838741935117923 841.449129549620807 825.213389902413837 1697.706359048330341 1083.258804116927422 
827.882870339440160 831.712074662739269 829.637886394497627 1550.801463924604832 1662.594518604411860 1479.266368018043295 1240.451866002943234 1304.636272331770897 1435.065468950865807 842.591170639451889 826.383982371123807 1699.555745636318534 1084.528422841324073 
829.148951948522381 832.927061154587022 830.864569264051738 1552.780810378145816 1664.568565547263916 1481.047338871712554 1242.001599556686642 1306.210161339050273 1436.398492203374190 843.809579737101217 827.608233911548382 1701.539151752406724 1085.919671936579107 
830.441609911277851 834.225535859687739 832.202525967700012 1554.846812551176754 1666.672797351157442 1482.957031560430096 1243.679621159798444 1307.878319153943039 1437.831890798647009 845.082067548377609 828.896147498585492 1703.655710451732830 1087.400925431706810 
831.774546924518290 835.589763589228255 833.487951388359193 1557.084143659919164 1668.997072748921255 1485.012055856652069 1245.449844641916798 1309.642060319942402 1439.363880513800950 846.389551262110899 830.214144040109204 1705.980551074890855 1088.997680842544014 
834.085679104340898 837.904323901238399 835.802659752623413 1561.262487167397467 1673.311450535871018 1488.941574819633615 1248.763097321280156 1312.945886002907173 1442.369741599708277 848.685441812123599 832.519320868020827 1710.354923725360550 1091.980383675980192 
835.648642489564281 839.434773377307351 837.310199434718129 1564.122579384224309 1676.289578071758342 1491.610379716459420 1251.079571631766612 1315.294910025906120 1444.670425761419665 850.226585027575197 834.055277935747540 1713.338116066374823 1094.031653315755420 
837.281624424444431 841.105165017746231 838.923053222905764 1567.042775247319014 1679.300588562877692 1494.412517805920515 1253.477346723577512 1317.740570201044875 1447.128654011723484 851.861014228970362 835.688743744120188 1716.353418385627947 1096.144642480852553 
838.868274846075110 842.695034173384556 840.538060005265379 1569.922632358544433 1682.232977665781164 1497.160524761887473 1255.836654903457429 1320.159359090373755 1449.629513394945207 853.485223702963822 837.311698980985398 1719.283527142840740 1098.221081102365360 
840.445319183867468 844.273544225870410 842.079962254832822 1572.630004089724252 1685.032420922586425 1499.832821322905829 1258.108679484793356 1322.499678575047255 1452.101126300754686 855.065348792674968 838.890219261059769 1722.074076701768035 1100.217078482657371 
841.966180778304192 845.794112080828313 843.687579962642076 1575.192247137374579 1687.682064564612574 1502.389388081389825 1260.279064055470599 1324.744855054040499 1454.513990144060699 856.588472877865001 840.410986657057265 1724.708425528885527 1102.117547560615549 
843.439688130113495 847.264786945080573 845.144694003369750 1577.629396964140369 1690.203151516074740 1504.762293195464508 1262.356011238360907 1326.936716967721168 1456.862481749466951 858.062488126131711 841.883482211088676 1727.211140379034759 1103.935616967018632 
844.865991462978059 848.689349182152114 846.575622905281193 1579.948623138328458 1692.605586583891409 1507.026381564111489 1264.348014566037364 1329.008806154040258 1459.149231749235469 859.489292558516127 843.308687757038001 1729.589096699660558 1105.674591588114481 
846.249819428563910 850.072568727318753 847.960766326613907 1582.163651885203535 1694.901956032057797 1509.192246898465555 1266.298348746231795 1331.008727160745593 1461.377511192560178 860.873663354359337 844.691551864264852 1731.856594308690092 1107.343492972880767 
847.595074738478729 851.368091234434928 849.309249978428511 1584.286400356531885 1697.035557461396593 1511.274353460214343 1268.144704804495404 1332.944535723985382 1463.552357220183239 862.221376839421623 846.037542570039250 1734.000692472861601 1108.983385156477425 
848.909735351884251 852.676843298435870 850.622316201800231 1586.330709208812095 1699.168218568190696 1513.276231618036718 1269.932688327778351 1334.822766695662040 1465.678645767394073 863.535349794412696 847.350276187117629 1736.093387537372564 1110.533068856488171 
850.194760887085749 853.963302778107277 851.906304674948160 1588.302601899340289 1701.217077594166312 1515.210031757008210 1271.668568231591280 1336.646768003192392 1467.754660602000058 864.819913710244805 848.633807045352683 1738.102457551926364 1112.036046221660399 
851.603407719600227 855.373588683408116 853.314772735042880 1590.441414008353604 1703.437055018891215 1517.311581380961343 1273.562387383327405 1338.647831833285409 1470.046010208730195 866.228691346401888 850.041419829724418 1740.276868723581629 1113.674866114390852 
852.876744147426166 856.674778487930098 854.622160045956321 1592.332921348832087 1705.455965121865120 1519.229188655887810 1275.301426005220719 1340.483913694944931 1472.159340410401001 867.536241372196855 851.349491831408841 1742.259099853151611 1115.177178164239194 
854.237955179624691 858.063773104682014 855.998942014905197 1594.362479395239006 1707.587030188734616 1521.232855906588156 1277.126512624576435 1342.416706384440204 1474.392464912680452 868.912907868047114 852.725669812713591 1744.330792670085202 1116.750914069342798 
855.627798473641292 859.454074329346554 857.393733735062597 1596.398377821399208 1709.691865699874370 1523.236596142701956 1278.960675822279654 1344.363261873138299 1476.651473111908444 870.306901528349385 854.119259130031310 1746.351061088317238 1118.330157810910123 
857.014359356776595 860.840945825319181 858.778658559321457 1598.399626510056351 1711.771251596932871 1525.203458425023200 1280.770185933727589 1346.287425397608558 1478.892927066786569 871.691146830073762 855.503287867477979 1748.374704238114646 1119.886126119862865 
858.425810507373967 862.209580653112653 860.141555363117618 1600.400340653980265 1713.798582091088292 1527.119035736750220 1282.541727204328026 1348.174701645340974 1481.098502022088041 873.054321824479075 856.865774524853350 1750.344720829291191 1121.407044618917780 
859.769434687198782 863.601039850896996 861.480950798636627 1602.278951400247479 1715.820123833665320 1528.983513120521593 1284.272112674826985 1350.021553200580911 1483.262721590797355 874.393386188310046 858.205101077910172 1752.274966683893354 1122.892652690696195 
861.081573417522918 864.888086538308130 862.796013230325457 1604.111516516243682 1717.691202186430701 1530.794555225551676 1285.962009974180773 1351.828629881144025 1485.385846056655510 875.709134020598071 859.522397090961476 1754.140399663431253 1124.344441282410344 
862.372256678264762 866.171164417275804 864.088432081445831 1605.899824079215023 1719.555032483735204 1532.560936158116647 1287.613156278428050 1353.597086175016557 1487.468267222047189 877.000894085301866 860.814806642576514 1755.947741913682876 1125.760277399252573 
863.626674688381627 867.442989238429845 865.362106481814976 1607.588368814948353 1721.376567503319166 1534.285692274290795 1289.224699049896572 1355.327237672877573 1489.512732526015952 878.270036082487309 862.087460869091842 1757.709112686846765 1127.147373929621153 
864.896562238845377 868.713156130872449 866.636913266294869 1609.406749521482197 1723.175319620537721 1535.997220808525753 1290.831425926010525 1357.052938401229085 1491.555202330756401 879.538660056134404 863.353788976741612 1759.440730026035453 1128.516624699278054 
866.159189268340128 869.976546028245593 867.899781725421121 1611.077223967165992 1724.951828182177678 1537.679050718367989 1292.418718821399580 1358.761236718827377 1493.580689420115959 880.798514786403757 864.613512387785363 1761.152542949869940 1129.877170877331992 
867.410691731866564 871.228943798552450 869.150207179254267 1612.749859565381257 1726.698177494672564 1539.295636091348797 1293.983633511457356 1360.448011930868006 1495.585898094206641 882.077306750368962 865.862175810346457 1762.833862714079714 1131.218347831222445 
868.653719081826466 872.474192657550930 870.343785273976664 1614.399428794800997 1728.420882360335327 1540.872056139161032 1295.528651469954639 1362.115375307097565 1497.571655956470977 883.314528043137670 867.102671012328528 1764.491204669674744 1132.544585222449541 
869.878649985723428 873.702093264635778 871.598282933731298 1616.012935528480966 1730.105519488078698 1542.563637198979904 1297.049871498949415 1363.759184121858880 1499.538227008626563 884.535852990714375 868.325188440193415 1766.108040423127932 1133.844815043069275 
871.100327225972137 874.925008817693765 872.782721649857876 1617.611303746568638 1731.773977887131878 1544.060138553869137 1298.556234044368921 1365.387473111275540 1501.487793906760089 885.752811135718275 869.544256454248853 1767.711364060773803 1135.137905572929185 
872.307669221942547 876.134274083375772 874.022796559473250 1619.180524340688862 1733.411580665503834 1545.666262563461032 1300.045001527023487 1366.997778991896212 1503.424678285643949 886.956205970917154 870.781534937638526 1769.281048696010885 1136.409152699090782 
873.515789011953643 877.342933714942092 875.196414818001927 1620.741897632074597 1735.026943131309508 1547.166645011914397 1301.524884274991564 1368.593964270137576 1505.350872856009801 888.159959364445172 871.938750332485824 1770.815180553923256 1137.622551390613125 
874.712796741426928 878.542957932409877 876.378711124911206 1622.279962831465127 1736.646306984386001 1548.691151703322703 1302.991231648605890 1370.184112800750654 1507.268392109454680 889.353638045880189 873.165408118432083 1772.375120502219488 1138.928465701712412 
875.918099739233980 879.724109876058947 877.572622097704993 1623.807427439617641 1738.218784864332520 1550.212589238828741 1304.419974775151104 1371.732491449383588 1509.166214149731559 890.508036115133450 874.327012172199261 1773.879625763926470 1140.095256559653762 
877.132545052850332 880.914968896175651 878.733657773254095 1625.353627464170131 1739.765407940199339 1551.689741229125048 1305.871639331843880 1373.294302347836719 1511.045633256982455 891.695173043459818 875.484847775433082 1775.344607671058156 1141.332194944300454 
878.337302758887972 882.095819860529559 879.916783212471614 1626.864881926586577 1741.342847924501257 1553.184019002698278 1307.315196118416225 1374.858053267212199 1512.949302328078602 892.885022687743117 876.715371837667590 1776.916659719571953 1142.619199612206558 
879.451832708965981 883.294794273790785 881.116204057069126 1628.305550902008463 1742.916358112640410 1554.692052515582645 1308.762381114020855 1376.421181940679617 1514.861546966220658 894.076214330347170 877.921550939433928 1778.410195709472418 1143.856714361761533 
880.606127063180452 884.496223675225565 882.366717345050120 1629.740281999655735 1744.468246494730693 1556.249895952887300 1310.182626658219533 1377.957770738293902 1516.770159801207228 895.258341476654664 879.093523640785065 1779.862322652367993 1145.029130262432318 
881.735077350814208 885.648704935143087 883.526484204743269 1631.172197986742958 1745.969100736082282 1557.676293685468636 1311.567571341689018 1379.451805614190789 1518.602177300225094 896.394602694439300 880.227393988036056 1781.296297704872131 1146.241246270516285 
882.849721795881010 886.772664715943733 884.684854052857190 1632.572216439838712 1747.426052587269851 1559.070434200772297 1312.882324062004045 1380.907577125902208 1520.395912720654223 897.507698070806669 881.340378886915573 1782.681669252665642 1147.360147949533712 
883.948167718887248 887.874353723068566 885.780731655409909 1633.943226298271156 1748.849425857259348 1560.435913321950693 1314.243936388693783 1382.333104920413234 1522.158418885125229 898.601315272181409 882.434822263108231 1784.039246832025128 1148.486134621823567 
885.059739114992681 888.952433265808509 886.860290933000329 1635.319390878990589 1750.270729649112582 1561.777035183152748 1315.512453606875624 1383.709138352879108 1523.897146940966195 899.678937223510161 883.552002173338224 1785.458014803658671 1149.722666867326325 
886.165362761601045 890.039532560196449 887.943465387676611 1636.680060391799998 1751.638155579338218 1563.119358659366753 1316.850395493539281 1385.147312324191489 1525.637819689027310 900.758814936280487 884.643903074596096 1786.770927929751679 1150.803298368211927 
887.265820050668594 891.146882135142960 888.983703370880676 1638.060882030135645 1753.067264977138166 1564.416800318738979 1318.214757662899956 1386.595408031994793 1527.404476860971499 901.859091963557148 885.713758924681656 1788.088279047726246 1151.891928137332343 
888.394231354863905 892.280287728128428 890.083884983996654 1639.443873458967118 1754.492570071375667 1565.781350812998426 1319.521212681542693 1387.995146198755947 1529.207432450951501 902.979566889184298 886.827447932285395 1789.450504236049255 1153.027180465613583 
889.516790152103454 893.419395728845643 891.208524442870726 1640.849124253988066 1755.982970711548887 1567.199793229727902 1320.937983792934801 1389.510915325299038 1531.047935315880295 904.107754027918531 887.952765291588321 1790.870434179547601 1154.195244826185444 
890.615421569199270 894.482162263731766 892.262643146764049 1642.181137647413834 1757.385446747918650 1568.551051990412816 1322.183663111464284 1390.848073770636802 1532.774541465533503 905.166584434346078 889.010189431759954 1792.227143733558705 1155.307536101939149 
891.675569077353202 895.534261284849777 893.363449969698650 1643.514571620846482 1758.771186524108543 1569.918442121637554 1323.442961711125008 1392.198019242408918 1534.478231191468922 906.209627746569026 890.053394390490894 1793.557180538144621 1156.402761450191974 
892.824785722964748 896.680018865090460 894.538555463382522 1644.961085181834051 1760.267631495301657 1571.385058194459816 1324.827716174292391 1393.718191303466938 1536.352579319814822 907.353371571146226 891.162384859154940 1794.971053359664438 1157.580145300911454 
893.991043168138162 897.845146851813183 895.710959811052589 1646.435414880741519 1761.799863646830090 1572.865203686423683 1326.267493829202294 1395.181276597555552 1538.249238725003579 908.511749802195595 892.311197302344112 1796.446757355810860 1158.791018729694542 
895.162342372247167 899.018149766188685 896.834900073548283 1647.913952579177703 1763.332611802906058 1574.301264710027681 1327.639668019560986 1396.715997343318804 1540.150936112876934 909.678185547986914 893.475265314948956 1797.923930679620071 1160.010781250685341 
896.279339661963490 900.138876004255849 897.978228250249913 1649.328479662949576 1764.767381828084126 1575.755976183251505 1328.963277358971709 1398.103146833339451 1542.002773025119041 910.819711715911353 894.636265332189282 1799.362969787868224 1161.220770400248057 
897.510096880408128 901.322894819228281 899.210211791667120 1650.823120881163277 1766.237258128543999 1577.257000127068977 1330.377361377740954 1399.600325412187431 1543.922049171744675 912.003388431426288 895.824106366047090 1800.752304294282567 1162.418702957113737 
898.692547333772495 902.540648932688100 900.436162044836919 1652.227804106126541 1767.754934501465414 1578.732581947409471 1331.826430874586777 1401.131296825248000 1545.881919520626752 913.216903376109258 897.041080934512820 1802.207957571057250 1163.647216767093596 
899.964581826568178 903.793902365225563 901.623449174423058 1653.761186265061269 1769.297656934212000 1580.174889278681803 1333.353621556258076 1402.692559465233899 1547.877243847955469 914.474559694880440 898.316427894586354 1803.680686915000251 1164.885573725420045 
901.240539936137566 905.052435685213254 902.933074195843460 1655.317117032212309 1770.828349722718713 1581.763852499218046 1334.825815256072019 1404.277231016492351 1549.926367884917227 915.746377621775650 899.593701528862539 1805.155099554986236 1166.155359807935611 
902.541295119443475 906.413442313527753 904.198784617480101 1656.844592278173423 1772.469193834731868 1583.356478432347558 1336.330001225342812 1405.858396491000121 1551.996949315462416 917.009376130281794 900.856782498961024 1806.639902355178037 1167.411104578178310 
903.800086766366007 907.684751660170718 905.484579134661317 1658.332183822646812 1773.999218757029666 1584.914108065399432 1337.833346600300047 1407.438958706281028 1554.064581202929276 918.289638828672082 902.183409609456817 1808.199714403087000 1168.748242435219026 
905.030554283468291 908.917348384913794 906.727766033116836 1659.822174082730726 1775.481527962943801 1586.406779629145149 1339.308533005902518 1408.972904618870189 1556.061700499511289 919.529416910306736 903.389657361771924 1809.594404251027299 1169.933029371897419 
906.257414590423650 910.145035710265233 907.955911268669752 1661.278960604878648 1776.969146593619143 1587.871113749260303 1340.760035545243454 1410.484584404543284 1558.031323250000014 920.753813161844619 904.610252237242207 1811.010403124977074 1171.151561835273242 
907.484273883552419 911.372661646373558 909.182813943400333 1662.726059578491686 1778.435830993179707 1589.326703336946593 1342.204547819747404 1411.985489517805945 1559.994186199157639 921.975771979962701 905.833185625994929 1812.419159918459627 1172.369546187358083 
908.767491511133130 912.630476324283109 910.412449578362271 1664.237847079348512 1779.946265977969688 1590.812674571855723 1343.649804850059354 1413.483248918159006 1561.960865364414531 923.200653215499187 907.060201924031958 1813.838195314401219 1173.586215459250297 
909.975638880406109 913.877714919987056 911.656478563524615 1665.601125843871159 1781.389511614361254 1592.252597320211635 1345.104027510769811 1414.985460746123408 1563.938849731727487 924.437358648149598 908.300576383413272 1815.233164440096061 1174.806398162173082 
911.282397813831608 915.145595666397071 912.921753060511378 1667.062759652982322 1782.811163191309106 1593.638382487730723 1346.564980339829845 1416.484204775243825 1565.926905806443756 925.692886697179688 909.561224053766750 1816.551767137415482 1175.998199684587462 
912.530438829891978 916.368380365920189 914.191934458543074 1668.454105680379143 1784.186217365017228 1595.041203915553069 1348.072395975830432 1418.022663783364806 1567.938750108619615 926.971358775064687 910.863070679810676 1817.902408158610115 1177.232554462959115 
913.843668591455753 917.725307688658518 915.511913114497929 1669.892061131555465 1785.666747634782269 1596.481483110354247 1349.593432787421079 1419.572376180500214 1570.006045984485581 928.290025259430990 912.199639138472889 1819.298474500155407 1178.488732392897646 
915.201799515124890 919.018751500380745 916.831207621193471 1671.367860447942803 1787.060685929472811 1597.941288460807527 1351.139789568712331 1421.139722663800285 1572.110979219739875 929.635070649960767 913.543211499110498 1820.642719757020132 1179.740796781661174 
916.516131609754211 920.318310439648826 918.137123835166108 1672.794511390661000 1788.470083771632062 1599.367889585827015 1352.646729626923616 1422.664506523906084 1574.154856330511166 930.943109406650933 914.854276966522889 1821.986552609415639 1180.973756882635598 
917.789955037173172 921.589217493481669 919.407710541684992 1674.235516060585496 1789.898234402061689 1600.806483582678084 1354.115825567899947 1424.151583971086211 1576.146020205219884 932.211849152751711 916.124671428960710 1823.354409585627764 1182.202640487593726 
919.042603642141216 922.842043040899739 920.658132097817315 1675.608231356319948 1791.275644543478620 1602.180590526842252 1355.537079001099755 1425.588965979200111 1578.044190475508913 933.443542142789397 917.342603085283031 1824.653945332104513 1183.416995069649829 
920.262187839676812 924.063279219000833 921.875666681741222 1676.981040135648755 1792.600377340431123 1603.506341089631633 1356.925132764760974 1427.020226697710541 1579.925430870606533 934.649436579076223 918.549434982890375 1825.913494454321153 1184.556676474126107 
921.456006129767729 925.258780142717796 923.067361951951852 1678.276235859503913 1793.877393771068682 1604.787369218565800 1358.278612916897146 1428.355502650931385 1581.759513052694729 935.832477286076823 919.736444112536560 1827.129842877836154 1185.677202231212505 
922.629493508890278 926.433666426664786 924.238461683001105 1679.531866677277321 1795.112422362341704 1606.069538025978318 1359.602543600436320 1429.670154046613106 1583.551053751431027 936.996363778293130 920.905037998186458 1828.305909978714681 1186.766909433630644 
923.767191126536432 927.626860426894154 925.410671694191819 1680.735898805776969 1796.345868953073932 1607.226530043113144 1360.932766236259113 1430.949386555789488 1585.304985776611829 938.139889257705477 922.054505512653691 1829.456917258263275 1187.831503696397021 
925.009704944132181 928.911782631389542 926.713462442447167 1682.029063664634123 1797.642568741740888 1608.534072146889912 1362.315134264717017 1432.323014107106701 1587.193295533005085 939.381796243064855 923.302271603779445 1830.669875350148004 1188.972014088355309 
926.318080512309507 930.237799096089248 928.032145541508385 1683.366737919337083 1798.952255754989892 1609.854862108999669 1363.762111334500105 1433.741319077137632 1589.143100987412254 940.680778399333121 924.608055259071875 1831.904419867439401 1190.156604967715339 
927.662554564725497 931.586498832607163 929.334451794097845 1684.711570595584362 1800.211757801475414 1611.133104982839541 1365.224693155476643 1435.174164852747936 1591.112996853514232 942.012004598670046 925.946610420375578 1833.092261004298507 1191.353762490775807 
929.022584384021002 932.944956709531311 930.679872152635198 1686.036757106976665 1801.477858825859585 1612.429623214682579 1366.688478791355919 1436.648717452936125 1593.077620816568924 943.357872761209478 927.299605568338734 1834.286790182440654 1192.590159771673598 
930.391875818302424 934.313737749113443 932.039600954981211 1687.287257653372990 1802.710961721396643 1613.647100073893398 1368.145317456801877 1438.084763613476525 1595.020094989765994 944.712705208598095 928.662439971280151 1835.445155389861839 1193.788976055398962 
931.761996041305906 935.684048808991065 933.400839285646612 1688.535267483334792 1803.896223232231250 1614.852041842109429 1369.630978572234653 1439.496797058521906 1596.940786657386525 946.036367786939536 930.026173894423437 1836.552645557506594 1194.965692543649766 
933.138352923876937 937.028061353194062 934.731641517738581 1689.737496305525838 1805.029572565487570 1616.000240443449457 1371.073862459080829 1440.888545027218470 1598.762839171529777 947.397682832611849 931.367044976180750 1837.604442285006826 1196.087102337213537 
934.477141019767487 938.459041608069697 936.090886022180598 1690.882086439487466 1806.123770772547005 1617.068367944828651 1372.509500502545507 1442.226070629609467 1600.592693982191804 948.777897617745793 932.730016306058246 1838.585927378679571 1197.198511171181053 
935.833358522645085 939.795254197858299 937.438219915095260 1691.933364305508121 1807.091617407307695 1618.046499773412279 1373.815940567077860 1443.502664582147418 1602.285585001223126 950.113985458551269 934.079961497135287 1839.467993719979859 1198.267255919617810 
937.107873894014915 941.039717998311517 938.678570857932868 1692.860689044668334 1807.879432212606162 1618.861498512446360 1375.018360492488910 1444.646684385453682 1603.764031444552302 951.357481034509760 935.351073981516606 1840.228908526096120 1199.258325810184715 
938.257346691849534 942.118329561613677 939.809988596375547 1693.587796063813130 1808.507122934522386 1619.518285770025159 1376.069673733687750 1445.631486526270692 1604.983541820075061 952.416196102965955 936.485184035285670 1840.787520828534753 1200.071470258181535 
939.193840699019347 943.087271616075213 940.774889464039006 1694.142305862186959 1808.978936985152814 1620.019871161061019 1376.970275879979681 1446.465230049281672 1606.021897546891523 953.367883498218475 937.422582379687469 1841.172382273899530 1200.733984474323051 
940.047415385568684 943.969157704104077 941.634544466584885 1694.574417119660893 1809.324569601111534 1620.385484483258779 1377.733683582473532 1447.164170689366074 1606.872657900441254 954.233757852217423 938.303485578250729 1841.442697723658057 1201.293453225820031 
940.832244837325447 944.724771707054856 942.431151265054496 1694.895633625273604 1809.556236415268359 1620.680397560983238 1378.377625588609590 1447.744407699950671 1607.569736650417553 954.976958517559524 939.053803109316618 1841.606169060152979 1201.753911727391369 
941.509737762180521 945.400343997490950 943.120138259625151 1695.136364391114284 1809.717612372676285 1620.851601313940364 1378.932147322577748 1448.237446532351441 1608.156139772680945 955.636253965633273 939.722127093910217 1841.702937745932104 1202.146101485258896 
941.966312389167342 945.858220721909674 943.578985161001583 1695.277915386182713 1809.799664052587559 1620.936736663843021 1379.306283884629465 1448.565880103467862 1608.589026973029149 956.083429933245270 940.175100633626357 1841.737203943593613 1202.404133401755189 
942.453669053556837 946.346643954012734 944.066380920434540 1695.406299401574415 1809.863508109882787 1621.026417998604984 1379.679930988913839 1448.889543900617355 1609.094234414766106 956.559551037209644 940.657114802986939 1841.753247290109357 1202.663173543256335 
942.910430338561355 946.804209958413708 944.521881830663801 1695.519956141415150 1809.914884990294922 1621.109247028398613 1380.027865888636143 1449.189358892570908 1609.557167835187101 957.005649955567833 941.109403330863302 1841.759472211305592 1202.902524083777507 
943.352512363490177 947.246916390103024 944.962436286989714 1695.623377399956553 1809.956940358940074 1621.179562596309552 1380.361655297137759 1449.475881555894830 1609.987943648749251 957.437082969463972 941.547477571472882 1841.757548480539526 1203.130539153533618 
943.781479849769426 947.676414425017128 945.389842204961383 1695.716088946683840 1809.989058993815433 1621.237263090748684 1380.682503102963437 1449.750064747306396 1610.393507274627154 957.855442925562556 941.972666287889297 1841.746447631819819 1203.348038847894486 
944.198178727179879 948.093610330372599 945.805004012230825 1695.797752016570257 1810.010763482147695 1621.283287274182612 1380.990649041831603 1450.011984983447746 1610.780018116240853 958.261635308819905 942.385717454713472 1841.725601548047280 1203.555227589776678 
944.603711397203028 948.499631268524922 946.209031130549420 1695.868950305448152 1810.022509559761602 1621.319203851434395 1381.286892396022495 1450.262329691350033 1611.152247470002067 958.656788192387125 942.787687742457138 1841.695411768512486 1203.752789802463894 
944.999331464898091 948.895737666313721 946.603172442721529 1695.930810861946384 1810.025337089396544 1621.346749790859121 1381.572419393343125 1450.502217546903239 1611.513904094405916 959.042163471792264 943.179808298125863 1841.656869279843477 1203.941732783394855 
945.386316618271735 949.283208041450962 946.988700296836896 1695.984701251044044 1810.020564133896187 1621.367646220582628 1381.848581392669303 1450.732964369006368 1611.867979304135361 959.419040670452887 943.563344855003152 1841.611245732477073 1204.123202344101628 
945.765901414997643 949.663276499380117 947.366845443234411 1696.032065663612229 1810.009612056944661 1621.383537901104773 1382.116766648356361 1450.955944055064037 1612.216981600983900 959.788653908469882 943.939524724938337 1841.559919763335984 1204.298377132134419 
946.139250942140507 950.037107709683141 947.738770578008598 1696.074345416602227 1809.993916572382886 1621.395979484857662 1382.378338143161955 1451.172518732139451 1612.563085225670648 960.152167048130764 944.309508009561000 1841.504288767674097 1204.468416948839831 
946.507455491904693 950.405791788674492 948.105564560732432 1696.112943552818933 1809.974885927141713 1621.406438294176951 1382.634607334448219 1451.384007492075398 1612.908224411346055 960.510668945921566 944.674381272735104 1841.445727024591179 1204.634440468168805 
946.871534551666514 950.770348228918806 948.468246031465469 1696.149211491695041 1809.953883515762300 1621.416302355333301 1382.886825930618670 1451.591675010297195 1613.254154572424113 960.865177689129951 945.035161077432122 1841.385567859376579 1204.797517880538408 
947.232444187477540 951.131733200879239 948.827770553823598 1696.184446390986295 1809.932222782856343 1621.426889558698349 1383.136186257179133 1451.796729952742908 1613.602493214660626 961.216648091200113 945.392801133947614 1841.325097994640601 1204.958670780999910 
947.591085103143428 951.490847558729342 949.185038530575753 1696.219893490834465 1809.911168083247276 1621.439456458938366 1383.383825411617636 1452.000327924062049 1613.954748154003710 961.565979790507640 945.748200216783630 1841.265557890792024 1205.118875333025699 
947.948310237442684 951.848544406354335 949.540902715857783 1696.256750563041351 1809.891938224443038 1621.455206218889543 1383.630830828240505 1452.203576290416549 1614.312337586630520 961.914024853903811 946.102209661001439 1841.208144832148037 1205.279066688126022 
948.304931508645836 952.205635826752086 949.896174912161200 1696.296173018679383 1809.875711020408517 1621.475295580400825 1383.878246088170954 1452.407539534218813 1614.676604780048137 962.261594505869766 946.455640035487136 1841.154017104057402 1205.440143684959367 
948.661725640042505 952.562898702062398 950.251631766194919 1696.339278969984662 1809.863628008876503 1621.500840873962261 1384.127076443449369 1452.613244497840242 1615.048829111479563 962.609464930338845 946.809266918774938 1841.104298400375001 1205.602973356540360 
949.019439115721980 952.921079665776347 950.608019708632696 1696.387153911029372 1809.856798905795813 1621.532923147067550 1384.378293817211897 1452.821685208963800 1615.430234539037428 962.958382199938228 947.163835813743617 1841.060082018124149 1205.768395018707452 
949.378792376951083 953.280899298887903 950.966059138973037 1696.440854883060638 1809.856305621798811 1621.572592493432239 1384.632841212139283 1453.033827177441253 1615.821996231397407 963.309066443288884 947.520066315123472 1841.022434660329964 1205.937223891348367 
949.740483355791184 953.643055663768905 951.326447953493243 1696.501414072960642 1809.863205752777958 1621.620871671429086 1384.891636518079849 1453.250611127653201 1616.225245826683476 963.662215350036490 947.878655621251710 1840.992399748013440 1206.110254224798837 
950.105190438547652 954.008227268672385 951.689864503554077 1696.569841860760789 1809.878535542357895 1621.678759091486199 1385.192411235489999 1453.472956185246858 1616.641075648031347 964.018507108602421 948.240281477614417 1840.971000225670650 1206.288261952930043 
950.461654069770248 954.365932912850894 952.057593294589537 1696.635229219044277 1809.890566219899029 1621.747756828138563 1385.424751686433183 1453.701230149901221 1617.070554475753397 964.378642789163791 948.595310236377713 1840.943803346551931 1206.460981419570317 
950.835046708183199 954.738732120975897 952.416655882809891 1696.728684246638977 1809.931374468769263 1621.816174240023429 1385.737608599746864 1453.937472328139165 1617.509279689605819 964.742938142596358 948.965335645663004 1840.950156303390031 1206.656823086998202 
951.231861527418346 955.135636677845241 952.812540191753897 1696.827799724580927 1809.976527390355386 1621.915898007572650 1385.999578959095970 1454.193225714798018 1617.992134229727753 965.131505699628065 949.359217588638899 1840.957182038339624 1206.861731178545824 
951.644967255436654 955.549256912671012 953.224230413372879 1696.946143211636809 1810.040665874517572 1622.029539825329948 1386.352021200547370 1454.465784243768667 1618.505949335839432 965.535332326353910 949.769155093280915 1840.982708500506305 1207.083341968397008 
