 1.869088641976546  1.872598775684908  1.665155603330915  0.876495175027081  0.886430632705659  0.608473760550066  1.382380086862423  1.351547831708544  1.150537179313904  2.008521545875830  2.287831003032537  1.025132025371578  1.941602012720312 
 1.870069235635263  1.873576929960041  1.666146872997931  0.877480717490720  0.887405192614432  0.609464821324401  1.383382836230407  1.352526470822513  1.151542403629913  2.009489855140156  2.288820982908835  1.026110527576618  1.942387208088592 
 1.871046429062551  1.874551671176672  1.667134639581791  0.878462179228379  0.888375789948714  0.610451903476195  1.384380949462694  1.353500525747231  1.152543300142028  2.010453817495650  2.289807246873332  1.027085165796082  1.943168666659112 
 1.872020298727906  1.875523082502495  1.668118975561628  0.879439669252191  0.889342509266866  0.611435078275990  1.385374591253985  1.354470175080724  1.153539843342877  2.011413564693143  2.290789916545855  1.028056007383205  1.943946494892268 
 1.872990887424653  1.876491208369746  1.669099915217798  0.880413254275680  0.890305399981361  0.612414386115701  1.386363873952634  1.355435533674010  1.154532033005973  2.012369181339402  2.291769063355265  1.029023090151737  1.944720754648133 
 1.873958219738903  1.877456073735351  1.670077477214038  0.881382976154699  0.891264491735155  0.613389855530055  1.387348874729799  1.356396677360872  1.155519882349854  2.013320726318879  2.292744732007801  1.029986435974850  1.945491483617889 
 1.874922310356908  1.878417693282453  1.671051673156843  0.882348862418114  0.892219803373173  0.614361508721295  1.388329648169373  1.357353658282934  1.156503411285925  2.014268243101913  2.293716952024294  1.030946058495630  1.946258706054138 
 1.875883168828363  1.879376076458383  1.672022511529425  0.883310932650705  0.893171348252508  0.615329363923722  1.389306234770293  1.358306514355867  1.157482642682117  2.015211765751923  2.294685744263392  1.031901967571525  1.947022438947732 
 1.876840802260027  1.880331230238896  1.672989999634833  0.884269202168664  0.894119137168303  0.616293436735527  1.390278666392852  1.359255275030113  1.158457600363372  2.016151322607351  2.295651124723852  1.032854171603148  1.947782695468137 
 1.877795216779665  1.881283160626301  1.673954144546741  0.885223684086611  0.895063179908284  0.617253741001411  1.391246969657089  1.360199964762776  1.159428308102450  2.017086938526980  2.296613106755219  1.033802678701568  1.948539486885448 
 1.878746418300992  1.882231873418849  1.674914953555984  0.886174390468675  0.896003486037689  0.618210289422105  1.392211168028901  1.361140605095512  1.160394789161856  2.018018636269492  2.297571702327916  1.034747497215216  1.949292823624216 
 1.879694412894484  1.883177374582434  1.675872434339976  0.887121332940888  0.896940065255425  0.619163093974029  1.393171283084360  1.362077215878665  1.161357066130408  2.018946437310820  2.298526922758226  1.035688635925069  1.950042715825662 
 1.880639935931461  1.884120421347335  1.676827183776597  0.888064820150802  0.897873297103891  0.620112406955142  1.394127472464035  1.363009967084716  1.162315196180819  2.019870821778902  2.299479985965691  1.036626694492337  1.950790070945230 
 1.881586065423546  1.885064203972497  1.677781736338035  0.889006348071764  0.898805000375535  0.621059542638802  1.395080719740927  1.363939936349867  1.163269519719679  2.020793911287067  2.300436542505890  1.037564545874892  1.951539412244241 
 1.882528039625075  1.886003988817775  1.678732690973295  0.889944711743418  0.899733498384014  0.622003795270443  1.396031851366830  1.364867878814513  1.164220506785218  2.021714829563592  2.301389954522115  1.038499170885832  1.952286454981023 
 1.883466168295822  1.886939951732280  1.679680074231138  0.890879765589991  0.900658494546347  0.622944503332112  1.396980787264468  1.365793549245486  1.165168387447180  2.022633679022556  2.302340237134048  1.039430224247573  1.953030384355348 
 1.884400373888262  1.887871991362200  1.680623708720574  0.891811301082068  0.901579796651619  0.623881430716011  1.397927311169278  1.366716674588098  1.166113275382408  2.023550258069884  2.303287201266047  1.040357503573786  1.953770865577686 
 1.885330601386848  1.888800044358652  1.681563535832042  0.892739223988803  0.902497336934038  0.624814522455663  1.398871268185831  1.367637081908679  1.167055230327341  2.024464441250595  2.304230741042579  1.041280959125812  1.954507803503480 
 1.886256833534938  1.889724091460820  1.682499545828886  0.893663489470287  0.903411089627770  0.625743765036990  1.399812560376246  1.368554669732847  1.167994282879725  2.025376159272785  2.305170805913637  1.042200577864971  1.955241157551191 
 1.887179073975620  1.890644135843500  1.683431747928177  0.894584080590732  0.904321051400814  0.626669158782400  1.400751128420641  1.369469380227750  1.168930447849936  2.026285372112691  2.306107375281918  1.043116365070151  1.955970914673477 
 1.888097337754191  1.891560192541775  1.684360159759146  0.895500996683563  0.905227231386752  0.627590710976289  1.401686938020674  1.370381182118185  1.169863731970588  2.027192056964333  2.307040445668429  1.044028335692282  1.956697077199809 
 1.889011645854088  1.892472282662094  1.685284802673825  0.896414246118304  0.906129645100062  0.628508433115904  1.402619970567009  1.371290060105945  1.170794138204423  2.028096201521112  2.307970023388117  1.044936509195349  1.957419655752579 
 1.889922022074053  1.893380430162850  1.686205699429122  0.897323842113273  0.907028311047053  0.629422339432084  1.403550217087934  1.372196008399218  1.171721668081993  2.028997799857990  2.308896120228887  1.045840906806594  1.958138665290932 
 1.890828491316165  1.894284660105550  1.687122873048619  0.898229800353700  0.907923248901765  0.630332445932025  1.404477674457283  1.373099026803049  1.172646322902038  2.029896849913282  2.309818750932724  1.046741550128960  1.958854122905418 
 1.891731078679015  1.895184997741550  1.688036346278343  0.899132137667458  0.908814478578490  0.631238769743137  1.405402343048534  1.373999118372105  1.173568104301914  2.030793351940785  2.310737931736195  1.047638460483835  1.959566046596528 
 1.892629809011392  1.896081468059085  1.688946141358061  0.900030871308299  0.909702019780578  0.632141328651636  1.406324225311506  1.374896288018901  1.174487014481640  2.031687307581187  2.311653679543113  1.048531658655039  1.960274454618993 
 1.893524536174640  1.896973918222189  1.689852137233716  0.900925940512609  0.910585793671981  0.633040075804558  1.407243287497861  1.375790500321550  1.175403047437129  2.032578594047596  2.312565725836713  1.049421010159923  1.960979130006146 
 1.894410524444501  1.897857495324340  1.690750586228695  0.901815487201807  0.911463517633271  0.633933509071261  1.408158610658239  1.376680746175474  1.176315931359584  2.033464492996462  2.313466074902237  1.050302825328586  1.961674404118208 
 1.895293236748197  1.898737552162411  1.691645246808759  0.902700403769163  0.912336435721306  0.634821818728870  1.409068966847338  1.377565776795153  1.177225096601120  2.034345670392179  2.314361596491121  1.051179499288013  1.962363331599493 
 1.896172833263599  1.899614421995821  1.692536416006751  0.903581128544495  0.913205336288581  0.635705992523938  1.409974158622873  1.378445626841973  1.178130182489801  2.035221982608748  2.315253140544371  1.052052237763501  1.963048079228313 
 1.897049582867183  1.900488417206470  1.693424534905397  0.904458040413170  0.914070624258967  0.636586551424179  1.410874497848047  1.379320711273779  1.179031040656531  2.036093733897681  2.316141225690460  1.052921516307315  1.963729419772520 
 1.897923626436704  1.901359697833449  1.694309755616352  0.905331310645519  0.914932434000537  0.637463636673496  1.411770238339161  1.380191319313218  1.179927607189102  2.036961155399863  2.317026082025775  1.053787439521781  1.964407523543654 
 1.898795031026301  1.902228335975309  1.695192135041212  0.906201042881749  0.915790841982345  0.638337307891979  1.412661553687800  1.381057633589977  1.180819862771409  2.037824380105580  2.317907826292709  1.054650064830076  1.965082487389580 
 1.899663830531972  1.903094366765057  1.696071698504609  0.907067299597442  0.916645891442691  0.639207601048630  1.413548561970401  1.381919771993756  1.181707812649702  2.038683496720761  2.318786525669525  1.055509422869694  1.965754367319494 
 1.900530041173853  1.903957806616674  1.696948457415193  0.907930118309030  0.917497606156337  0.640074540960933  1.414431344458400  1.382777812654057  1.182591474853112  2.039538568194166  2.319662220688024  1.056365528913750  1.966423195643108 
 1.901393669718310  1.904818662192609  1.697822416844463  0.908789522417353  0.918345999595838  0.640938146028835  1.415309959035271  1.383631809591002  1.183470873555192  2.040389641700502  2.320534936764984  1.057218390676740  1.967088991680743 
 1.902254718196161  1.905676935340050  1.698693579195609  0.909645527578995  0.919191080154702  0.641798430521145  1.416184449077207  1.384481802370274  1.184346035432604  2.041236754760645  2.321404690773132  1.058068012592450  1.967751767800285 
 1.903113186521699  1.906532625774782  1.699561946022721  0.910498145354710  0.920032853983788  0.642655405957093  1.417054849079058  1.385327821959326  1.185216987750648  2.042079939005736  2.322271494846317  1.058914398025301  1.968411532785597 
 1.903969073914213  1.907385732525357  1.700427518917413  0.911347385258665  0.920871326485218  0.643509082054017  1.417921188144877  1.386169894257216  1.186083757423795  2.042919222472461  2.323135358586415  1.059757550345486  1.969068293721232 
 1.904822379613869  1.908236254659190  1.701290299904734  0.912193255882210  0.921706503041797  0.644359467381506  1.418783492128428  1.387008042200266  1.186946370613118  2.043754631013472  2.323996290333419  1.060597473398150  1.969722057018286 
 1.905673103222760  1.909084191617394  1.702150291579718  0.913035765493841  0.922538389338534  0.645206569809043  1.419641784926373  1.387842287007945  1.187804852609053  2.044586189134501  2.324854297872436  1.061434171641729  1.970372828945077 
 1.906522851614634  1.909931186956371  1.703008760842506  0.913875518697482  0.923367725762514  0.646050867654901  1.420496354514800  1.388672939762303  1.188659301309514  2.045414813359736  2.325712022995807  1.062268837187519  1.971022416079382 
 1.907370919334461  1.910776604773234  1.703865357319367  0.914712752944524  0.924194765735686  0.646892758585871  1.421347857761157  1.389500701479918  1.189509990931148  2.046240942903843  2.326569154687874  1.063101744046113  1.971671463558922 
 1.908216012434627  1.911619106609752  1.704719116396358  0.915547010640338  0.925018804441624  0.647731764488846  1.422196626853500  1.390325812633542  1.190357179992274  2.047064428233325  2.327423685613894  1.063931671761109  1.972318092367420 
 1.909058101905670  1.912458615685342  1.705569884233205  0.916378138177354  0.925839634988712  0.648567545450396  1.423042564258292  1.391148098375261  1.191200993522212  2.047885214583767  2.328275423761683  1.064758369780261  1.972961826816721 
 1.909897125812687  1.913295056944264  1.706417572319152  0.917206041017415  0.926657177813706  0.649400004737455  1.423885554051818  1.391967415044881  1.192041500009733  2.048703194410528  2.329124252106407  1.065581766040324  1.973602541847752 
 1.910733055017433  1.914128397186854  1.707262155442368  0.918030673128234  0.927471401305002  0.650229118873025  1.424725520387859  1.392783677803600  1.192878739832093  2.049518312572163  2.329970115991342  1.066401839149522  1.974240192405219 
 1.911565880768462  1.914958626616503  1.708103631148150  0.918852013858551  0.928282294904603  0.651054882718549  1.425562418921666  1.393596840134625  1.193712737854291  2.050330541917722  2.330812991213627  1.067218585347307  1.974874760027223 
 1.912395605357053  1.915785747253151  1.708942006411140  0.919670057626387  0.929089860036925  0.651877298292414  1.426396226539062  1.394406879066334  1.194543510586010  2.051139870711260  2.331652869763223  1.068032010527853  1.975506240814662 
 1.913222237089673  1.916609767362631  1.709777292489889  0.920484807527266  0.929894104662932  0.652696371427286  1.427226933756520  1.395213785932992  1.195371070277007  2.051946296456553  2.332489752822076  1.068842125552472  1.976134638945526 
 1.914045787402063  1.917430698404443  1.710609502535432  0.921296271463090  0.930695040060936  0.653512110331711  1.428054539568846  1.396017560644891  1.196195427197289  2.052749822262667  2.333323646803498  1.069648943560431  1.976759962959429 
 1.914866269218773  1.918248553341773  1.711438650405572  0.922104459907480  0.931492679037582  0.654324524779648  1.428879048141596  1.396818208188044  1.197016590864131  2.053550454609088  2.334154561044244  1.070452478545869  1.977382223671942 
 1.915683696051884  1.919063345725114  1.712264750067582  0.922909384635018  0.932287034980162  0.655133625569793  1.429700466741624  1.397615736506097  1.197834570669798  2.054348201978140  2.334982506455141  1.071252744642148  1.978001433005305 
 1.916498081528717  1.919875089215761  1.713087815329750  0.923711058016474  0.933078121367670  0.655939424154761  1.430518804456549  1.398410155233565  1.198649376168204  2.055143074020993  2.335807494739273  1.072049755794113  1.978617603345834 
 1.917309439161130  1.920683797351330  1.713907859721031  0.924509492634451  0.933865951544988  0.656741932378413  1.431334071424706  1.399201474937772  1.199461017185932  2.055935081043625  2.336629537951218  1.072843525631528  1.979230747197303 
 1.918118234095711  1.921489942250387  1.714725242410564  0.925304879433542  0.934650746825749  0.657541289115438  1.432146329362727  1.399989764661935  1.200269514175512  2.056724427381251  2.337449210074505  1.073634356592690  1.979841302744534 
 1.918929251047974  1.922298365406805  1.715543742089265  0.926099242083200  0.935434772569410  0.658339057744595  1.432956412813491  1.400775929438325  1.201075130977669  2.057513398745048  2.338272291616983  1.074425234318666  1.980453579562003 
 1.919739939351794  1.923106505080430  1.716361952386780  0.926892590267681  0.936217762533609  0.659135841458935  1.433765206175330  1.401560888949938  1.201878300655990  2.058301710317512  2.339095110888589  1.075215144438868  1.981065876887289 
 1.920550072157523  1.923914083601153  1.717179533976543  0.927684671988560  0.936999398750693  0.659931264061608  1.434572722118554  1.402344607799533  1.202679260501105  2.059089087324217  2.339917346987574  1.076003697411121  1.981677434667928 
 1.921359512545351  1.924720951273384  1.717996333177707  0.928475364245784  0.937779583503051  0.660725197054957  1.435378887208349  1.403126989288683  1.203478167652428  2.059875412187218  2.340738861530411  1.076790803418604  1.982288088622441 
 1.922168161596627  1.925527007688332  1.718812255973701  0.929264578342082  0.938558245140886  0.661517574715553  1.436183631066124  1.403907953112293  1.204275128292798  2.060660625206268  2.341559557308415  1.077576395815516  1.982897733230127 
 1.922975953190909  1.926332186658275  1.719627244794353  0.930052258646841  0.939335338194791  0.662308358599706  1.436986902626058  1.404687443254504  1.205070215484216  2.061444689522629  2.342379369746128  1.078360434172643  1.983506305387017 
 1.923782844265087  1.927136445356137  1.720441263680428  0.930838370529319  0.940110834568131  0.663097523931011  1.437788668982254  1.405465423988339  1.205863480580938  2.062227583722320  2.343198257348744  1.079142894260254  1.984113766215767 
 1.924588806924588  1.927939756109609  1.721254289948959  0.931622892774930  0.940884717255175  0.663885054319691  1.438588910574801  1.406241873935121  1.206654960548725  2.063009296466856  2.344016193853493  1.079923761734936  1.984720091421588 
 1.925393823215993  1.928742101134251  1.722066309439496  0.932405812830384  0.941656976430005  0.664670939192646  1.439387616995580  1.407016781377113  1.207444682762349  2.063789822994266  2.344833163022697  1.080703028516261  1.985325266061766 
 1.926197881748637  1.929543469153749  1.722877313584448  0.933187123778545  0.942427606911433  0.665455172156770  1.440184783952247  1.407790140988796  1.208232668177711  2.064569162855134  2.345649155239826  1.081480690535042  1.985929281302035 
 1.927000975489035  1.930343853212113  1.723687297533916  0.933966822395105  0.943196606538965  0.666237749827214  1.440980411197668  1.408561951647957  1.209018933437722  2.065347318416011  2.346464165283280  1.082256746302912  1.986532132328689 
 1.927803100310488  1.931143249226830  1.724496258916908  0.934744907894691  0.943963975122752  0.667018670966746  1.441774501142357  1.409332214983072  1.209803492275840  2.066124293877758  2.347278190846014  1.083031196007722  1.987133816987230 
 1.928604254029187  1.931941655040514  1.725304197019772  0.935521381105087  0.944729713774795  0.667797935849146  1.442567057932997  1.410100934424507  1.210586356452659  2.066900094626511  2.348091231564320  1.083804040935554  1.987734334889746 
 1.929404426219472  1.932739060082289  1.726111104879413  0.936296240055201  0.945493819918486  0.668575543047112  1.443358085768898  1.410868113333574  1.211367536181340  2.067674722646684  2.348903276515601  1.084575276791400  1.988333677518606 
 1.930196438133969  1.933528196064849  1.726911604329917  0.937066924292074  0.946253353126592  0.669349679927711  1.444146783649680  1.411632868529855  1.212146824645544  2.068445264303831  2.349705357077347  1.085340816208591  1.988925881634351 
 1.930980414361905  1.934309152812785  1.727704431557120  0.937831173991155  0.947006178668497  0.670117600517939  1.444930889240581  1.412392792125461  1.212923370006003  2.069209574936393  2.350498868937345  1.086098965852544  1.989508782011429 
 1.931758234627434  1.935083903382262  1.728491265034826  0.938589860433270  0.947753555767594  0.670879906361055  1.445709986136912  1.413147528581016  1.213696609372317  2.069968864001792  2.351286304212996  1.086851702306157  1.990085721055967 
 1.932530417713574  1.935853009179755  1.729272615037525  0.939343287256200  0.948495767601143  0.671636997979563  1.446484191867548  1.413897264619601  1.214466198539155  2.070723421838894  2.352068283295816  1.087599329200772  1.990657280895203 
 1.933297246102583  1.936616763169141  1.730048754214897  0.940091687142042  0.949233004432726  0.672389081304958  1.447253684979666  1.414642206497341  1.215231918019199  2.071473430667048  2.352845108689161  1.088342023130462  1.991223734319814 
 1.934058904828673  1.937375352981885  1.730819849799170  0.940835221529435  0.949965402492703  0.673136278521058  1.448018613277036  1.415382514632579  1.215993627271095  2.072219010429865  2.353616968648220  1.089079908389801  1.991785259713996 
 1.934815522147915  1.938128906856296  1.731586015028430  0.941574002340406  0.950693057559127  0.673878676112682  1.448779085658547  1.416118304527370  1.216751237206548  2.072960243994615  2.354383990249120  1.089813071463830  1.992341976831735 
 1.935567190188836  1.938877516526771  1.732347330878348  0.942308109309842  0.951416039005393  0.674616340275547  1.449535180353179  1.416849658338215  1.217504692713645  2.073697190026591  2.355146263353092  1.090541575198722  1.992893970506948 
 1.936313977501714  1.939621250167889  1.733103857892049  0.943037601309094  0.952134398917615  0.675349323683072  1.450286954004731  1.417576635321716  1.218253961258853  2.074429891383289  2.355903853875407  1.091265467259461  1.993441303160370 
 1.937055937021315  1.940360160440191  1.733855643217819  0.943762523611724  0.952848178127130  0.676077669350628  1.451034448639366  1.418299279420498  1.218999025365264  2.075158380510533  2.356656811945745  1.091984785549505  1.993984022574891 
 1.937793111275399  1.941094289685807  1.734602725094847  0.944482912562217  0.953557410114714  0.676801413307837  1.451777696527490  1.419017624427754  1.219739877623027  2.075882682984975  2.357405177191074  1.092699561647370  1.994522166873569 
 1.938525535818414  1.941823673340837  1.735345135788879  0.945198798588898  0.954262123526783  0.677520586545022  1.452516723460917  1.419731697429594  1.220476517366675  2.076602819855333  2.358148982214425  1.093409822999769  1.995055767754828 
 1.939253241511452  1.942548342197536  1.736082903534442  0.945910208169032  0.954962343806764  0.678235216449830  1.453251550934898  1.420441521073457  1.221208948455788  2.077318809181161  2.358888254910818  1.094115594318046  1.995584852622301 
 1.939976256032816  1.943268323900238  1.736816053832690  0.946617165110020  0.955658094241363  0.678945327849734  1.453982197597403  1.421147115063137  1.221937177791954  2.078030667051367  2.359623020004697  1.094816898476791  1.996109445993932 
 1.940695825294103  1.943984880430127  1.737545530405615  0.947320138622976  0.956349912781151  0.679651260531156  1.454708816494454  1.421848648532231  1.222661248267309  2.078738911194478  2.360354823102595  1.095514474726222  1.996630618924744 
 1.941415526452772  1.944701635177237  1.738274330888689  0.948020932396876  0.957039768176182  0.680354535704142  1.455432317342353  1.422547102101879  1.223381465026652  2.079445522902512  2.361087825623054  1.096210776263762  1.997151868014413 
 1.942133233366450  1.945416442981518  1.739001204335011  0.948719457376512  0.957727318175117  0.681055541964959  1.456153419025608  1.423243214442538  1.224098224341441  2.080150144114334  2.361818989375708  1.096904814265498  1.997671527749878 
 1.942848725528412  1.946129040028888  1.739725846450213  0.949415498529449  0.958412300472000  0.681753960148912  1.456872124522057  1.423936945001980  1.224811750495824  2.080852539960487  2.362548008527421  1.097596269619139  1.998188968855397 
 1.943561877925992  1.946839290578373  1.740448119634586  0.950108945342532  0.959094628780743  0.682449679169084  1.457588363569018  1.424628203369638  1.225522193055495  2.081552605578629  2.363274752190891  1.098285063451998  1.998704045204525 
 1.944272605966413  1.947547108578140  1.741167944001809  0.950799721463946  0.959774242882405  0.683142645396373  1.458302071330131  1.425316916370267  1.226229654105682  2.082250286704168  2.363999134446848  1.098971140857108  1.999216666421555 
 1.944980856367184  1.948252440699738  1.741885273443655  0.951487781098770  0.960451106917004  0.683832829882380  1.459013201900561  1.426003034224133  1.226934204821672  2.082945550695880  2.364721101171696  1.099654471027778  1.999726780772315 
 1.945686597365714  1.948955255417717  1.742600081864998  0.952173097984677  0.961125201152324  0.684520216260420  1.459721726588370  1.426686526283305  1.227635896059454  2.083638379388963  2.365440619949144  1.100335038092926  2.000234358756403 
 1.946389811313676  1.949655535316452  1.743312355524385  0.952855658380214  0.961796516211866  0.685204795972671  1.460427629288441  1.427367375394395  1.228334765182693  2.084328764088150  2.366157672607949  1.101012835380111  2.000739384424799 
 1.947090489822223  1.950353272186511  1.744022088618902  0.953535456635679  0.962465049417993  0.685886565895633  1.461130902526975  1.428045573496517  1.229030840547818  2.085016702304765  2.366872250344043  1.101687862056444  2.001241850535740 
 1.947788630606517  1.951048463875171  1.744729280565016  0.954212492369377  0.963130802421386  0.686565526807570  1.461831544611769  1.428721118557963  1.229724144479194  2.085702195635974  2.367584350546847  1.102360121011614  2.001741755537356 
 1.948484235420267  1.951741112230065  1.745433934227103  0.954886768645968  0.963793779682476  0.687241682282513  1.462529557689329  1.429394012521845  1.230414695243764  2.086385248363021  2.368293974706948  1.103029617527396  2.002239101615677 
 1.949177308696592  1.952431221747153  1.746136054758596  0.955558290795855  0.964453987481573  0.687915037880682  1.463224946434361  1.430064259943631  1.231102508373771  2.087065866527293  2.369001127034975  1.103696358424999  2.002733893423203 
 1.949867856637644  1.953118798675435  1.746835648832823  0.956227065642912  0.965111433286481  0.688585600548519  1.463917717191565  1.430731867093638  1.231787597548051  2.087744057319707  2.369705813536571  1.104360351520617  2.003226137234915 
 1.950555911891527  1.953803876689975  1.747532745252967  0.956893112508572  0.965766139800595  0.689253387746502  1.464607882863733  1.431396847405342  1.232469976465644  2.088419847145584  2.370408083602671  1.105021628057701  2.003715874925982 
 1.951242667208142  1.954487676234740  1.748228285707754  0.957556891571176  0.966418670081737  0.689918769203990  1.465295664570432  1.432059442612266  1.233149718587789  2.089093909193762  2.371109912501668  1.105681091332800  2.004204475936300 
 1.951926850370711  1.955168955636966  1.748921411902193  0.958218244876852  0.967068795579618  0.690581759899889  1.465981389435544  1.432719991115050  1.233826977393049  2.089766129852455  2.371809745955744  1.106338268420881  2.004691365763422 
 1.952608393064326  1.955847604422134  1.749612035213843  0.958877057477325  0.967716304904442  0.691242118991298  1.466665135131606  1.433378512953665  1.234501859563197  2.090436547979024  2.372507321001915  1.106992819539521  2.005175942240367 
 1.953287233942946  1.956523549510258  1.750300048812603  0.959533244782262  0.968361104618731  0.691899719630129  1.467346834976624  1.434034914336468  1.235174415697315  2.091105096373003  2.373202506449346  1.107644630977234  2.005658010299394 
 1.953963350112220  1.957196762756963  1.750985425654772  0.960186776035599  0.969003173687977  0.692554537341294  1.468026434647163  1.434689131705635  1.235844674316366  2.091771725141411  2.373895253756642  1.108293689502382  2.006137539033670 
 1.954636738533022  1.957867239701150  1.751668164480691  0.960837637576928  0.969642505790347  0.693206570259397  1.468703899912605  1.435341128693368  1.236512652220911  2.092436409896870  2.374585545340091  1.108939993875069  2.006614516558036 
 1.955307404826856  1.958534985624594  1.752348272457738  0.961485826389996  0.970279103188032  0.693855822970324  1.469379210764954  1.435990885655380  1.237178359685176  2.093099137777443  2.375273376721942  1.109583549752102  2.007088941500479 
 1.955975359203777  1.959200010695827  1.753025760441673  0.962131345962458  0.970912973214055  0.694502302993616  1.470052356724594  1.436638393288669  1.237841803520157  2.093759902621395  2.375958750385543  1.110224366788870  2.007560818615417 
 1.956640614318106  1.959862327612250  1.753700640953149  0.962774203475236  0.971544125897061  0.695146019481507  1.470723333408808  1.437283648594745  1.238502988820001  2.094418702380585  2.376641672744206  1.110862456615180  2.008030156008589 
 1.957303184036085  1.960521950307159  1.754372927198933  0.963414408130525  0.972172572587082  0.695786982609858  1.471392140241168  1.437926652370747  1.239161919929455  2.095075537529301  2.377322152420369  1.111497831707275  2.008496963566975 
 1.957963082738656  1.961178893231885  1.755042632578530  0.964051970188562  0.972798325203028  0.696425203213114  1.472058778981156  1.438567407675562  1.239818600960563  2.095730410086150  2.378000199247721  1.112130504796749  2.008961252076391 
 1.958620324939764  1.961833170972982  1.755709770439262  0.964686900418510  0.973421395829677  0.697060692539386  1.472723252806007  1.439205918902120  1.240473036053569  2.096383323009876  2.378675823689891  1.112760488578779  2.009423032727220 
 1.959274925094956  1.962484798050168  1.756374353967249  0.965319209794258  0.974041796515390  0.697693462076820  1.473385565746277  1.439842191213625  1.241125229493045  2.097034279825438  2.379349036503386  1.113387795577570  2.009882316836853 
 1.959926897500797  1.963133788821070  1.757036396139444  0.965948909332548  0.974659539179745  0.698323523437017  1.474045722338113  1.440476230213150  1.241775185746308  2.097683284401963  2.380019848540860  1.114012438103940  2.010339115709581 
 1.960576271707648  1.963780143755534  1.757695828073613  0.966575974659767  0.975274519896763  0.698950783930119  1.474703585295112  1.441107889096349  1.242422866591042  2.098329940644073  2.380687345548305  1.114634020107808  2.010792746218737 
 1.961226355339463  1.964427056441398  1.758355301528569  0.967201671873807  0.975887898391203  0.699576094509435  1.475359079548877  1.441737069461269  1.243068216018051  2.098974904465090  2.381352462763608  1.115253289846185  2.011243544714159 
 1.961880133381166  1.965077483693678  1.759017436359533  0.967827644324126  0.976501640598482  0.700201368905473  1.476012221209189  1.442363983105155  1.243711189959251  2.099618704001438  2.382019436607319  1.115873103034737  2.011695206927122 
 1.962536865077968  1.965730807903299  1.759681801473123  0.968453827682625  0.977115827342612  0.700827134324733  1.476663217603091  1.442989018940244  1.244351836920288  2.100260895092187  2.382687887575230  1.116493543589225  2.012148027496830 
 1.963196458694583  1.966386958243138  1.760348431741221  0.969080351424179  0.977730596283033  0.701453556793297  1.477312321217283  1.443612483077006  1.244990255502509  2.100901648225406  2.383357905466177  1.117114765264660  2.012602241728390 
 1.963858839947319  1.967045871311468  1.761017269753751  0.969707232562067  0.978345946472725  0.702080625808454  1.477959690240338  1.444234545229905  1.245626546772405  2.101541089065240  2.384029509175933  1.117736744909781  2.013057837684018 
 1.964523929269157  1.967707470782454  1.761688240330850  0.970334462310651  0.978961852555527  0.702708307833033  1.478605422312818  1.444855298881720  1.246260803936972  2.102179291380013  2.384702682606932  1.118359443459394  2.013514784244164 
 1.965191651649656  1.968371682754988  1.762361273326629  0.970962020382826  0.979578280872362  0.703336568826707  1.479249581004316  1.445474798692725  1.246893109386971  2.102816306051025  2.385377398825161  1.118982818409497  2.013973044878714 
 1.965861938920455  1.969038439373350  1.763036307118826  0.971589881863855  0.980195195777300  0.703965377268467  1.479892210115574  1.446093078711463  1.247523534284811  2.103452171811959  2.386053628060436  1.119606828004160  2.014432582273074 
 1.966534730030611  1.969707679569721  1.763713288455815  0.972218021280558  0.980812563145861  0.704594704483696  1.480533342192780  1.446710162152698  1.248152139519565  2.104086920621251  2.386731341146531  1.120231433688890  2.014893361255599 
 1.967209970526573  1.970379348722018  1.764392171374585  0.972846414532436  0.981430351768120  0.705224524351733  1.481173003573311  1.447326066760457  1.248778977196663  2.104720580744734  2.387410510997334  1.120856600869580  2.015355349872294 
 1.967887611677543  1.971053397859857  1.765072915928645  0.973475039623972  0.982048533650248  0.705854812910856  1.481811217308726  1.447940807725479  1.249404092199313  2.105353178498914  2.388091113054935  1.121482298819254  2.015818519536694 
 1.968567609523131  1.971729782747289  1.765755486994536  0.974103876777654  0.982667083822442  0.706485547997460  1.482448004806569  1.448554399222646  1.250027523634234  2.105984739202205  2.388773125240329  1.122108500236862  2.016282844749195 
 1.969249923986283  1.972408463018382  1.766439853254864  0.974732908267661  0.983285979936799  0.707116708939637  1.483083386719652  1.449166855183925  1.250649306057561  2.106615287672531  2.389456527695399  1.122735180699497  2.016748302674509 
 1.969934467599854  1.973089352973689  1.767125954955873  0.975362103678323  0.983905189569256  0.707748272427589  1.483717390212691  1.449778196404461  1.251269473056427  2.107244862213697  2.390141291954695  1.123362314077170  2.017214871665507 
 1.970615996015557  1.973767266023163  1.767810173830098  0.975989660261245  0.984523007311999  0.708379260814906  1.484350009400615  1.450388405199066  1.251888067017592  2.107872922042064  2.390825560030230  1.123988788081398  2.017681493123424 
 1.971283878701158  1.974431820517486  1.768482533205384  0.976609663270844  0.985133303824437  0.709004172828376  1.484979460682823  1.450995531329546  1.252504579830394  2.108494352955681  2.391499517989892  1.124607587580151  2.018139928929408 
 1.971940971783548  1.975085677125676  1.769145439245889  0.977222640242470  0.985736416655225  0.709621877204247  1.485605685348279  1.451599086054189  1.253118755492277  2.109112003783276  2.392165277448122  1.125219126562715  2.018590803849030 
 1.972587613549903  1.975729144274352  1.769798771144915  0.977828302931583  0.986331898101378  0.710231827462771  1.486228218807284  1.452198473272714  1.253730246029594  2.109725780208738  2.392822672329542  1.125822778350605  2.019033250951763 
