 0.021667306172149  0.021719158895478  0.021152818174977  0.023077497213071  0.023233318502432  0.022578056372836  0.023142882137638  0.023294651265278  0.023491292330578  0.022533947415732  0.022271846955539  0.023373113755921  0.023416376334711 
 0.021675362489240  0.021727665818425  0.021160351680181  0.023085033811949  0.023241273525258  0.022585135545246  0.023150149301813  0.023302090869937  0.023497970757592  0.022541469710825  0.022280463078699  0.023381327224158  0.023424804274470 
 0.021690493615855  0.021743529086726  0.021174582952483  0.023099702724067  0.023256701578605  0.022599030578570  0.023164285326919  0.023316598810075  0.023511168084582  0.022555815164368  0.022296731238442  0.023397255781029  0.023441053491942 
 0.021701832534467  0.021755370775513  0.021185165629564  0.023110749448201  0.023268276525945  0.022609495795819  0.023175005837898  0.023327580514305  0.023521388388820  0.022566652145407  0.022308883385602  0.023409170408917  0.023453182697116 
 0.021714465915300  0.021768507642519  0.021197084468735  0.023123098178742  0.023281156406375  0.022621307099859  0.023187035082737  0.023339861843142  0.023532995632052  0.022578795101361  0.022322368272461  0.023422408810381  0.023466647663751 
 0.021727810726521  0.021782313720340  0.021209757905782  0.023136175750346  0.023294728962634  0.022633873810680  0.023199809036991  0.023352860083381  0.023545415299781  0.022591676382196  0.022336546394497  0.023436342543405  0.023480809466698 
 0.021741543940140  0.021796458266165  0.021222858198738  0.023149662783610  0.023308666462213  0.022646878795839  0.023213012955506  0.023366257964291  0.023558309559400  0.022604977196477  0.022351076756261  0.023450635361617  0.023495326364775 
 0.021755489682752  0.021810767583301  0.021236306112718  0.023163386194913  0.023322797328737  0.022660199525013  0.023226475807505  0.023379887305700  0.023571491432314  0.022618522874146  0.022365781818550  0.023465112664632  0.023510021852044 
 0.021769584277192  0.021825183669903  0.021249847870681  0.023177272286963  0.023337055196723  0.022673639814052  0.023240116218653  0.023393671850817  0.023584865253203  0.022632238614832  0.022380602066041  0.023479710566343  0.023524833389369 
 0.021783783625033  0.021839675626763  0.021263485922918  0.023191279404247  0.023351405615568  0.022687214126877  0.023253895188037  0.023407575191510  0.023598387388893  0.022646082606140  0.022395500408723  0.023494392916389  0.023539724162144 
 0.021798059907318  0.021854220829811  0.021277206845013  0.023205378241394  0.023365823350868  0.022700890158838  0.023267780664479  0.023421569090464  0.023612023493957  0.022660024778341  0.022410453377703  0.023509135575284  0.023554670840775 
 0.021812395771002  0.021868697862169  0.021291003267169  0.023219551395017  0.023380238881885  0.022714651556985  0.023281754898323  0.023435638142037  0.023625753385502  0.022674049002239  0.022425450642503  0.023523905692074  0.023569662883807 
 0.021826793722794  0.021883314891768  0.021304861742555  0.023233794958726  0.023394771037267  0.022728484754608  0.023295808931685  0.023449775419751  0.023639568033170  0.022688146249955  0.022440487960962  0.023538748198385  0.023584695840595 
 0.021841240537548  0.021897981574657  0.021318780660469  0.023248097996986  0.023409343731069  0.022742385133289  0.023309934776734  0.023463978156337  0.023653462671477  0.022702312309980  0.022455563139013  0.023553626889926  0.023599767259467 
 0.021857484283359  0.021914448282079  0.021334442357885  0.023264191164231  0.023425713383321  0.022758031522499  0.023325838134868  0.023479949129702  0.023669099169164  0.022718250542759  0.022472493091992  0.023570339543817  0.023616695623239 
 0.021872822469603  0.021930043104712  0.021349310839197  0.023279417062633  0.023441236741257  0.022772890706934  0.023340949903945  0.023495122270787  0.023683970662591  0.022733394568962  0.022488546723524  0.023586186628265  0.023632745213604 
 0.021889387403007  0.021946862508163  0.021365333117484  0.023295873564731  0.023457968310992  0.022788909305421  0.023357242993028  0.023511469463458  0.023700003616577  0.022749715312956  0.022505817514577  0.023603248859517  0.023650014606356 
 0.021906521641602  0.021964183499668  0.021381891478466  0.023312887497227  0.023475222456006  0.022805467587933  0.023374090786003  0.023528363967885  0.023716585148769  0.022766587065926  0.022523641397047  0.023620852001710  0.023667837242975 
 0.021923874773331  0.021981712616988  0.021398655060403  0.023330117628157  0.023492689834464  0.022822236434217  0.023391159190622  0.023545471325629  0.023733386459504  0.022783674967527  0.022541665860742  0.023638661876751  0.023685861018317 
 0.021941366820053  0.021999275943890  0.021415461991631  0.023347441386761  0.023510195547813  0.022839054741882  0.023408285072033  0.023562628551480  0.023750246267433  0.022800815765574  0.022559719102762  0.023656504486772  0.023703914723297 
 0.021958733176337  0.022016897226312  0.021432245848013  0.023364684650216  0.023527707660721  0.022855854119069  0.023425396528296  0.023579764378649  0.023767092912317  0.022817937920958  0.022577731516423  0.023674322758010  0.023721928202051 
 0.021976029464354  0.022034277501610  0.021448978179715  0.023381883534291  0.023545111094471  0.022872603981577  0.023442466111994  0.023596851984528  0.023783898734462  0.022835015430239  0.022595678788437  0.023692067009815  0.023739875665017 
 0.021993251685477  0.022051613693479  0.021465638539480  0.023399014435480  0.023562435981683  0.022889285909700  0.023459469803956  0.023613867548927  0.023800639058284  0.022852022874023  0.022613531476055  0.023709718223939  0.023757729180232 
 0.022010375962979  0.022068894552169  0.021482241523869  0.023416069617261  0.023579692509725  0.022905910217801  0.023476414918850  0.023630819505991  0.023817323464029  0.022868970034495  0.022631309486900  0.023727296524423  0.023775508380706 
 0.022027729182630  0.022086359740832  0.021499036941248  0.023433384573326  0.023597134556106  0.022922726880852  0.023493565288940  0.023647969932935  0.023834205659104  0.022886116353173  0.022649268076358  0.023745056054404  0.023793465922222 
 0.022045146085478  0.022103882355416  0.021515884153848  0.023450720849160  0.023614637780360  0.022939599724571  0.023510783784774  0.023665184687940  0.023851153481856  0.022903328363056  0.022667285697395  0.023762878070790  0.023811487512915 
 0.022062580663412  0.022121415547679  0.021532745144272  0.023468074605232  0.023632154093459  0.022956490100777  0.023528026564743  0.023682419562717  0.023868123924687  0.022920562008332  0.022685313876942  0.023780711102777  0.023829518595747 
 0.022080021111729  0.022138950923289  0.021549510350644  0.023485434040266  0.023649671470812  0.022973331324623  0.023545277248814  0.023699658736510  0.023885099144113  0.022937803330855  0.022703341644659  0.023798543212895  0.023847547514654 
 0.022097453236492  0.022156473785334  0.021566432539333  0.023502794992718  0.023667184095408  0.022990278032010  0.023562538307589  0.023716904954050  0.023902086171473  0.022955047618790  0.022721356036578  0.023816366451749  0.023865565149516 
 0.022114886842391  0.022173990290225  0.021583213594011  0.023520154137850  0.023684690263798  0.023007115321143  0.023579794859958  0.023734144707612  0.023919064705108  0.022972290377217  0.022739366436357  0.023834184169378  0.023883577586993 
 0.022132335778718  0.022191521145976  0.021600157378138  0.023537537512555  0.023702217923717  0.023024079786770  0.023597084562561  0.023751416041268  0.023936077903974  0.022989559628710  0.022757390911290  0.023852019735498  0.023901605630967 
 0.022149809273185  0.022209071439268  0.021616982377553  0.023554941078481  0.023719751486728  0.023040959599375  0.023614391333496  0.023768698661810  0.023953103393447  0.023006850360421  0.022775353756490  0.023869825869055  0.023919585435928 
 0.022167305399345  0.022226649264010  0.021633873745461  0.023572374434785  0.023737339764647  0.023057917996411  0.023631735553806  0.023786027222226  0.023970167747964  0.023024174258576  0.022793479769303  0.023887751999021  0.023937723319759 
 0.022184839212278  0.022244205805126  0.021650805600042  0.023589822408964  0.023754909091700  0.023074892242365  0.023649064113045  0.023803335540341  0.023987231138703  0.023041453064505  0.022811513587480  0.023905610699230  0.023955756995572 
 0.022202202033338  0.022261522115661  0.021667487453280  0.023607085906710  0.023772254380030  0.023091628174217  0.023666216783277  0.023820463417290  0.024004084024298  0.023058590646806  0.022829331007582  0.023923247876617  0.023973575685565 
 0.022219850611162  0.022279202485635  0.021684511408959  0.023624645849088  0.023789962411694  0.023108701022117  0.023683689961643  0.023837922164789  0.024021274398375  0.023076051132229  0.022847604960132  0.023941300789791  0.023991840003015 
 0.022237396457127  0.022297063992634  0.021701707744593  0.023642264068651  0.023807826542658  0.023125937709574  0.023701322307441  0.023855536596013  0.024038619293913  0.023093662475929  0.022865994223197  0.023959477106308  0.024010206637171 
 0.022255186918976  0.022315034843586  0.021719103956413  0.023660065072264  0.023825784794463  0.023143325778907  0.023719036587470  0.023873233945865  0.024056059114505  0.023111362837882  0.022884427487665  0.023977729258635  0.024028643556373 
 0.022272308399968  0.022332285060445  0.021735713145631  0.023677167099589  0.023843033943664  0.023159943701173  0.023736061447999  0.023890243124555  0.024072795821963  0.023128355270814  0.022902134185872  0.023995268789039  0.024046368566231 
 0.022289122368918  0.022349199575121  0.021751979758022  0.023693941303834  0.023859949729512  0.023176247419771  0.023752760574318  0.023906929120325  0.024089214033597  0.023145026200004  0.022919510491743  0.024012472915707  0.024063754305966 
 0.022305685837119  0.022365851590301  0.021767987130601  0.023710458156977  0.023876606364080  0.023192298808440  0.023769204389279  0.023923361573269  0.024105381583938  0.023161443591116  0.022936624619373  0.024029414499091  0.024080874486011 
 0.022322108834630  0.022382291554301  0.021783796712257  0.023726805470445  0.023893056469671  0.023208156591182  0.023785454312944  0.023939611912460  0.024121357864264  0.023177666903080  0.022953604521986  0.024046212446526  0.024097905601996 
 0.022338572698092  0.022398802412130  0.021799659131655  0.023743192475559  0.023909560998072  0.023224067043405  0.023801758722580  0.023955909971179  0.024137387197424  0.023193946167883  0.022970598401130  0.024063011505827  0.024114885695129 
 0.022355124915454  0.022415458811331  0.021815537473524  0.023759705119700  0.023926212709130  0.023240037582120  0.023818232815610  0.023972371446629  0.024153546936315  0.023210364784741  0.022987657129013  0.024079912021359  0.024131944153880 
 0.022372165186472  0.022432606538898  0.021831941780088  0.023776682863363  0.023943348245478  0.023256521240036  0.023835141933987  0.023989276292387  0.024170178947956  0.023227258317162  0.023005252888446  0.024097332497467  0.024149544966746 
 0.022389520765408  0.022450091413124  0.021848710242803  0.023793990779150  0.023960869831199  0.023273383685372  0.023852431766578  0.024006561164625  0.024187171176053  0.023244493058438  0.023023210005501  0.024115147060971  0.024167536444138 
 0.022405947547351  0.022466543493575  0.021864495331517  0.023810362979905  0.023977379312377  0.023289274260716  0.023868692357867  0.024022827084451  0.024203166213434  0.023260719655224  0.023040119418144  0.024131940305310  0.024184493460060 
 0.022422138599702  0.022482812073893  0.021880207971760  0.023826532452645  0.023993704513772  0.023305013275787  0.023884767524154  0.024038910389758  0.024218976876493  0.023276756582605  0.023056833930645  0.024148541991020  0.024201255314177 
 0.022439929105816  0.022500706532607  0.021897442502756  0.023844323550166  0.024011670381513  0.023322309765699  0.023902473558872  0.024056628604696  0.024236389167160  0.023294410746059  0.023075174229335  0.024166798221697  0.024219688477630 
 0.022457966952291  0.022518859782040  0.021914875164109  0.023862366412111  0.024029895597997  0.023339835490471  0.023920419772471  0.024074590318267  0.024254035876835  0.023312308022421  0.023093812781926  0.024185331050213  0.024238402336081 
 0.022476078115943  0.022537097598799  0.021932272892588  0.023880480459720  0.024048198929673  0.023357381797290  0.023938437284341  0.024092626622219  0.024271750290036  0.023330283515735  0.023112551850554  0.024203946890399  0.024257200212283 
 0.022493868077669  0.022555022607512  0.021949487725040  0.023898281397387  0.024066208618836  0.023374723245761  0.023956141583577  0.024110362229669  0.024289191759722  0.023347997612418  0.023131067595911  0.024222306581079  0.024275762150782 
 0.022512398766912  0.022573603006761  0.021967374913609  0.023916743174516  0.024084819737174  0.023392647952700  0.023974502091871  0.024128744173898  0.024307227126756  0.023366321619983  0.023150191094155  0.024241232356909  0.024294884586918 
 0.022531203428713  0.022592621666248  0.021985599896712  0.023935535109001  0.024103861666473  0.023410912895932  0.023993273189539  0.024147539423902  0.024325662234742  0.023385060974196  0.023169752213197  0.024260598015434  0.024314452572707 
 0.022550453274907  0.022611993835131  0.022004016750365  0.023954730550282  0.024123230313374  0.023429433157512  0.024012378879802  0.024166660589957  0.024344414771371  0.023404156518883  0.023189712436701  0.024280292753933  0.024334336653404 
 0.022570303616423  0.022631976766346  0.022023223458498  0.023974529331347  0.024143241487194  0.023448697669499  0.024032119216340  0.024186432570596  0.024363811556465  0.023423878164741  0.023210301533227  0.024300648549142  0.024354905534888 
 0.022590557725702  0.022652524215078  0.022042696616928  0.023994724420509  0.024163718293713  0.023468323396116  0.024052235991283  0.024206586221974  0.024383586632626  0.023443950888769  0.023231248391062  0.024321413586969  0.024375854488617 
 0.022610739893379  0.022672924783771  0.022062203335646  0.024014891556504  0.024184153239961  0.023487918934166  0.024072361076744  0.024226764309419  0.024403353736464  0.023464058278514  0.023252324141052  0.024342246184398  0.024396938117340 
 0.022630309596497  0.022692685739390  0.022081098168592  0.024034457535883  0.024203937468826  0.023506888031119  0.024091879751999  0.024246317712785  0.024422512241872  0.023483542629079  0.023272608822025  0.024362331737889  0.024417204461747 
 0.022649732328154  0.022712300662059  0.022099831019436  0.024053858723929  0.024223580350312  0.023525691901774  0.024111229314453  0.024265715422845  0.024441512691496  0.023502864790720  0.023292766834836  0.024382300668825  0.024437379249814 
 0.022669211083677  0.022731977854638  0.022118615324719  0.024073311142872  0.024243280480681  0.023544547428963  0.024130634029519  0.024285172126833  0.024460569210544  0.023522243785364  0.023312993416061  0.024402329675542  0.024457614004148 
 0.022688966674099  0.022751888409697  0.022137567013625  0.024092990021582  0.024263197753920  0.023563573160110  0.024150219593642  0.024304813833493  0.024479804926061  0.023541803205457  0.023333408013399  0.024422558204044  0.024478033880001 
 0.022708818366797  0.022772027098322  0.022156773266343  0.024112830460125  0.024283343679883  0.023582846935285  0.024170067498392  0.024324721886951  0.024499296429181  0.023561627428106  0.023354101699044  0.024443036838940  0.024498724693046 
 0.022729146899505  0.022792511221103  0.022176301894145  0.024133041926769  0.024303776900649  0.023602385469342  0.024190240208776  0.024344953294110  0.024519103007153  0.023581791975244  0.023375153019930  0.024463800474149  0.024519713833595 
 0.022749685259135  0.022813236211698  0.022196147935006  0.024153556582059  0.024324541705701  0.023622254282493  0.024210798856698  0.024365573241869  0.024539264388237  0.023602323200487  0.023396613672976  0.024484946471378  0.024541110007917 
 0.022771140198426  0.022835028213876  0.022216853760375  0.024174951447718  0.024346271106263  0.023642980765180  0.024232208222686  0.024387054343790  0.024560284560329  0.023623735881035  0.023418985247278  0.024507018429558  0.024563409337192 
 0.022793220285434  0.022857257616895  0.022238072833721  0.024196950602006  0.024368515191678  0.023664273132631  0.024254212614642  0.024409134714920  0.024581876761703  0.023645740722875  0.023441940766403  0.024529648251339  0.024586295764330 
 0.022814984105587  0.022879259556175  0.022259043803021  0.024218660663994  0.024390529447955  0.023685297142758  0.024275933731390  0.024430938640493  0.024603199433171  0.023667456151131  0.023464591311501  0.024552022552678  0.024608904436168 
 0.022836419060935  0.022900957936892  0.022279717036460  0.024240101767330  0.024412284788468  0.023706069190128  0.024297356492014  0.024452453156621  0.024624236944342  0.023688858027613  0.023486899871980  0.024574128939364  0.024631226586147 
 0.022857596645468  0.022922407124045  0.022300150436301  0.024261272803596  0.024433770674573  0.023726586333344  0.024318511435107  0.024473706018851  0.024645024679864  0.023709989614695  0.023508887821060  0.024595943501592  0.024653253473704 
 0.022878468495377  0.022943555325427  0.022320295773551  0.024282147809483  0.024454958569472  0.023746816692785  0.024339386285321  0.024494677388967  0.024665535559001  0.023730841118007  0.023530598645216  0.024617462284858  0.024674981093035 
 0.022899128361404  0.022964493659835  0.022340242816013  0.024302816082023  0.024475939020835  0.023766850208848  0.024360062395470  0.024515452057431  0.024685855922250  0.023751499745852  0.023552104564580  0.024638769840822  0.024696493580957 
 0.022919676788459  0.022985322703691  0.022360088732756  0.024323378055485  0.024496813564092  0.023786784227947  0.024380639732994  0.024536130203800  0.024706083695468  0.023772063227750  0.023573501422063  0.024659967396095  0.024717893151273 
 0.022940156357071  0.023006190256968  0.022379943526123  0.024343897255821  0.024517694553986  0.023806639528491  0.024401196861647  0.024556790843384  0.024726295566428  0.023792602574021  0.023594865251648  0.024681148204342  0.024739263159271 
 0.022962770187007  0.023029204289422  0.022401922683663  0.024366560110953  0.024540734384531  0.023828644773041  0.024423905338248  0.024579615797663  0.024748631099152  0.023815292048909  0.023618444008206  0.024704521207807  0.024762847958211 
 0.022986770935518  0.023053576814346  0.022425165842852  0.024390607176990  0.024565157890576  0.023851971319877  0.024448002055382  0.024603837022935  0.024772337937708  0.023839375183749  0.023643450127647  0.024729304148017  0.024787858016247 
 0.023011786149100  0.023078947199834  0.022449306259043  0.024415669755262  0.024590600230866  0.023876252748075  0.024473125412458  0.024629088309131  0.024797064673879  0.023864490838738  0.023669501085126  0.024755121087446  0.024813910010616 
 0.023037653067622  0.023105161845804  0.022474341899399  0.024441594533117  0.024616906765431  0.023901430033186  0.024499128883427  0.024655219724840  0.024822673038115  0.023890488731349  0.023696427841074  0.024781809404652  0.024840837028715 
 0.023064309795165  0.023132169238004  0.022500183564537  0.024468322348993  0.024644019298956  0.023927406210526  0.024525954207872  0.024682171472852  0.024849106940207  0.023917311513985  0.023724166350543  0.024809307071300  0.024868575410630 
 0.023091680151205  0.023159889837798  0.022526752879618  0.024495778207857  0.024671858162586  0.023954112174076  0.024553528061926  0.024709868529380  0.024876297903049  0.023944886554410  0.023752633736619  0.024837532092122  0.024897041916230 
 0.023119986950372  0.023188546784917  0.022554269778123  0.024524187448442  0.024700649217265  0.023981771531379  0.024582079782452  0.024738540012943  0.024904475307935  0.023973443799848  0.023782058594109  0.024866711895073  0.024926464941108 
 0.023149175934375  0.023218136920433  0.022582686631618  0.024553514311360  0.024730373653955  0.024010344903014  0.024611598470272  0.024768168806906  0.024933618132716  0.024002981144317  0.023812380471752  0.024896802239999  0.024956785370441 
 0.023178936053734  0.023248240681094  0.022611705703120  0.024583404701152  0.024760630371560  0.024039516876741  0.024641675347182  0.024798354840169  0.024963365079684  0.024033084000106  0.023843269059862  0.024927443721317  0.024987669889101 
 0.023207491100667  0.023276988846148  0.022639551402773  0.024612082329364  0.024789595265104  0.024067513307276  0.024670534827839  0.024827313555438  0.024991928888040  0.024061961571308  0.023872892625769  0.024956808882814  0.025017283690245 
 0.023234433236847  0.023304165488033  0.022665930528469  0.024639174905315  0.024816974069917  0.024094034806610  0.024697855243703  0.024854711943575  0.025018999293804  0.024089296488630  0.023900826425944  0.024984520408084  0.025045198673694 
 0.023259301094408  0.023329279585019  0.022690368437147  0.024664225453866  0.024842286191307  0.024118605461628  0.024723157927774  0.024880077281882  0.025044092206614  0.024114612543893  0.023926595162532  0.025010110843100  0.025070962578040 
 0.023282154566022  0.023352341000289  0.022712856624454  0.024687262781151  0.024865544739249  0.024141217793814  0.024746439452195  0.024903409959446  0.025067198902982  0.024137908599686  0.023950257819565  0.025033619026504  0.025094627810541 
 0.023303151363050  0.023373509577771  0.022733544405654  0.024708434854324  0.024886903250390  0.024162053272070  0.024767851356703  0.024924861965218  0.025088462351091  0.024159343052186  0.023971979097954  0.025055199661029  0.025116348140159 
 0.023322680783057  0.023393200024136  0.022752808308437  0.024728137858338  0.024906776651808  0.024181418169727  0.024787788705089  0.024944832805782  0.025108264446258  0.024179298284686  0.023992177067645  0.025075272998859  0.025136547097183 
 0.023336573052821  0.023407204348673  0.022766503931143  0.024742165658562  0.024920920914704  0.024195199628449  0.024801990608191  0.024959056220338  0.025122363484551  0.024193505141047  0.024006543045197  0.025089555757320  0.025150916743683 
 0.023351312009583  0.023422062889252  0.022780985420095  0.024757031959514  0.024935913828438  0.024209770615858  0.024817025722594  0.024974118051699  0.025137201679489  0.024208529610231  0.024021784848909  0.025104700914003  0.025166156980562 
 0.023365266568783  0.023436138714131  0.022794660761975  0.024771107221778  0.024950117480967  0.024223537192330  0.024831260739803  0.024988382569113  0.025151277708044  0.024222757276135  0.024036229558715  0.025119052869401  0.025180601588156 
 0.023378895095452  0.023449885912276  0.022808021433075  0.024784856845714  0.024963992698398  0.024236988834224  0.024845170836701  0.025002321259157  0.025165052572847  0.024236663032458  0.024050337781455  0.025133071865370  0.025194710499679 
 0.023392262431982  0.023463367090857  0.022821137129338  0.024798345751626  0.024977602101318  0.024250194355281  0.024858820832992  0.025015997796829  0.025178577962536  0.024250310076619  0.024064172531708  0.025146820382561  0.025208546027558 
 0.023405394769735  0.023476608867558  0.022834030120799  0.024811599576594  0.024990971751792  0.024263175952320  0.024872235538007  0.025029437256166  0.025191871982444  0.024263722033111  0.024077761124465  0.025160325151763  0.025222135293643 
 0.023418315578641  0.023489635743030  0.022846719223338  0.024824641457064  0.025004125843810  0.024275952722366  0.024885437499208  0.025042662722149  0.025204954115163  0.024276920717464  0.024091128954175  0.025173611143902  0.025235503746769 
 0.023431047483611  0.023502471266188  0.022859223570356  0.024837493835333  0.025017087781109  0.024288544094803  0.024898448806985  0.025055696743794  0.025217845073952  0.024289927824187  0.024104300411748  0.025186702423438  0.025248675861949 
 0.023443611376561  0.023515137032503  0.022871561695331  0.024850177487464  0.025029879081404  0.024300968829547  0.024911290022319  0.025068560217196  0.025230564755715  0.024302763718194  0.024117297812242  0.025199621035061  0.025261674012616 
 0.023456026027815  0.023527652339195  0.022883750776145  0.024862711094805  0.025042518988424  0.024313244262599  0.024923979678688  0.025081271917677  0.025243131313134  0.024315446842339  0.024130141056402  0.025212386647360  0.025274518133030 
 0.023468308141067  0.023540034299023  0.022895806388090  0.024875111282250  0.025055024568606  0.024325386077038  0.024936534283309  0.025093848534821  0.025255560980647  0.024327993665531  0.024142847768458  0.025225016680940  0.025287225865569 
 0.023480472595069  0.023552298124895  0.022907742554629  0.024887392853200  0.025067410989368  0.024337408369970  0.024948968534508  0.025106304913175  0.025267868225304  0.024340418873079  0.024155433603085  0.025237526608827  0.025299812874762 
 0.023492532726337  0.023564457439382  0.022919571920061  0.024899569069667  0.025079691826485  0.024349323836624  0.024961295594111  0.025118654338635  0.025280065996161  0.024352735626078  0.024167912571784  0.025249930278070  0.025312293177706 
 0.023504500591024  0.023576524552494  0.022931305950109  0.024911651913267  0.025091879341366  0.024361143978378  0.024973527345340  0.025130908804295  0.025292165975405  0.024364955813280  0.024180297332728  0.025262240196021  0.025324679435964 
 0.023516387186814  0.023588510692960  0.022942955119765  0.024923652306880  0.025103984712409  0.024372879295313  0.024985674613397  0.025143079235527  0.025304178797649  0.024377090269001  0.024192599430601  0.025274467767529  0.025336983196402 
 0.023528202633747  0.023600426194727  0.022954529074890  0.024935580295499  0.025116018221754  0.024384539450770  0.024997747346078  0.025155175673176  0.025316114230733  0.024389148952593  0.024204829489276  0.025286623485614  0.025349215084326 
 0.023539956319583  0.023612280645910  0.022966036766374  0.024947445191693  0.025127989404507  0.024396133407376  0.025009754759309  0.025167207420632  0.025327981321629  0.024401141093563  0.024216997365324  0.025298717083448  0.025361384957192 
 0.023551657016678  0.023624083008037  0.022977486560217  0.024959255692591  0.025139907168247  0.024407669538311  0.025021705454299  0.025179183161966  0.025339788513809  0.024413075308635  0.024229112270728  0.025310757655886  0.025373502027410 
 0.023563312976322  0.023635841712047  0.022988886327558  0.024971019974330  0.025151779889248  0.024419155718115  0.025033607512194  0.025191111057214  0.025351543741893  0.024424959696430  0.024241182871574  0.025322753757218  0.025385574961060 
 0.023574932005883  0.023647564736641  0.023000243518958  0.024982745769300  0.025163615491031  0.024430599397488  0.025045468571501  0.025202998820265  0.025363254508938  0.024436801914996  0.024253217368538  0.025334713480917  0.025397611958390 
 0.023586521532511  0.023659259672906  0.023011565226128  0.024994440429954  0.025175421509168  0.024442007665380  0.025057295892089  0.025214853783181  0.025374927950194  0.024448609245904  0.024265223563261  0.025346644525405  0.025409620820185 
 0.023598088656273  0.023670933778149  0.023022858233631  0.025006110982045  0.025187205145298  0.024453387300961  0.025069096408600  0.025226682949859  0.025386570886215  0.024460388647748  0.024277208913612  0.025358554248829  0.025421609003026 
 0.023609613255317  0.023682568923169  0.023034130320873  0.025017753856522  0.025198962921367  0.024464745256725  0.025080876708051  0.025238492524559  0.025398189831763  0.024472146714060  0.024289159755521  0.025370437428549  0.025433570309978 
 0.023621154159640  0.023694217584397  0.023045353327064  0.025029394814577  0.025210719749209  0.024476071922896  0.025092637047391  0.025250283691644  0.025409789636319  0.024483885204687  0.024301120772134  0.025382324089482  0.025445537694146 
 0.023633302567702  0.023706483435867  0.023057197736043  0.025041647038811  0.025223097212352  0.024488009707721  0.025105019117553  0.025262699357981  0.025421994633379  0.024496241081252  0.024313716888637  0.025394838293570  0.025458136808426 
 0.023645730728512  0.023719035086966  0.023069300620819  0.025054178054440  0.025235759220030  0.024500205414039  0.025117676800381  0.025275392926195  0.025434464799169  0.024508870703510  0.024326605434364  0.025407642286997  0.025471029082979 
 0.023657315400743  0.023730737397471  0.023080574006796  0.025065853985886  0.025247560282136  0.024511563326862  0.025129464498316  0.025287215838801  0.025446073348716  0.024520625193352  0.024338623546431  0.025419578627988  0.025483049267215 
 0.023668003305634  0.023741535978969  0.023090967175490  0.025076622758611  0.025258446122713  0.024522032681076  0.025140334695856  0.025298119300741  0.025456773113247  0.024531468581825  0.024349708059462  0.025430588214711  0.025494136022556 
 0.023678319210215  0.023751960571393  0.023100992465361  0.025087016426961  0.025268955297214  0.024532133202561  0.025150825463320  0.025308643341631  0.025467097297212  0.024541935399429  0.024360413574121  0.025441219928034  0.025504843977790 
 0.023690324481608  0.023764094295860  0.023112652436634  0.025099112294706  0.025281188166055  0.024543883832544  0.025163031490047  0.025320889827665  0.025479109343987  0.024554110201619  0.024372877773259  0.025453597727599  0.025517311737638 
 0.023701253617681  0.023775142963440  0.023123261351492  0.025110120222053  0.025292323162862  0.024554572509621  0.025174133826573  0.025332029835905  0.025490027327692  0.024565185978158  0.024384223546615  0.025464865242303  0.025528661678129 
 0.023713456731814  0.023787481617679  0.023135098464344  0.025122408770187  0.025304756501123  0.024566499388664  0.025186526057170  0.025344466013169  0.025502213704277  0.024577546282493  0.024396898483119  0.025477449689364  0.025541339972179 
 0.023724421475976  0.023798570879107  0.023145728067345  0.025133447109628  0.025315927384022  0.024577207956552  0.025197652271830  0.025355632684311  0.025513148232521  0.024588644982683  0.024408286836997  0.025488757003423  0.025552732121441 
 0.023736454076231  0.023810742166424  0.023157385063995  0.025145557895051  0.025328186578198  0.024588952037470  0.025209856925733  0.025367883577770  0.025525142261093  0.024600817480773  0.024420790443904  0.025501169124314  0.025565239236235 
 0.023748894417160  0.023823328815135  0.023169429710170  0.025158076283742  0.025340861480348  0.024601086294668  0.025222467268955  0.025380543210787  0.025537529980476  0.024613394203966  0.024433720070550  0.025514003852783  0.025578173266440 
 0.023761453954079  0.023836038929318  0.023181581759222  0.025170710809719  0.025353657198618  0.024613327494800  0.025235189948906  0.025393317269042  0.025550023772205  0.024626082948092  0.024446776739716  0.025526963136334  0.025591234195603 
 0.023773983851585  0.023848721923815  0.023193697182166  0.025183311927928  0.025366422330990  0.024625530962233  0.025247874351470  0.025406054578521  0.025562476187734  0.024638733327627  0.024459805931519  0.025539893689169  0.025604267548329 
 0.023786389649536  0.023861282112618  0.023205685231775  0.025195784833967  0.025379060769785  0.024637605334930  0.025260425180526  0.025418659396033  0.025574793909286  0.024651250261325  0.024472709359695  0.025552698102026  0.025617175114537 
 0.023798661243055  0.023873709119218  0.023217536574952  0.025208119523550  0.025391562247457  0.024649541288151  0.025272832498363  0.025431121682368  0.025586967578031  0.024663623839665  0.024485476445187  0.025565365936905  0.025629946346420 
 0.023810799895973  0.023886004096148  0.023229252933077  0.025220317414882  0.025403928062408  0.024661340569864  0.025285097898793  0.025443442961853  0.025598999013140  0.024675855690584  0.024498108341394  0.025577898414093  0.025642582416080 
 0.023822813332198  0.023898174738190  0.023240842229235  0.025232386388660  0.025416166063700  0.024673011147479  0.025297229476089  0.025455631289745  0.025610896392783  0.024687953945405  0.024510612923432  0.025590303398027  0.025655091198546 
 0.023834711881396  0.023910231387502  0.023252314862180  0.025244336934355  0.025428286752048  0.024684563482495  0.025309237942051  0.025467697354749  0.025622670445135  0.024699929345886  0.024523000784343  0.025602591443230  0.025667483282442 
 0.023846506544987  0.023922185075200  0.023263681842435  0.025256180209343  0.025440301313991  0.024696008654493  0.025321134671250  0.025479652516110  0.025634332531501  0.024711793290730  0.024535283226145  0.025614773804235  0.025679769965214 
