 2.164389198941241  2.171299121170028  2.111889347656944  2.295492846336101  2.312336075286728  2.245264447873917  2.299791268524263  2.314510731073029  2.329030683228092  2.242727233461218  2.225851468568722  2.327808003449551  2.332471419760618 
 2.165444637514902  2.172369133574233  2.112905697774818  2.296551812629043  2.313410777676030  2.246287506005559  2.300853810946555  2.315578772313065  2.330071928825930  2.243786825279601  2.226950401640216  2.328897926349851  2.333570803964355 
 2.166493408091289  2.173432570967150  2.113915211019440  2.297603836611228  2.314478652028885  2.247303605886814  2.301909052319671  2.316639586681422  2.331105844261970  2.244839146547358  2.228042605151395  2.329981081386279  2.334663458620924 
 2.167536308923253  2.174490234114413  2.114918683611522  2.298649727964468  2.315540510408242  2.248313549353687  2.302957817962719  2.317693998581125  2.332133252280827  2.245885023518715  2.229128899404160  2.331058285547352  2.335750203811632 
 2.168574078996663  2.175542864205623  2.115916852676647  2.299690236519544  2.316597104697252  2.249318078896200  2.304000872479758  2.318742771698171  2.333154914996713  2.246925221518485  2.230210043689286  2.332130295154645  2.336831798642586 
 2.169642009040414  2.176626244753340  2.116943693363170  2.300760701703641  2.317684323824471  2.250351326908539  2.305073587754291  2.319821473300786  2.334205468899848  2.247995053165231  2.231322790388129  2.333233543351336  2.337945015516342 
 2.170722909335450  2.177722960749237  2.117982629877013  2.301843918958464  2.318784694258585  2.251396664741085  2.306158794097043  2.320912837779653  2.335268132987391  2.249077370467639  2.232449246860361  2.334350270947225  2.339071914741022 
 2.171860322596467  2.178877177134791  2.119075569962806  2.302983465633666  2.319942500077329  2.252496182815065  2.307300022338636  2.322060651056356  2.336385480996905  2.250215631698813  2.233634771307944  2.335525466262565  2.340257927713315 
 2.173006663407253  2.180040384290444  2.120174039406646  2.304131527276557  2.321108858163796  2.253602629317135  2.308449401024725  2.323216713423010  2.337510698902807  2.251362091235957  2.234827687967986  2.336708728789335  2.341451826780321 
 2.174136073704779  2.181195418638341  2.121265917713669  2.305266741795769  2.322266891840441  2.254701628922049  2.309589392253649  2.324363571609464  2.338626863856759  2.252498145476433  2.236013619894370  2.337884489805072  2.342638675258565 
 2.175191187446278  2.182261932541016  2.122274439627949  2.306322374072952  2.323336470354623  2.255716507309205  2.310642668876894  2.325423196736891  2.339657755894788  2.253548212120070  2.237109334146671  2.338970540036651  2.343734970697419 
 2.176189238224908  2.183274398350589  2.123231507942076  2.307320743119317  2.324351583843915  2.256679306484155  2.311641654894664  2.326428283497701  2.340635443463339  2.254544395391683  2.238149312926182  2.340001337616410  2.344775522581009 
 2.177150619632970  2.184250483597411  2.124153830391240  2.308282947266931  2.325330027333917  2.257607081829136  2.312604227193069  2.327396801056333  2.341577441792046  2.255504378325915  2.239151933657440  2.340994999919665  2.345778659067824 
 2.178085465600630  2.185199880683641  2.125050667960958  2.309218624133619  2.326281572325246  2.258509167629522  2.313540029141896  2.328338441178742  2.342493191507701  2.256437717995822  2.240127143366543  2.341961430564726  2.346754356893600 
 2.178999384327209  2.186128144727989  2.125927316627289  2.310133253673302  2.327211807513015  2.259390883539199  2.314454595704773  2.329258765837293  2.343388114399450  2.257349916501419  2.241080649219440  2.342906295623018  2.347708330539195 
 2.179895911036156  2.187038828847077  2.126787160728585  2.311030356045505  2.328124309665584  2.260255639618196  2.315351474023347  2.330161338820320  2.344265687226646  2.258244504143112  2.242016101436855  2.343833219982138  2.348644234792323 
 2.180777535970285  2.187934449028564  2.127632598030617  2.311912429362192  2.329021612255154  2.261105853828227  2.316233178866841  2.331048686139300  2.345128376087369  2.259123985272731  2.242936083959477  2.344744770247337  2.349564656857662 
 2.181646171697139  2.188816940400363  2.128465474464595  2.312781396812539  2.329905663993717  2.261943387524995  2.317101646192888  2.331922752039897  2.345978080156788  2.259990288542143  2.243842583911157  2.345642920107288  2.350471585957190 
 2.182503382450760  2.189687886109860  2.129287301254309  2.313638832356468  2.330778059124623  2.262769764267114  2.317958460692922  2.332785127796202  2.346816354386726  2.260844993038962  2.244737226841014  2.346529283957729  2.351366649015389 
 2.183350360405377  2.190540343126721  2.130099567432717  2.314486026684334  2.331636873165087  2.263586383531625  2.318805010757986  2.333637204527998  2.347644539975263  2.261689527097389  2.245621455122002  2.347404197029326  2.352251277833530 
 2.184188647989228  2.191396934898583  2.130903520034245  2.315324740229041  2.332493228483975  2.264394723169912  2.319643033688805  2.334480737616357  2.348464405571914  2.262525515946698  2.246496981435963  2.348272670772413  2.353127226183412 
 2.185020371474517  2.192242881396607  2.131700504408034  2.316156366981280  2.333339401312857  2.265196026535995  2.320473608304090  2.335316799067397  2.349276941554222  2.263354111142926  2.247365038042913  2.349132456391971  2.353995680980078 
 2.185845089118910  2.193081099717510  2.132490803756009  2.316980878355957  2.334178487645935  2.265990542297007  2.321297083092154  2.336145742702936  2.350082516498388  2.264175650350098  2.248225888856311  2.349985187864401  2.354856918958989 
 2.186663707593692  2.193913066563439  2.133275259065311  2.317799264126449  2.335011436941908  2.266779146599117  2.322114362722829  2.336968476523653  2.350882018509657  2.264991030474471  2.249080479729171  2.350831712857234  2.355711895992214 
 2.187477075638840  2.194739726089974  2.134054653288072  2.318612353341909  2.335839053503828  2.267562630667723  2.322926267780017  2.337785824342836  2.351676252427237  2.265801069429375  2.249929654360699  2.351672849317432  2.356561452088380 
 2.188285959293161  2.195561864732576  2.134829712175290  2.319420901282001  2.336662094929218  2.268341724929201  2.323733557461598  2.338598548489247  2.352465963251887  2.266606524306003  2.250774192283710  2.352509368835737  2.357406366611372 
 2.189091067022830  2.196380200513651  2.135601115629312  2.320225614975686  2.337481276153666  2.269117114019942  2.324536943454547  2.339407363670207  2.353251849412875  2.267408104708435  2.251614824532981  2.353341996908140  2.358247370940870 
 2.189893062736099  2.197195405411898  2.136369503693717  2.321027160337476  2.338297271649186  2.269889442651957  2.325337095862031  2.340212942877273  2.354034568533845  2.268206478746106  2.252452239727212  2.354171417075952  2.359085154047993 
 2.190692573252317  2.198008113954419  2.137135481495665  2.321826167091575  2.339110719467318  2.270659320402614  2.326134648175755  2.341015922364560  2.354814742317051  2.269002278037609  2.253287089119291  2.354998275766846  2.359920367512738 
 2.191490193622134  2.198818928615984  2.137899623706453  2.322623233282761  2.339922225641480  2.271427326148332  2.326930201886139  2.341816906272352  2.355592961074371  2.269796102320407  2.254119991293260  2.355823186951969  2.360753630226200 
 2.192286491466712  2.199628424165250  2.138662478551671  2.323418929400431  2.340732368333770  2.272194012091073  2.327724330668293  2.342616470826901  2.356369787840646  2.270588523627739  2.254951536436109  2.356646736390624  2.361585532666175 
 2.193082010721227  2.200437151430637  2.139424571387708  2.324213802081532  2.341541701577465  2.272959907359713  2.328517584125096  2.343415168096248  2.357145762052026  2.271380090021416  2.255782290160365  2.357469485427837  2.362416640721714 
 2.193877274950277  2.201245640644838  2.140186407902927  2.325008377432446  2.342350758636394  2.273725521235831  2.329310491140364  2.344213529354819  2.357921402841137  2.272171328935542  2.256612796928502  2.358291974395831  2.363247499119069 
 2.194672790292818  2.202054404420414  2.140948476970208  2.325803163990831  2.343160055001009  2.274491346028540  2.330103562866778  2.345012068081547  2.358697211974298  2.272962750155968  2.257443583104663  2.359114725645439  2.364078634474671 
 2.195469048106476  2.202863940421805  2.141711253211514  2.326598655388391  2.343970091081278  2.275257859659286  2.330897295412123  2.345811282655197  2.359473676492568  2.273754848498985  2.258275159697724  2.359938246270730  2.364910558039384 
 2.196266527340533  2.203674733763809  2.142475199300994  2.327395332741453  2.344781354624248  2.276025527983015  2.331692172251147  2.346611658774215  2.360251271083863  2.274548106216555  2.259108024822994  2.360763030554414  2.365743768161158 
 2.197065696700863  2.204487259199225  2.143240768066757  2.328193666832162  2.345594322919406  2.276794806906437  2.332488666426193  2.347413671664529  2.361030460247886  2.275342995191028  2.259942665947670  2.361589562198537  2.366578752531486 
 2.197867016610825  2.205301983100748  2.144008404396108  2.328994120084861  2.346409464797082  2.277566144308461  2.333287242542200  2.348217788080870  2.361811700259600  2.276139978924980  2.260779561925402  2.362418316345746  2.367415990220859 
 2.198670941005368  2.206119365272489  2.144778546980429  2.329797148374358  2.347227242455445  2.278339981798623  2.334088358591953  2.349024468137528  2.362595440966674  2.276939514361797  2.261619184855799  2.363249761426712  2.368255953538869 
 2.199476789547526  2.206938712530039  2.145550547494518  2.330602075226907  2.348046964850178  2.279115669874113  2.334891344434213  2.349833036000024  2.363381029799141  2.277740931416752  2.262460822576426  2.364083192825147  2.369097929361935 
 2.200279821899215  2.207755204385566  2.146319866816143  2.331404172356392  2.348863814361053  2.279888654544325  2.335691492065519  2.350638749919998  2.364163866452162  2.278539525775372  2.263299523923338  2.364913708949612  2.369936963672771 
 2.201077626290925  2.208566386560773  2.147084198450787  2.332201038656954  2.349675344003813  2.280656624178200  2.336486406522357  2.351439197160450  2.364941604878212  2.279332904303324  2.264132768670160  2.365738821682461  2.370770543062178 
 2.201937478002169  2.209429763098191  2.147886151544284  2.332773922708755  2.350268761491056  2.281162824645667  2.336947486211163  2.351898276660066  2.365343873636737  2.280048964602539  2.264984360816648  2.366384066568376  2.371443279052100 
 2.204627541545662  2.212144493793396  2.150322532314052  2.334567123812618  2.352174967854269  2.282693988930424  2.338122817317172  2.353068612854292  2.366035413865182  2.282079493491120  2.267680000934697  2.368560896212892  2.373786215181480 
 2.208888126290926  2.216515980216711  2.154143265255415  2.337688711727760  2.355532393061126  2.285407685584135  2.340303041699123  2.355281835005234  2.367200320014718  2.285276002733991  2.272073488349625  2.372347397114250  2.377846306435215 
 2.214356591809242  2.222197335863170  2.159037353288920  2.341920597042320  2.360115491415715  2.289114886419945  2.343432721180681  2.358496906761440  2.368961907261132  2.289421058469887  2.277822179756045  2.377453634926617  2.383287579716626 
 2.220799477532641  2.228944941190631  2.164813205776735  2.347081416743490  2.365725954060701  2.293671643183634  2.347402950139670  2.362600813949780  2.371391465286226  2.294378040931246  2.284685505892547  2.383652546219937  2.389863049750906 
 2.229659726999198  2.238276018847529  2.172802627525711  2.354378863361076  2.373672776120320  2.300190784554469  2.353202923651463  2.368613934445571  2.375281547921815  2.301343154169153  2.294222230670441  2.392373007723482  2.399078460902655 
 2.239438271750611  2.248608467556057  2.181716425600697  2.362621256190867  2.382646105778705  2.307665411687914  2.359940760050949  2.375605543005999  2.380201073620936  2.309223600317591  2.304824888313671  2.402162399763392  2.409389543965488 
 2.250065411266676  2.259914074133015  2.191499959873362  2.371716911193579  2.392579500982250  2.316037362624084  2.367551431828713  2.383594009655555  2.386128218565961  2.317992987531407  2.316415889488638  2.412918624520496  2.420677681498141 
 2.261280736104575  2.272067249851845  2.201882318264719  2.381470713495728  2.403376310495954  2.325081303995022  2.375955306242620  2.392569816215095  2.392888741601566  2.327538307062901  2.328835244832425  2.424496882519936  2.432767447331861 
 2.274401960331900  2.286300625004130  2.213680351481109  2.393017253875912  2.416139019015167  2.335520659966944  2.386254048715560  2.403456540464187  2.401040825216430  2.338874095956573  2.343337122775998  2.438070694345238  2.446874550970061 
 2.290030860065927  2.302887183882701  2.226900904170404  2.406912433680840  2.431160510502665  2.347393791210440  2.398879345948056  2.416533409496669  2.410682035130248  2.352321575302767  2.360225328383716  2.453948246092520  2.463315175544845 
 2.307972270774423  2.321501742805322  2.241161836069904  2.423020241845087  2.448186080761960  2.360376665688664  2.413583064784948  2.431516416090345  2.421523137366019  2.367557969605226  2.379225973464096  2.471892084381494  2.481855170041884 
 2.326818913127728  2.340627213979320  2.255394642869787  2.440072585351566  2.465843617996024  2.373489583140231  2.429115839342626  2.447012665344511  2.432520167061474  2.383224360480968  2.398889440313464  2.490546152405095  2.501138020542632 
 2.347760337774243  2.361143360741272  2.270470681661832  2.459112796916681  2.484979028784120  2.387548608396366  2.446257743757382  2.463426707048096  2.444006518486054  2.399938192912833  2.420336647041422  2.510973298081926  2.522345974322295 
 2.370689784698041  2.382558868031445  2.286735601163538  2.480013625645193  2.505139768806196  2.402813192567383  2.464843716771475  2.480942168361361  2.457671348467345  2.418133576518660  2.442994330156873  2.532627377332197  2.544954665208051 
 2.397687228458604  2.409738995610134  2.307056289730314  2.504979005677242  2.530672035663171  2.422026724091619  2.487148112247803  2.504211422859165  2.476171392842478  2.441134825208497  2.471046986881632  2.559407197243664  2.572615147546408 
 2.421170366718962  2.437174086288521  2.327510353955949  2.527511970266025  2.556753853182047  2.441731973188724  2.507795833199038  2.527814497895976  2.495644569454794  2.463286658218587  2.499505049930260  2.586779888457062  2.600856337943204 
 2.449926918469469  2.469765707932682  2.352611637231639  2.555013642618007  2.587997848067968  2.466098916715997  2.534843038209199  2.556051403966769  2.519628425582994  2.490611322752841  2.533589466367776  2.619701680864310  2.634898909408307 
 2.472731648651235  2.493674139532297  2.371550520821232  2.576808478396033  2.611123394220949  2.484634855326748  2.555661157951874  2.577094930063095  2.537619976511734  2.511284302249356  2.558699373333920  2.644048579408894  2.660042873817383 
 2.497603247413403  2.518965425245967  2.392088773383333  2.600676054375485  2.635768528503323  2.504879345427439  2.578113056505857  2.599333708541607  2.556850752104077  2.533256333890066  2.585492876163263  2.670105466654378  2.686975060044057 
 2.520548438242509  2.542303103803067  2.411606339603782  2.622819963346120  2.658585727846948  2.524192538482371  2.598837364469131  2.620515411754756  2.576092590905188  2.554042233709743  2.610159395453401  2.694113963221775  2.711770760204494 
 2.541973394185488  2.565816755581110  2.431319401810511  2.643719898154123  2.681439504788218  2.543647304927594  2.618458809453245  2.641891060968566  2.595971185501540  2.574644280186273  2.634691142291194  2.717928052797788  2.736168766389541 
 2.566815901529999  2.595034882246738  2.456448428943517  2.668222588580850  2.709848794453391  2.568397807908887  2.642635132163365  2.668172641748213  2.621054999224278  2.600044339604669  2.665284636699229  2.747650575435566  2.766645302939494 
 2.594213939139162  2.624923419575931  2.482984476557252  2.694921349848412  2.739029690494299  2.594557731166375  2.669099151056538  2.695356303983213  2.647221670477750  2.627125703250623  2.696636043889450  2.778161240749152  2.798009663011912 
 2.626406444125428  2.658434869201366  2.513495199824832  2.726301691176803  2.771914934627953  2.624692319406891  2.699687070378438  2.726247909727544  2.677115317983261  2.658202597335614  2.731791086792589  2.812448072713707  2.833194182572507 
 2.659108689774544  2.691808910701351  2.544764384095161  2.758292832410283  2.804836456374985  2.655629692416455  2.730722300676622  2.757254935180621  2.707584290419825  2.689596312725868  2.766899047231479  2.846765016128229  2.868381371646729 
 2.685733472571115  2.718603575260572  2.570764532269924  2.784419039800729  2.831394666495569  2.681383203190111  2.756010564464978  2.782371226980857  2.732746191683910  2.715150372320409  2.795190236375168  2.874469919397834  2.896801882039548 
 2.709241794558703  2.742972942802151  2.594277188125069  2.807574179603074  2.855444976277011  2.704707177625821  2.778477775359336  2.805490391071916  2.755377618087715  2.738159350548875  2.820642606378608  2.899341546320080  2.922208192669856 
 2.730377474535091  2.765977926908447  2.615998155381256  2.828509487637963  2.878071451870188  2.726285626074247  2.798876669317510  2.827056383075241  2.776195186872478  2.759295258734832  2.844632772698009  2.922761801590788  2.946111539640393 
 2.755725984375946  2.793679758659354  2.641701357617103  2.853537478510345  2.905300591475029  2.751873843457493  2.823721167317319  2.852820369434999  2.800722343875239  2.784590306268799  2.873602093327159  2.951041697079885  2.975026733518070 
 2.778712385271905  2.818113810812767  2.663887477410599  2.876105457865208  2.929328973499179  2.774035713931276  2.845902777739477  2.875516881029375  2.821704851213030  2.806821062475016  2.899173919708531  2.976019225651291  3.000580345496669 
 2.801879330787655  2.842435996898816  2.685301171874049  2.898800448415201  2.953249543117155  2.795538064475720  2.867969458878699  2.898036024462290  2.842165346169167  2.828748820488646  2.924666702906118  3.000920117830864  3.026072207963889 
 2.826687517973673  2.868384919776612  2.707818263650752  2.923093252952534  2.978777109436616  2.818145904845898  2.891555939950255  2.922084209712804  2.864655985901863  2.852348492958725  2.951875785901628  3.027500541811936  3.053294410652291 
 2.849691566830991  2.892386911040111  2.728768844952703  2.945640822144620  3.002411837656200  2.839123367837406  2.913507715527790  2.944432375525297  2.885990125810196  2.874418034639041  2.977024347884691  3.052078055152351  3.078450502120330 
 2.875288512103961  2.919018329238360  2.752335109324718  2.970761578306795  3.028663948278161  2.862666265728642  2.938034799157627  2.969357715556933  2.910038256749080  2.899141294866679  3.004896553498784  3.079331557986596  3.106319515053128 
 2.902514264356513  2.947260261111225  2.777699412949340  2.997515700357853  3.056534501046230  2.887969872719482  2.964218025276459  2.995920085081468  2.935788485589148  2.925564872211555  3.034422098564327  3.108217984752101  3.135830508088782 
 2.931335484533863  2.977084488694012  2.804811781255945  3.025872239728345  3.085995839030856  2.915001061656489  2.992017617965106  3.024084763699783  2.963124530271005  2.953625097288773  3.065572305438603  3.138711165558591  3.166958598779215 
 2.962077884195003  3.008843109111532  2.833927758674544  3.056152069837452  3.117395398402556  2.944027956638794  3.021740954183837  3.054173470753239  2.992310498462049  2.983616747465986  3.098717219140842  3.171174553664098  3.200078386931601 
 2.990706824014213  3.038391285822631  2.861147429624811  3.084379862389252  3.146633861580933  2.971175314662027  3.049477266315635  3.082239604402005  3.019500324556892  3.011584877160250  3.129537473353484  3.201378390911703  3.230880582336232 
 3.019250744118394  3.067836430664651  2.888331753337688  3.112536985258139  3.175779685134737  2.998291536164657  3.077164048624367  3.110250492125674  3.046599164969514  3.039487542153557  3.160233234274150  3.231467641045615  3.261558129523240 
 3.053092312192778  3.102732988291774  2.920567189026233  3.145942016193068  3.210339746469014  3.030464224861078  3.110032265138301  3.143499546266162  3.078718982986739  3.072584571870000  3.196595331416809  3.267126135447183  3.297904718243362 
 3.088828460526804  3.139568022605497  2.954573353663839  3.181237038193642  3.246836587454542  3.064424656401530  3.144779215491153  3.178644674363202  3.112622185620916  3.107541390096650  3.234958181207297  3.304762517437103  3.336255237727696 
 3.125633335179990  3.177486008084741  2.989536541535994  3.217603066262637  3.284420365878431  3.099360098537575  3.180597666724567  3.214867493425234  3.147524507537965  3.143544064351087  3.274431072388105  3.343500656330844  3.375716712199568 
 3.151632267200742  3.204259173352622  3.014194721858843  3.243305324476549  3.310969983837101  3.124014405842161  3.205924866108460  3.240475821782756  3.172183338727036  3.168981236604137  3.302295522543464  3.370855010695553  3.403575927596739 
 3.181494224043876  3.234996697786747  3.042485704188691  3.272821695176919  3.341445779072224  3.152295036071676  3.235016874592124  3.269885904352111  3.200509648184322  3.198196252603079  3.334269786001477  3.402243798229956  3.435537410955608 
 3.213846391132132  3.268279727960544  3.073129949959070  3.304815644731942  3.374460806353677  3.182937047789751  3.266567989419559  3.301773276060911  3.231271803595987  3.229881612906000  3.368880761992010  3.436233326867509  3.470138124900245 
 3.250593514288534  3.306054777947282  3.107983105873681  3.341173817208537  3.411948135575530  3.217785547962547  3.302452001870992  3.338024591088141  3.266335537831119  3.265932028019165  3.408142650633168  3.474803819475047  3.509388310907506 
 3.281275250563639  3.337557833905270  3.137152211212320  3.371546808163013  3.443227648378531  3.246945636297029  3.332455356232559  3.368308190842160  3.295713311342420  3.296084009364503  3.440870588320341  3.506967809877573  3.542107066259954 
 3.316590995510869  3.373754016195232  3.170822569701711  3.406523050755964  3.479186028017458  3.280597116185182  3.367032902956431  3.403177794628277  3.329625668288855  3.330841578231882  3.478453890163058  3.543917109532852  3.579679527843277 
 3.352904660503740  3.410929818001854  3.205549129603165  3.442506473714484  3.516133193633531  3.315297751872680  3.402637812138743  3.439066194452921  3.364586375659378  3.366642133546255  3.517023639213299  3.581849244235982  3.618232121039993 
 3.380809786791858  3.439473004193171  3.232296940031721  3.470170978477676  3.544511830846949  3.342023183743585  3.430029776343216  3.466665692622535  3.391501793053197  3.394187447318664  3.546616308742124  3.610964224888656  3.647811582506227 
 3.419858050301657  3.479413285586025  3.269834509921609  3.508905644710304  3.584236139294468  3.379525869061292  3.468407914295592  3.505342250957411  3.429255922404879  3.432798696052534  3.588007571730089  3.651696327508855  3.689178768853830 
 3.455366533209650  3.515718767540586  3.304055294994046  3.544147124940117  3.620359082276952  3.413713248251875  3.503358774017615  3.540552800503901  3.463658030570084  3.467962847364200  3.625607450946269  3.688711340633509  3.726756255759274 
 3.492728181553334  3.553890265288186  3.340120290776826  3.581245573623763  3.658354373641611  3.449745591191839  3.540174362503308  3.577629331712869  3.499904062772369  3.504997526355125  3.665116333937296  3.727620813416968  3.766242317252861 
 3.521386106768581  3.583157662843180  3.367859085288150  3.609907778543274  3.687677430855542  3.477657532054146  3.568710615747130  3.606367510286405  3.528071021033044  3.533480113872597  3.695376899356592  3.757583068017107  3.796611023238482 
 3.546850189400567  3.609134033418897  3.392629457093712  3.635540375968596  3.713845347678412  3.502739737630570  3.594367786067810  3.632201622339250  3.553621754329336  3.558902165979640  3.722167241596421  3.784218042499659  3.823541693877414 
 3.571255800115803  3.633973745245801  3.416507684072544  3.660200546690665  3.738950121348931  3.527007562305585  3.619141365620254  3.657126014172832  3.578551172255550  3.583372475491162  3.747716074818370  3.809688292402339  3.849241365425297 
 3.594999354351060  3.658069947610679  3.439896338340113  3.684267984322718  3.763371682016866  3.550847160471620  3.643394715728371  3.681500020998393  3.603205758383206  3.607285486486873  3.772428367588058  3.834387429186233  3.874113790156617 
 3.618110339085115  3.681435859408727  3.462825846779072  3.707766188489527  3.787121153694184  3.574283970335465  3.667147573190676  3.705323989701862  3.627578921310851  3.630664942788172  3.796323055115312  3.858332050230073  3.898178681812386 
 3.640578894427178  3.704052516688433  3.485283983166819  3.730684955398908  3.810179753142185  3.597302159050864  3.690388975396390  3.728596466565586  3.651630432836641  3.653504942674300  3.819380437797003  3.881499422463101  3.921412682911953 
 3.663390932508976  3.726940177057370  3.508269670015104  3.754030686118197  3.833578430988685  3.620920146116021  3.714133301338760  3.752362515781772  3.676399828776683  3.676809877611251  3.842615938105627  3.904914582257144  3.944836724487362 
 3.682715818925625  3.746297728560561  3.527899871181712  3.773878946368728  3.853423809111178  3.641142226179361  3.734395084458874  3.772637382399642  3.697667230226711  3.696662772599317  3.862197631161461  3.924700617490144  3.964583311899630 
 3.702656463893552  3.766227495097428  3.548287647130102  3.794429879000952  3.873914454749958  3.662200916764786  3.755446670068156  3.793687740286070  3.719893294537818  3.717253814225678  3.882285720950457  3.945056408977240  3.984851289517464 
 3.722134789202211  3.785639998718266  3.568348946127455  3.814586314399265  3.893944382277356  3.682982704230868  3.776170138489175  3.814389382441304  3.741913351638501  3.737482065988267  3.901781406677326  3.964878325356292  4.004538550448541 
 3.740834791990426  3.804206226703618  3.587760443863436  3.834024544303000  3.913180342623802  3.703154832889017  3.796240601298039  3.834402072861687  3.763377369988268  3.757020066493182  3.920355661536761  3.983834954457640  4.023314803769418 
 3.757706152597498  3.820850051657811  3.605406046519656  3.851643939959576  3.930508749534622  3.721553465900528  3.814513799279462  3.852569669763974  3.783046550429911  3.774750141577522  3.936941715256498  4.000834917269919  4.040103952113768 
 3.773926049739792  3.836776698824207  3.622528839429275  3.868674164121938  3.947171176461709  3.739468539902040  3.832249354389056  3.870198208373596  3.802305221057283  3.791927481726826  3.952733137658803  4.017091824451911  4.056102236500620 
 3.789714915286463  3.852224963187296  3.639398453561665  3.885358909296988  3.963424232521684  3.757185441411979  3.849734001530084  3.887557507022352  3.821477644297663  3.808822460780554  3.967967108756686  4.032854985129187  4.071552846952376 
 3.804627089926022  3.866735150025480  3.655539460588140  3.901231452339662  3.978793922507147  3.774209055902446  3.866487383263313  3.904157572559556  3.840015100259932  3.824956470507537  3.982188979093112  4.047660032695539  4.085998406540233 
 3.820044914870858  3.881625855966492  3.672352246292030  3.917587202109071  3.994518597313098  3.791853083046182  3.883824804564539  3.921282079493503  3.859284379587538  3.841755740983953  3.996695495794737  4.062725862116253  4.100642367625382 
 3.836080419799863  3.896997434672902  3.689751239512803  3.934461169365637  4.010645287557209  3.809969781676476  3.901660528719825  3.938834405527837  3.878911960059340  3.859199163686017  4.011629180250812  4.078170998468460  4.115652785730195 
 3.849804958179523  3.910096936471095  3.704525866328951  3.948865459578600  4.024363207163497  3.825306955784627  3.916847762139199  3.953753885516899  3.895407750846235  3.874089593511893  4.024349850694550  4.091311769345827  4.128426334114243 
 3.867246731828963  3.926718121894019  3.723203323568985  3.967164429279199  4.041767028473309  3.844650866997557  3.936125622322454  3.972677876852802  3.916116366642427  3.893002175553398  4.040501956901190  4.107990719841556  4.144644365544519 
 3.885172183111387  3.943793283089626  3.742324875145842  3.985980884101372  4.059656988718063  3.864419767180300  3.955950682354145  3.992134869146448  3.937141295511407  3.912428874714780  4.057113751226757  4.125142107040769  4.161325923663840 
 3.899093413858790  3.957057100237582  3.757121956086583  4.000605685250950  4.073564759565157  3.879708323536160  3.971364313471441  4.007264220960114  3.953346478977850  3.927515625171270  4.070031891129205  4.138480465074277  4.174301718333481 
 3.916131681010929  3.973295283173470  3.775199780943031  4.018522386994747  4.090607361620552  3.898376589951722  3.990265832186651  4.025818705886764  3.973156387040124  3.946018941457498  4.085861841519465  4.154827547082962  4.190206078043304 
 3.936900836804401  3.993076802391335  3.797304216522850  4.040392139772515  4.111399420557375  3.921167646559218  4.013392269399190  4.048512231768489  3.997465499889693  3.968709346724566  4.105157050612449  4.174759595959646  4.209592304495380 
 3.953043727090055  4.008435811730647  3.814614033318308  4.057426176328462  4.127572398527719  3.938992601651549  4.031462727823173  4.066228575207261  4.016513775281027  3.986478005525784  4.120138609389929  4.190244636263903  4.224642019768180 
 3.966764724868048  4.021466731600093  3.829422140400689  4.071921359107933  4.141311743865097  3.954220502539578  4.046871139294260  4.081322275861204  4.032760202469997  4.001647356349627  4.132849685309999  4.203386705149338  4.237406475956942 
 3.978723957488420  4.032808939354643  3.842389052598545  4.084567851794554  4.153283368683621  3.967544756379520  4.060336052969462  4.094503394587095  4.046949922352455  4.014912342200961  4.143915418564803  4.214829780547113  4.248515510659534 
 3.990105721309102  4.043591995359361  3.854771759604079  4.096614552055123  4.164675614006749  3.980262905735567  4.073179453769000  4.107069524943463  4.060474452719491  4.027570274745906  4.154438673338039  4.225713342555574  4.259077635930183 
 4.004496297986076  4.057212346869188  3.870473131495064  4.111860021160029  4.179079401706008  3.996383986198931  4.089455280532405  4.122986285377694  4.077597891123225  4.043616399429137  4.167736947411599  4.239467797983798  4.272421770453626 
 4.022123158559024  4.073879568616341  3.889757791660579  4.130554296901983  4.196725014925666  4.016177339702590  4.109443044452212  4.142523574797643  4.098604416622620  4.063325425061341  4.184016560025323  4.256309354989166  4.288755553905174 
 4.035289935040678  4.086320576101346  3.904186778823214  4.144532726387044  4.209910635442880  4.030987401597799  4.124410594589036  4.157148240421100  4.114321355067926  4.078087627196641  4.196182077997250  4.268892589620080  4.300958033633941 
 4.048060293512015  4.098380390349630  3.918199559810413  4.158109267626847  4.222709959234209  4.045377306691083  4.138969118399005  4.171369355741228  4.129601138738431  4.092443521507107  4.207983461221024  4.281102507767766  4.312795414195303 
 4.066741213558612  4.116012484142445  3.938720044008921  4.177990789814245  4.241443976323239  4.066450739557139  4.160316629524536  4.192215273600842  4.151993139190134  4.113501608679235  4.225252516784161  4.298971206798720  4.330117385207792 
 4.093653565818997  4.141395945639555  3.968322085219661  4.206682775071324  4.268461582156302  4.096863691566727  4.191190579828336  4.222351559293183  4.184363666128184  4.143958804031730  4.250149100504328  4.324734136085198  4.355087536411938 
 4.125595445196556  4.171495431385086  4.003514843742034  4.240833321314909  4.300590737260053  4.133059946672082  4.228058499959598  4.258319894233519  4.223017319575175  4.180323458668209  4.279737849108034  4.355359779824242  4.384763081330024 
 4.158749398675972  4.202704221004940  4.040111272140243  4.276406105500532  4.334023889001647  4.170759053689696  4.266613761022776  4.295911622408934  4.263452831472635  4.218342668568799  4.310502519097218  4.387214349399967  4.415619908315254 
 4.191215171695663  4.233232421695134  4.076016824640436  4.311376765692729  4.366857240327581  4.207812137479944  4.304677399118683  4.333000325556863  4.303386945634869  4.255867061275945  4.340690413436755  4.418484664378776  4.445902239410002 
