25.260356326696648 25.260356326696648 25.260356326696648 16.260419042253694 16.260419042253694 16.260419042253694 12.260901402543258 12.260901402543258 12.260901402543258 12.260356326696648 18.260356326696648 14.260419042253691 12.260901402543258 
25.260287809086531 25.260287809086531 25.260287809086531 16.260331587401723 16.260331587401723 16.260331587401723 12.260725840069171 12.260725840069171 12.260725840069171 12.260287809086520 18.260287809086527 14.260331587401719 12.260725840069171 
25.260256291235056 25.260256291235056 25.260256291235056 16.260281476192709 16.260281476192709 16.260281476192709 12.260589265497979 12.260589265497979 12.260589265497979 12.260256291235054 18.260256291235052 14.260281476192706 12.260589265497979 
25.260256830239847 25.260256830239847 25.260256830239847 16.260265996751528 16.260265996751528 16.260265996751528 12.260490432305229 12.260490432305229 12.260490432305229 12.260256830239843 18.260256830239847 14.260265996751528 12.260490432305229 
25.260281930692795 25.260281930692795 25.260281930692795 16.260277667087948 16.260277667087948 16.260277667087948 12.260426148609916 12.260426148609916 12.260426148609916 12.260281930692793 18.260281930692795 14.260277667087946 12.260426148609916 
25.260319800022405 25.260319800022405 25.260319800022405 16.260308181844042 16.260308181844042 16.260308181844042 12.260391155636299 12.260391155636299 12.260391155636299 12.260319800022398 18.260319800022401 14.260308181844046 12.260391155636299 
25.260379111588062 25.260379111588062 25.260379111588062 16.260357251368880 16.260357251368880 16.260357251368880 12.260381997310773 12.260381997310773 12.260381997310773 12.260379111588062 18.260379111588065 14.260357251368882 12.260381997310773 
25.260459436122488 25.260459436122488 25.260459436122488 16.260427066330600 16.260427066330600 16.260427066330600 12.260397262364451 12.260397262364451 12.260397262364451 12.260459436122485 18.260459436122485 14.260427066330600 12.260397262364451 
25.260560800583484 25.260560800583484 25.260560800583484 16.260517880560915 16.260517880560915 16.260517880560915 12.260435923475789 12.260435923475789 12.260435923475789 12.260560800583491 18.260560800583491 14.260517880560917 12.260435923475789 
25.260693039726956 25.260693039726956 25.260693039726956 16.260636131778536 16.260636131778536 16.260636131778536 12.260499204008102 12.260499204008102 12.260499204008102 12.260693039726952 18.260693039726959 14.260636131778535 12.260499204008102 
25.260803295176174 25.260803295176174 25.260803295176174 16.260756754111132 16.260756754111132 16.260756754111132 12.260580767035131 12.260580767035131 12.260580767035131 12.260803295176178 18.260803295176181 14.260756754111132 12.260580767035131 
25.260990979564028 25.260990979564028 25.260990979564028 16.260911019040730 16.260911019040730 16.260911019040730 12.260683860852312 12.260683860852312 12.260683860852312 12.260990979564024 18.260990979564017 14.260911019040730 12.260683860852312 
25.261189635203735 25.261189635203735 25.261189635203735 16.261098786861286 16.261098786861286 16.261098786861286 12.260813948609696 12.260813948609696 12.260813948609696 12.261189635203733 18.261189635203728 14.261098786861286 12.260813948609696 
25.261357639712454 25.261357639712454 25.261357639712454 16.261281148539450 16.261281148539450 16.261281148539450 12.260960621455453 12.260960621455453 12.260960621455453 12.261357639712454 18.261357639712454 14.261281148539451 12.260960621455453 
25.261608123565360 25.261608123565360 25.261608123565360 16.261496535142935 16.261496535142935 16.261496535142935 12.261127380862087 12.261127380862087 12.261127380862087 12.261608123565361 18.261608123565363 14.261496535142937 12.261127380862087 
25.261823002255554 25.261823002255554 25.261823002255554 16.261723476534439 16.261723476534439 16.261723476534439 12.261314078546050 12.261314078546050 12.261314078546050 12.261823002255557 18.261823002255554 14.261723476534439 12.261314078546050 
25.262114264833876 25.262114264833876 25.262114264833876 16.261981706632106 16.261981706632106 16.261981706632106 12.261521808064744 12.261521808064744 12.261521808064744 12.262114264833881 18.262114264833880 14.261981706632108 12.261521808064744 
25.262367988612549 25.262367988612549 25.262367988612549 16.262248615700837 16.262248615700837 16.262248615700837 12.261749050537363 12.261749050537363 12.261749050537363 12.262367988612555 18.262367988612549 14.262248615700837 12.261749050537363 
25.262699786753767 25.262699786753767 25.262699786753767 16.262546709093762 16.262546709093762 16.262546709093762 12.261997038219556 12.261997038219556 12.261997038219556 12.262699786753775 18.262699786753775 14.262546709093769 12.261997038219556 
25.263021980324037 25.263021980324037 25.263021980324037 16.262867421732842 16.262867421732842 16.262867421732842 12.262268658271850 12.262268658271850 12.262268658271850 12.263021980324035 18.263021980324041 14.262867421732839 12.262268658271850 
25.263362969980960 25.263362969980960 25.263362969980960 16.263200225604557 16.263200225604557 16.263200225604557 12.262558870008750 12.262558870008750 12.262558870008750 12.263362969980957 18.263362969980960 14.263200225604553 12.262558870008750 
25.263721994169664 25.263721994169664 25.263721994169664 16.263550238664305 16.263550238664305 16.263550238664305 12.262867549087735 12.262867549087735 12.262867549087735 12.263721994169664 18.263721994169664 14.263550238664306 12.262867549087735 
25.264106605874140 25.264106605874140 25.264106605874140 16.263922031814644 16.263922031814644 16.263922031814644 12.263195706730352 12.263195706730352 12.263195706730352 12.264106605874137 18.264106605874140 14.263922031814642 12.263195706730352 
25.264500869160980 25.264500869160980 25.264500869160980 16.264308743672117 16.264308743672117 16.264308743672117 12.263541972672559 12.263541972672559 12.263541972672559 12.264500869160976 18.264500869160980 14.264308743672112 12.263541972672559 
25.264912570897149 25.264912570897149 25.264912570897149 16.264712012118917 16.264712012118917 16.264712012118917 12.263905854384179 12.263905854384179 12.263905854384179 12.264912570897149 18.264912570897156 14.264712012118913 12.263905854384179 
25.265341165017453 25.265341165017453 25.265341165017453 16.265132093941187 16.265132093941187 16.265132093941187 12.264287117614511 12.264287117614511 12.264287117614511 12.265341165017460 18.265341165017460 14.265132093941187 12.264287117614511 
25.265799374838991 25.265799374838991 25.265799374838991 16.265575677492027 16.265575677492027 16.265575677492027 12.264687600458231 12.264687600458231 12.264687600458231 12.265799374838993 18.265799374838995 14.265575677492023 12.264687600458231 
25.266279129145875 25.266279129145875 25.266279129145875 16.266039983187277 16.266039983187277 16.266039983187277 12.265107600847953 12.265107600847953 12.265107600847953 12.266279129145882 18.266279129145879 14.266039983187280 12.265107600847953 
25.266752905212897 25.266752905212897 25.266752905212897 16.266511453796952 16.266511453796952 16.266511453796952 12.265543502920631 12.265543502920631 12.265543502920631 12.266752905212899 18.266752905212901 14.266511453796948 12.265543502920631 
25.267244701280486 25.267244701280486 25.267244701280486 16.266995695087381 16.266995695087381 16.266995695087381 12.265994172951375 12.265994172951375 12.265994172951375 12.267244701280482 18.267244701280486 14.266995695087379 12.265994172951375 
25.267753182538367 25.267753182538367 25.267753182538367 16.267496148475438 16.267496148475438 16.267496148475438 12.266460257792177 12.266460257792177 12.266460257792177 12.267753182538371 18.267753182538367 14.267496148475436 12.266460257792177 
25.268249332493212 25.268249332493212 25.268249332493212 16.267998636930972 16.267998636930972 16.267998636930972 12.266938012627055 12.266938012627055 12.266938012627055 12.268249332493216 18.268249332493220 14.267998636930969 12.266938012627055 
25.268753609834377 25.268753609834377 25.268753609834377 16.268502572205644 16.268502572205644 16.268502572205644 12.267423680032595 12.267423680032595 12.267423680032595 12.268753609834373 18.268753609834381 14.268502572205644 12.267423680032595 
25.269227314415417 25.269227314415417 25.269227314415417 16.268985776169878 16.268985776169878 16.268985776169878 12.267908039238495 12.267908039238495 12.267908039238495 12.269227314415414 18.269227314415414 14.268985776169878 12.267908039238495 
25.269689734324892 25.269689734324892 25.269689734324892 16.269454609417437 16.269454609417437 16.269454609417437 12.268387209461739 12.268387209461739 12.268387209461739 12.269689734324903 18.269689734324896 14.269454609417435 12.268387209461739 
25.270141439522355 25.270141439522355 25.270141439522355 16.269911768990909 16.269911768990909 16.269911768990909 12.268859349714248 12.268859349714248 12.268859349714248 12.270141439522357 18.270141439522355 14.269911768990911 12.268859349714248 
25.270592452026413 25.270592452026413 25.270592452026413 16.270360042766761 16.270360042766761 16.270360042766761 12.269323685758618 12.269323685758618 12.269323685758618 12.270592452026410 18.270592452026410 14.270360042766759 12.269323685758618 
25.271032457165312 25.271032457165312 25.271032457165312 16.270804495687038 16.270804495687038 16.270804495687038 12.269782164133796 12.269782164133796 12.269782164133796 12.271032457165319 18.271032457165322 14.270804495687038 12.269782164133796 
25.271458510931765 25.271458510931765 25.271458510931765 16.271236511519067 16.271236511519067 16.271236511519067 12.270232292071281 12.270232292071281 12.270232292071281 12.271458510931758 18.271458510931758 14.271236511519071 12.270232292071281 
25.271875162305570 25.271875162305570 25.271875162305570 16.271657950068601 16.271657950068601 16.271657950068601 12.270673407214829 12.270673407214829 12.270673407214829 12.271875162305573 18.271875162305570 14.271657950068604 12.270673407214829 
25.272283250394736 25.272283250394736 25.272283250394736 16.272070284376905 16.272070284376905 16.272070284376905 12.271105542606765 12.271105542606765 12.271105542606765 12.272283250394743 18.272283250394739 14.272070284376904 12.271105542606765 
25.272683202494846 25.272683202494846 25.272683202494846 16.272474228120419 16.272474228120419 16.272474228120419 12.271528905613989 12.271528905613989 12.271528905613989 12.272683202494839 18.272683202494836 14.272474228120412 12.271528905613989 
25.273075330858784 25.273075330858784 25.273075330858784 16.272870185317345 16.272870185317345 16.272870185317345 12.271943748747329 12.271943748747329 12.271943748747329 12.273075330858788 18.273075330858784 14.272870185317345 12.271943748747329 
25.273459874266852 25.273459874266852 25.273459874266852 16.273258437193917 16.273258437193917 16.273258437193917 12.272350328175161 12.272350328175161 12.272350328175161 12.273459874266861 18.273459874266852 14.273258437193919 12.272350328175161 
25.273837028940061 25.273837028940061 25.273837028940061 16.273639203233227 16.273639203233227 16.273639203233227 12.272748886637295 12.272748886637295 12.272748886637295 12.273837028940056 18.273837028940058 14.273639203233229 12.272748886637295 
25.274218660800969 25.274218660800969 25.274218660800969 16.274018239068539 16.274018239068539 16.274018239068539 12.273141139986073 12.273141139986073 12.273141139986073 12.274218660800965 18.274218660800972 14.274018239068543 12.273141139986073 
25.274613788263022 25.274613788263022 25.274613788263022 16.274407538814511 16.274407538814511 16.274407538814511 12.273532617776850 12.273532617776850 12.273532617776850 12.274613788263027 18.274613788263029 14.274407538814508 12.273532617776850 
25.275022277402872 25.275022277402872 25.275022277402872 16.274809832216285 16.274809832216285 16.274809832216285 12.273927661989777 12.273927661989777 12.273927661989777 12.275022277402867 18.275022277402876 14.274809832216285 12.273927661989777 
25.275441706790581 25.275441706790581 25.275441706790581 16.275223836272829 16.275223836272829 16.275223836272829 12.274328712328215 12.274328712328215 12.274328712328215 12.275441706790582 18.275441706790581 14.275223836272827 12.274328712328215 
25.275884025375859 25.275884025375859 25.275884025375859 16.275654257162003 16.275654257162003 16.275654257162003 12.274738384088774 12.274738384088774 12.274738384088774 12.275884025375852 18.275884025375852 14.275654257162005 12.274738384088774 
25.276331847160087 25.276331847160087 25.276331847160087 16.276098238240767 16.276098238240767 16.276098238240767 12.275159069279800 12.275159069279800 12.275159069279800 12.276331847160087 18.276331847160087 14.276098238240769 12.275159069279800 
25.276781290879640 25.276781290879640 25.276781290879640 16.276545865815056 16.276545865815056 16.276545865815056 12.275587931794016 12.275587931794016 12.275587931794016 12.276781290879640 18.276781290879644 14.276545865815052 12.275587931794016 
25.277238250283357 25.277238250283357 25.277238250283357 16.276999494700565 16.276999494700565 16.276999494700565 12.276024328138559 12.276024328138559 12.276024328138559 12.277238250283357 18.277238250283361 14.276999494700565 12.276024328138559 
25.277702836723360 25.277702836723360 25.277702836723360 16.277460422136368 16.277460422136368 16.277460422136368 12.276468253441504 12.276468253441504 12.276468253441504 12.277702836723368 18.277702836723364 14.277460422136365 12.276468253441504 
25.278174970658831 25.278174970658831 25.278174970658831 16.277928873125159 16.277928873125159 16.277928873125159 12.276919719191090 12.276919719191090 12.276919719191090 12.278174970658833 18.278174970658835 14.277928873125159 12.276919719191090 
25.278654563277122 25.278654563277122 25.278654563277122 16.278404816525430 16.278404816525430 16.278404816525430 12.277378710445138 12.277378710445138 12.277378710445138 12.278654563277120 18.278654563277122 14.278404816525430 12.277378710445138 
25.279141504017776 25.279141504017776 25.279141504017776 16.278888158045252 16.278888158045252 16.278888158045252 12.277845185306980 12.277845185306980 12.277845185306980 12.279141504017780 18.279141504017772 14.278888158045254 12.277845185306980 
25.279635677816458 25.279635677816458 25.279635677816458 16.279378786855215 16.279378786855215 16.279378786855215 12.278319080320379 12.278319080320379 12.278319080320379 12.279635677816463 18.279635677816458 14.279378786855217 12.278319080320379 
25.280136969016276 25.280136969016276 25.280136969016276 16.279876588196721 16.279876588196721 16.279876588196721 12.278800316399995 12.278800316399995 12.278800316399995 12.280136969016276 18.280136969016276 14.279876588196721 12.278800316399995 
25.280645262366480 25.280645262366480 25.280645262366480 16.280381446793875 16.280381446793875 16.280381446793875 12.279288803550322 12.279288803550322 12.279288803550322 12.280645262366471 18.280645262366477 14.280381446793873 12.279288803550322 
25.281160443539875 25.281160443539875 25.281160443539875 16.280893247945883 16.280893247945883 16.280893247945883 12.279784444373540 12.279784444373540 12.279784444373540 12.281160443539868 18.281160443539871 14.280893247945883 12.279784444373540 
25.281682399429734 25.281682399429734 25.281682399429734 16.281411877999467 16.281411877999467 16.281411877999467 12.280287136633154 12.280287136633154 12.280287136633154 12.281682399429734 18.281682399429734 14.281411877999465 12.280287136633154 
25.282211018331736 25.282211018331736 25.282211018331736 16.281937224603656 16.281937224603656 16.281937224603656 12.280796775112634 12.280796775112634 12.280796775112634 12.282211018331736 18.282211018331729 14.281937224603656 12.280796775112634 
25.282746190057193 25.282746190057193 25.282746190057193 16.282469176862165 16.282469176862165 16.282469176862165 12.281313252955989 12.281313252955989 12.281313252955989 12.282746190057196 18.282746190057193 14.282469176862165 12.281313252955989 
25.283287806002125 25.283287806002125 25.283287806002125 16.283007625426151 16.283007625426151 16.283007625426151 12.281836462630238 12.281836462630238 12.281836462630238 12.283287806002129 18.283287806002129 14.283007625426150 12.281836462630238 
25.283835759184864 25.283835759184864 25.283835759184864 16.283552462548172 16.283552462548172 16.283552462548172 12.282366296612846 12.282366296612846 12.282366296612846 12.283835759184869 18.283835759184868 14.283552462548172 12.282366296612846 
25.284389944263875 25.284389944263875 25.284389944263875 16.284103582110511 16.284103582110511 16.284103582110511 12.282902647879748 12.282902647879748 12.282902647879748 12.284389944263879 18.284389944263879 14.284103582110513 12.282902647879748 
25.284950257541148 25.284950257541148 25.284950257541148 16.284660879636000 16.284660879636000 16.284660879636000 12.283445410249069 12.283445410249069 12.283445410249069 12.284950257541148 18.284950257541148 14.284660879635997 12.283445410249069 
25.285516596956555 25.285516596956555 25.285516596956555 16.285224252287062 16.285224252287062 16.285224252287062 12.283994478620636 12.283994478620636 12.283994478620636 12.285516596956560 18.285516596956562 14.285224252287064 12.283994478620636 
25.286088862075072 25.286088862075072 25.286088862075072 16.285793598856600 16.285793598856600 16.285793598856600 12.284549749140364 12.284549749140364 12.284549749140364 12.286088862075070 18.286088862075069 14.285793598856602 12.284549749140364 
25.286666954070572 25.286666954070572 25.286666954070572 16.286368819753683 16.286368819753683 16.286368819753683 12.285111119310645 12.285111119310645 12.285111119310645 12.286666954070569 18.286666954070572 14.286368819753685 12.285111119310645 
25.287250775705751 25.287250775705751 25.287250775705751 16.286949816985310 16.286949816985310 16.286949816985310 12.285678488061965 12.285678488061965 12.285678488061965 12.287250775705749 18.287250775705751 14.286949816985313 12.285678488061965 
25.287840231311264 25.287840231311264 25.287840231311264 16.287536494136187 16.287536494136187 16.287536494136187 12.286251755796734 12.286251755796734 12.286251755796734 12.287840231311261 18.287840231311264 14.287536494136187 12.286251755796734 
25.288435226762367 25.288435226762367 25.288435226762367 16.288128756346389 16.288128756346389 16.288128756346389 12.286830824413196 12.286830824413196 12.286830824413196 12.288435226762370 18.288435226762367 14.288128756346389 12.286830824413196 
25.289035669456609 25.289035669456609 25.289035669456609 16.288726510288843 16.288726510288843 16.288726510288843 12.287415597315348 12.287415597315348 12.287415597315348 12.289035669456609 18.289035669456609 14.288726510288843 12.287415597315348 
25.289641468289737 25.289641468289737 25.289641468289737 16.289329664145910 16.289329664145910 16.289329664145910 12.288005979412805 12.288005979412805 12.288005979412805 12.289641468289734 18.289641468289730 14.289329664145914 12.288005979412805 
25.290252533631584 25.290252533631584 25.290252533631584 16.289938127585380 16.289938127585380 16.289938127585380 12.288601877113505 12.288601877113505 12.288601877113505 12.290252533631582 18.290252533631588 14.289938127585380 12.288601877113505 
25.290868777303217 25.290868777303217 25.290868777303217 16.290551811737142 16.290551811737142 16.290551811737142 12.289203198311576 12.289203198311576 12.289203198311576 12.290868777303213 18.290868777303217 14.290551811737140 12.289203198311576 
25.291490112552633 25.291490112552633 25.291490112552633 16.291170629169347 16.291170629169347 16.291170629169347 12.289809852371704 12.289809852371704 12.289809852371704 12.291490112552633 18.291490112552637 14.291170629169345 12.289809852371704 
25.292116454032367 25.292116454032367 25.292116454032367 16.291794493865396 16.291794493865396 16.291794493865396 12.290421750111316 12.290421750111316 12.290421750111316 12.292116454032364 18.292116454032367 14.291794493865392 12.290421750111316 
25.292747717775548 25.292747717775548 25.292747717775548 16.292423321200452 16.292423321200452 16.292423321200452 12.291038803781051 12.291038803781051 12.291038803781051 12.292747717775541 18.292747717775548 14.292423321200452 12.291038803781051 
25.293353717622125 25.293353717622125 25.293353717622125 16.293042152267056 16.293042152267056 16.293042152267056 12.291656682959477 12.291656682959477 12.291656682959477 12.293353717622121 18.293353717622129 14.293042152267052 12.291656682959477 
25.294017266228575 25.294017266228575 25.294017266228575 16.293681139891216 16.293681139891216 16.293681139891216 12.292280063420831 12.292280063420831 12.292280063420831 12.294017266228575 18.294017266228575 14.293681139891216 12.292280063420831 
25.294667774460745 25.294667774460745 25.294667774460745 16.294333170278982 16.294333170278982 16.294333170278982 12.292913146617519 12.292913146617519 12.292913146617519 12.294667774460734 18.294667774460738 14.294333170278984 12.292913146617519 
25.295289666439903 25.295289666439903 25.295289666439903 16.294969789679286 16.294969789679286 16.294969789679286 12.293547364052454 12.293547364052454 12.293547364052454 12.295289666439899 18.295289666439899 14.294969789679286 12.293547364052454 
25.295967087283028 25.295967087283028 25.295967087283028 16.295623885624511 16.295623885624511 16.295623885624511 12.294186624953046 12.294186624953046 12.294186624953046 12.295967087283032 18.295967087283028 14.295623885624511 12.294186624953046 
25.296631448074404 25.296631448074404 25.296631448074404 16.296289962453173 16.296289962453173 16.296289962453173 12.294834972564859 12.294834972564859 12.294834972564859 12.296631448074404 18.296631448074411 14.296289962453169 12.294834972564859 
25.297268153063772 25.297268153063772 25.297268153063772 16.296940920183822 16.296940920183822 16.296940920183822 12.295484151241844 12.295484151241844 12.295484151241844 12.297268153063776 18.297268153063772 14.296940920183822 12.295484151241844 
25.297957932110936 25.297957932110936 25.297957932110936 16.297608411122248 16.297608411122248 16.297608411122248 12.296137932164415 12.296137932164415 12.296137932164415 12.297957932110934 18.297957932110933 14.297608411122244 12.296137932164415 
25.298635102518272 25.298635102518272 25.298635102518272 16.298287273956330 16.298287273956330 16.298287273956330 12.296800226200562 12.296800226200562 12.296800226200562 12.298635102518283 18.298635102518279 14.298287273956330 12.296800226200562 
25.299285704784140 25.299285704784140 25.299285704784140 16.298951573616669 16.298951573616669 16.298951573616669 12.297463156756423 12.297463156756423 12.297463156756423 12.299285704784142 18.299285704784147 14.298951573616669 12.297463156756423 
25.299987073226490 25.299987073226490 25.299987073226490 16.299631614919072 16.299631614919072 16.299631614919072 12.298130362011905 12.298130362011905 12.298130362011905 12.299987073226482 18.299987073226486 14.299631614919070 12.298130362011905 
25.300648539540237 25.300648539540237 25.300648539540237 16.300308767732016 16.300308767732016 16.300308767732016 12.298801707185831 12.298801707185831 12.298801707185831 12.300648539540235 18.300648539540237 14.300308767732016 12.298801707185831 
25.301359009037469 25.301359009037469 25.301359009037469 16.300998845225916 16.300998845225916 16.300998845225916 12.299477674105368 12.299477674105368 12.299477674105368 12.301359009037466 18.301359009037469 14.300998845225914 12.299477674105368 
25.302029338094588 25.302029338094588 25.302029338094588 16.301685069051480 16.301685069051480 16.301685069051480 12.300157821313647 12.300157821313647 12.300157821313647 12.302029338094592 18.302029338094588 14.301685069051482 12.300157821313647 
25.302747228609988 25.302747228609988 25.302747228609988 16.302383247484251 16.302383247484251 16.302383247484251 12.300842370900327 12.300842370900327 12.300842370900327 12.302747228609991 18.302747228609991 14.302383247484251 12.300842370900327 
25.303425909517006 25.303425909517006 25.303425909517006 16.303077478091733 16.303077478091733 16.303077478091733 12.301530885405576 12.301530885405576 12.301530885405576 12.303425909517010 18.303425909517010 14.303077478091733 12.301530885405576 
25.304150716352609 25.304150716352609 25.304150716352609 16.303783174218893 16.303783174218893 16.303783174218893 12.302223568642546 12.302223568642546 12.302223568642546 12.304150716352611 18.304150716352613 14.303783174218896 12.302223568642546 
25.304837383994133 25.304837383994133 25.304837383994133 16.304484978333239 16.304484978333239 16.304484978333239 12.302920010640113 12.302920010640113 12.302920010640113 12.304837383994132 18.304837383994130 14.304484978333241 12.302920010640113 
25.305568798235797 25.305568798235797 25.305568798235797 16.305197849487254 16.305197849487254 16.305197849487254 12.303620420581495 12.303620420581495 12.303620420581495 12.305568798235795 18.305568798235793 14.305197849487250 12.303620420581495 
25.306291710467455 25.306291710467455 25.306291710467455 16.305920666522415 16.305920666522415 16.305920666522415 12.304328536134790 12.304328536134790 12.304328536134790 12.306291710467452 18.306291710467452 14.305920666522418 12.304328536134790 
25.307009926315619 25.307009926315619 25.307009926315619 16.306641276331902 16.306641276331902 16.306641276331902 12.305040262707202 12.305040262707202 12.305040262707202 12.307009926315619 18.307009926315615 14.306641276331906 12.305040262707202 
25.307731563097931 25.307731563097931 25.307731563097931 16.307361780056024 16.307361780056024 16.307361780056024 12.305754430072785 12.305754430072785 12.305754430072785 12.307731563097926 18.307731563097928 14.307361780056025 12.305754430072785 
25.308456338264037 25.308456338264037 25.308456338264037 16.308085068809095 16.308085068809095 16.308085068809095 12.306471319976994 12.306471319976994 12.306471319976994 12.308456338264042 18.308456338264044 14.308085068809095 12.306471319976994 
25.309184126849939 25.309184126849939 25.309184126849939 16.308811348422303 16.308811348422303 16.308811348422303 12.307191026042597 12.307191026042597 12.307191026042597 12.309184126849935 18.309184126849935 14.308811348422299 12.307191026042597 
25.309914963184930 25.309914963184930 25.309914963184930 16.309540664163418 16.309540664163418 16.309540664163418 12.307913615577093 12.307913615577093 12.307913615577093 12.309914963184934 18.309914963184937 14.309540664163418 12.307913615577093 
25.310648844116500 25.310648844116500 25.310648844116500 16.310273024153727 16.310273024153727 16.310273024153727 12.308639136740805 12.308639136740805 12.308639136740805 12.310648844116495 18.310648844116496 14.310273024153728 12.308639136740805 
25.311385750624002 25.311385750624002 25.311385750624002 16.311008417482689 16.311008417482689 16.311008417482689 12.309367619353321 12.309367619353321 12.309367619353321 12.311385750623998 18.311385750623998 14.311008417482689 12.309367619353321 
25.312125654050060 25.312125654050060 25.312125654050060 16.311746820653667 16.311746820653667 16.311746820653667 12.310099076831811 12.310099076831811 12.310099076831811 12.312125654050057 18.312125654050064 14.311746820653671 12.310099076831811 
25.312868519026562 25.312868519026562 25.312868519026562 16.312488201790991 16.312488201790991 16.312488201790991 12.310833508752811 12.310833508752811 12.310833508752811 12.312868519026562 18.312868519026562 14.312488201790991 12.310833508752811 
25.313599194340828 25.313599194340828 25.313599194340828 16.313226274176618 16.313226274176618 16.313226274176618 12.311569028661735 12.311569028661735 12.311569028661735 12.313599194340824 18.313599194340824 14.313226274176618 12.311569028661735 
25.314342828989496 25.314342828989496 25.314342828989496 16.313964435217159 16.313964435217159 16.313964435217159 12.312304898127035 12.312304898127035 12.312304898127035 12.314342828989492 18.314342828989496 14.313964435217162 12.312304898127035 
25.315093014217954 25.315093014217954 25.315093014217954 16.314711632431525 16.314711632431525 16.314711632431525 12.313044450973994 12.313044450973994 12.313044450973994 12.315093014217950 18.315093014217950 14.314711632431525 12.313044450973994 
25.315846477236590 25.315846477236590 25.315846477236590 16.315463187133400 16.315463187133400 16.315463187133400 12.313787665415383 12.313787665415383 12.313787665415383 12.315846477236596 18.315846477236594 14.315463187133400 12.313787665415383 
25.316603090164481 25.316603090164481 25.316603090164481 16.316218181007795 16.316218181007795 16.316218181007795 12.314534428452632 12.314534428452632 12.314534428452632 12.316603090164479 18.316603090164485 14.316218181007796 12.314534428452632 
25.317358660858869 25.317358660858869 25.317358660858869 16.316974354812380 16.316974354812380 16.316974354812380 12.315284078554569 12.315284078554569 12.315284078554569 12.317358660858865 18.317358660858872 14.316974354812382 12.315284078554569 
25.318108839804673 25.318108839804673 25.318108839804673 16.317726874171306 16.317726874171306 16.317726874171306 12.316034472303471 12.316034472303471 12.316034472303471 12.318108839804667 18.318108839804673 14.317726874171308 12.316034472303471 
25.318853633964089 25.318853633964089 25.318853633964089 16.318474150175788 16.318474150175788 16.318474150175788 12.316783710616043 12.316783710616043 12.316783710616043 12.318853633964096 18.318853633964096 14.318474150175790 12.316783710616043 
25.319593879376502 25.319593879376502 25.319593879376502 16.319216624009506 16.319216624009506 16.319216624009506 12.317530709634497 12.317530709634497 12.317530709634497 12.319593879376491 18.319593879376491 14.319216624009508 12.317530709634497 
25.320330006678510 25.320330006678510 25.320330006678510 16.319954771738832 16.319954771738832 16.319954771738832 12.318274862399450 12.318274862399450 12.318274862399450 12.320330006678509 18.320330006678503 14.319954771738832 12.318274862399450 
25.321062273605502 25.321062273605502 25.321062273605502 16.320688923112783 16.320688923112783 16.320688923112783 12.319015837752076 12.319015837752076 12.319015837752076 12.321062273605506 18.321062273605499 14.320688923112783 12.319015837752076 
25.321790869050311 25.321790869050311 25.321790869050311 16.321419306081481 16.321419306081481 16.321419306081481 12.319753467629475 12.319753467629475 12.319753467629475 12.321790869050309 18.321790869050311 14.321419306081481 12.319753467629475 
25.322515937818800 25.322515937818800 25.322515937818800 16.322146089100666 16.322146089100666 16.322146089100666 12.320487682289984 12.320487682289984 12.320487682289984 12.322515937818803 18.322515937818803 14.322146089100670 12.320487682289984 
25.323237594593976 25.323237594593976 25.323237594593976 16.322869402534479 16.322869402534479 16.322869402534479 12.321218470394545 12.321218470394545 12.321218470394545 12.323237594593980 18.323237594593976 14.322869402534481 12.321218470394545 
25.323955933160342 25.323955933160342 25.323955933160342 16.323589350956226 16.323589350956226 16.323589350956226 12.321945854304673 12.321945854304673 12.321945854304673 12.323955933160340 18.323955933160345 14.323589350956222 12.321945854304673 
25.324671032604972 25.324671032604972 25.324671032604972 16.324306021010788 16.324306021010788 16.324306021010788 12.322669874939550 12.322669874939550 12.322669874939550 12.324671032604975 18.324671032604975 14.324306021010788 12.322669874939550 
25.325382961589774 25.325382961589774 25.325382961589774 16.325019486710197 16.325019486710197 16.325019486710197 12.323390582646141 12.323390582646141 12.323390582646141 12.325382961589780 18.325382961589781 14.325019486710191 12.323390582646141 
25.326091781319114 25.326091781319114 25.326091781319114 16.325729813079651 16.325729813079651 16.325729813079651 12.324108031827784 12.324108031827784 12.324108031827784 12.326091781319118 18.326091781319121 14.325729813079649 12.324108031827784 
25.326797547608621 25.326797547608621 25.326797547608621 16.326437058690402 16.326437058690402 16.326437058690402 12.324822277894876 12.324822277894876 12.324822277894876 12.326797547608621 18.326797547608628 14.326437058690400 12.324822277894876 
25.327499683073885 25.327499683073885 25.327499683073885 16.327140979800934 16.327140979800934 16.327140979800934 12.325533297492292 12.325533297492292 12.325533297492292 12.327499683073883 18.327499683073885 14.327140979800932 12.325533297492292 
25.328197257660207 25.328197257660207 25.328197257660207 16.327840732117799 16.327840732117799 16.327840732117799 12.326240783726302 12.326240783726302 12.326240783726302 12.328197257660198 18.328197257660200 14.327840732117803 12.326240783726302 
25.328890331576666 25.328890331576666 25.328890331576666 16.328535973321905 16.328535973321905 16.328535973321905 12.326944419344002 12.326944419344002 12.326944419344002 12.328890331576661 18.328890331576662 14.328535973321905 12.326944419344002 
25.329579113969437 25.329579113969437 25.329579113969437 16.329226849679021 16.329226849679021 16.329226849679021 12.327644054784415 12.327644054784415 12.327644054784415 12.329579113969444 18.329579113969441 14.329226849679021 12.327644054784415 
