 3.675092297877246  3.650930740399404  3.491677953045369  1.163661337640181  1.065072873621604  1.167413899203208  0.849950418400658  0.753430805380027  0.693895102615470  2.168806455747923  2.810898099292513  0.961921516467757  0.879855972115134 
 3.677483050381356  3.653136792316390  3.493780480811369  1.164956479581963  1.066276568813595  1.168608399456456  0.850681577614981  0.754095485825116  0.694408353802208  2.170036583583369  2.812689567165098  0.963088269479029  0.880916017377135 
 3.679605596165887  3.655542675728151  3.495909013520842  1.166125408455642  1.067482913757362  1.169850561672760  0.851403149044697  0.754753657119271  0.694913869465896  2.171244876666556  2.814458346755819  0.964259340585135  0.881966135622635 
 3.681767209534589  3.657691257184333  3.498191297573034  1.167347846786019  1.068659455872775  1.171109957727397  0.852115940488824  0.755406008350510  0.695412518231135  2.172435824328790  2.816203614277655  0.965403836200322  0.883007642957644 
 3.684114423801211  3.660058966044125  3.500224187366990  1.168594682023666  1.069855492892986  1.172268544924550  0.852823802066256  0.756055815950645  0.695906254867956  2.173624809676775  2.817948732110388  0.966563149862321  0.884049420095549 
 3.686184888743320  3.662189434945174  3.502297532808544  1.169737113237894  1.071020036685007  1.173481728154453  0.853523579082820  0.756700263114512  0.696393590645494  2.174797104328436  2.819676416907475  0.967698006499728  0.885084284157889 
 3.688297405634954  3.664361563543263  3.504370560419757  1.170929345983257  1.072185582040080  1.174666468728656  0.854214650263245  0.757338698001363  0.696874428713991  2.175954032521680  2.821384655831513  0.968831557068290  0.886111272288149 
 3.690407021019396  3.666694998424682  3.506429760751373  1.172095365105723  1.073373866188052  1.175843993144723  0.854897957175889  0.757971896173094  0.697349379099064  2.177096794604262  2.823076307636847  0.969964592558246  0.887132423805408 
 3.692507878298113  3.668769047114217  3.508478088263280  1.173256856708887  1.074485592519393  1.177012808817015  0.855574488747001  0.758600635482735  0.697819043449193  2.178228967102112  2.824755733264525  0.971076104879301  0.888149491488605 
 3.694595807392426  3.670885109489451  3.510504339023218  1.174407119704483  1.075632792891441  1.178170361252910  0.856243505049515  0.759224178424896  0.698283237313932  2.179347274407775  2.826419595245306  0.972188799157490  0.889160710736948 
 3.696663661207214  3.673008456153544  3.512512369979593  1.175547063784243  1.076764879398532  1.179319058898201  0.856905413241885  0.759842809499216  0.698742298668065  2.180453057388593  2.828068844078744  0.973294457488112  0.890166909596942 
 3.698710448456521  3.675122878491091  3.514502515999376  1.176677222193760  1.077891128159947  1.180458651747587  0.857560396566299  0.760456603298391  0.699196456760671  2.181546513169770  2.829703981382238  0.974393653063401  0.891168270296695 
 3.700736875562777  3.677222855195480  3.516475105398983  1.177797971236897  1.079009953695733  1.181589602171609  0.858208619941613  0.761065618898379  0.699645931404478  2.182627862684825  2.831325282122834  0.975486681744127  0.892164892363364 
 3.702745657666404  3.679307127216136  3.518430812744335  1.178911817552708  1.080122048256289  1.182712305410030  0.858853235314667  0.761670011224158  0.700090975867728  2.183698106397761  2.832933313911009  0.976590713822517  0.893172810341479 
 3.704842160280778  3.681486177778190  3.520474348634770  1.180072062578334  1.081276719815029  1.183884356356358  0.859523523839489  0.762300404222746  0.700555597365091  2.184811302261395  2.834491964159980  0.977689552154743  0.894163663659052 
 3.706979257168758  3.683712116532620  3.522559934475326  1.181258638650658  1.082470994775068  1.185084573014630  0.860184674061067  0.762946267137948  0.701015151758746  2.186025204136274  2.836162554915739  0.978860692536231  0.895236673620297 
 3.709127485997271  3.685952283815038  3.524658669776021  1.182478390774109  1.083672093303099  1.186321523151145  0.860867093594440  0.763594502916753  0.701490493602169  2.187163477768937  2.837871869740870  0.980036174540230  0.896310264068504 
 3.711223480712555  3.688140551207341  3.526708414238120  1.183650822655628  1.084850109449294  1.187510217734452  0.861534810552784  0.764229296370354  0.701955115418916  2.188272706012924  2.839550018073639  0.981189858560840  0.897364502819951 
 3.713281787108410  3.690291784551811  3.528723733106507  1.184803090641264  1.086010370104671  1.188679516331314  0.862190046915020  0.764853444896167  0.702411818573595  2.189360210479192  2.841202369258796  0.982327417835127  0.898404220339387 
 3.715310408655254  3.692413641006261  3.530711804312847  1.185940891210026  1.087157438042101  1.189835038310151  0.862836109590217  0.765469069382350  0.702862932875136  2.190429889721036  2.842832597046759  0.983453146436830  0.899433449873658 
 3.717315976136983  3.694515637603792  3.532679713806683  1.187067445485551  1.088297475641536  1.190980836199215  0.863473737435815  0.766081748928283  0.703309135223615  2.191485804929646  2.844446852304731  0.984571947728493  0.900456236472713 
 3.719394579806579  3.696695347488623  3.534721492920742  1.188236642748080  1.089479380264178  1.192171410873532  0.864133736141858  0.766714504489936  0.703772064536651  2.192577255106983  2.846120910761399  0.985735294283069  0.901520715551734 
 3.721502068708827  3.698907215225667  3.536794275421933  1.189425410073405  1.090683390488127  1.193383628554119  0.864803105334160  0.767356378283023  0.704242674169648  2.193681374098122  2.847818741650661  0.986920952280659  0.902605867619447 
 3.723619098152843  3.701131116046210  3.538879314671020  1.190622338182890  1.091897281439122  1.194605929685704  0.865475338622694  0.767984553003500  0.704716560675400  2.194787793070309  2.849524901575674  0.988117721654834  0.903701612127941 
 3.725736766412334  3.703357578244376  3.540967914046820  1.191822305362461  1.093137850328412  1.195833126655779  0.866147543840336  0.768646075853848  0.705191815846085  2.195891707504557  2.851232134681697  0.989320521722307  0.904803319371815 
 3.727851394342445  3.705582430619276  3.543056493229246  1.193023302420123  1.094362292157292  1.197063207348116  0.866818596639099  0.769272848546957  0.705667763740021  2.196991078274126  2.852937262184553  0.990527202037702  0.905909082660715 
 3.729962376719215  3.707804907450173  3.545144533676492  1.194225071117341  1.095588104879074  1.198295966794183  0.867488359433249  0.769915375543657  0.706144423767101  2.198085545066908  2.854639628558875  0.991737420135952  0.907018581332719 
 3.732068927629183  3.710024646151930  3.547231230901794  1.195427211512817  1.096815962469307  1.199530987923777  0.868156660402448  0.770557113811458  0.706621736035118  2.199174845418573  2.856338850572699  0.992951062463025  0.908131578372426 
 3.734172477398540  3.712241926745129  3.549318030618352  1.196630634138306  1.098045634280940  1.200769243442221  0.868823999924705  0.771196743148342  0.707100175683649  2.200259369011957  2.858035388120519  0.994168300652932  0.909248584170528 
 3.736272372923617  3.714456327706217  3.551404421023199  1.197835051632590  1.099277183839364  1.202010509226663  0.869490273086451  0.771834964715883  0.707579760890302  2.201338903792407  2.859728686569713  0.995389052759282  0.910369276414697 
 3.738369112695101  3.716668387077249  3.553490846122323  1.199040753626335  1.100510907164930  1.203255061320548  0.870155691525237  0.772471968048644  0.708060701144216  2.202413735756670  2.861419186020496  0.996613595798651  0.911493953748390 
 3.740463655827956  3.718879045259089  3.555578178819627  1.200248291684604  1.101747307162678  1.204503432891915  0.870820615357161  0.773108044673819  0.708543310718678  2.203484390248127  2.863107615484180  0.997861981134091  0.912640174636854 
 3.742557218614268  3.721089491632336  3.557667550018297  1.201458357019857  1.102987015630147  1.205756302889758  0.871485487500054  0.773743560947714  0.709027963490350  2.204551540184655  2.864794893847233  0.999098468447366  0.913776758910457 
 3.744651195834475  3.723301091666926  3.559760269446304  1.202671731868106  1.104230749629870  1.207014445699586  0.872150807122003  0.774378935485706  0.709515073089432  2.205615966237508  2.866482077877100  1.000340003096732  0.914918454723464 
 3.746747124926410  3.725515350618714  3.561857786673163  1.203889267917726  1.105479289999860  1.208278707466623  0.872817117816249  0.775014627748424  0.710005084285369  2.206678538454886  2.868170335419776  1.001587819016818  0.916066372116991 
 3.748846669547103  3.727733896107183  3.563961672811531  1.205111876407357  1.106733470933124  1.209549995139772  0.873485002299474  0.775651132596559  0.710498469552904  2.207740208224831  2.869860932473118  1.002842719097746  0.917221229443852 
 3.750951612695281  3.729958470363841  3.566073612885710  1.206340523725966  1.107994174998193  1.210829271789847  0.874155080232052  0.776288977822583  0.710995728101129  2.208802005397122  2.871555227469961  1.004105533468550  0.918383766528931 
 3.753063854699699  3.732190927442547  3.568195403640908  1.207576229713375  1.109262330858992  1.212090922559616  0.874828007586135  0.776928723176444  0.711497386108373  2.209865038027313  2.873254669290275  1.005377131042130  0.919554755367253 
 3.755185413332671  3.734433231630096  3.570328953936898  1.208794162937625  1.110538911591994  1.213414666654308  0.875504476664879  0.777570959653725  0.712003997550160  2.210930492903077  2.874960797518980  1.006658418331465  0.920735012260055 
 3.757318420904928  3.736687457452478  3.572476281280550  1.210046749211322  1.111824933818083  1.214697321289824  0.876185215294424  0.778216309919339  0.712516144025749  2.211999636435709  2.876675237966930  1.007950337154372  0.921925346118067 
 3.759465140953865  3.738955800469632  3.574639529330317  1.211309594223737  1.113121462634295  1.216018844215689  0.876870991822657  0.778865430238199  0.713034439719303  2.213073822200879  2.878399716532336  1.009253870836066  0.923126629622544 
 3.761627955544353  3.741240552372137  3.576820957349625  1.212584160470385  1.114429596246173  1.217353782252153  0.877562611761593  0.779518997296416  0.713559530321118  2.214154482714806  2.880136028305806  1.010570027857364  0.924339622483029 
 3.763809168867542  3.743543541501416  3.579022788540076  1.213871658220112  1.115750139757422  1.218703652631453  0.878260867615608  0.780177375770140  0.714092074813904  2.215242944623271  2.881885270363427  1.011899502603912  0.925560403405872 
 3.766011294307511  3.745867400266673  3.581247480099197  1.215173372972952  1.117084409395329  1.220069781909043  0.878966608539769  0.780841591521447  0.714632769050171  2.216340808968027  2.883649897428445  1.013243534524536  0.926795792013511 
 3.768237273612829  3.748215216618645  3.583497744923037  1.216490792483103  1.118433865778378  1.221453629750174  0.879680810398865  0.781512540202104  0.715182372650830  2.217449903420214  2.885432360627199  1.014603457347829  0.928046355647703 
 3.770490148921961  3.750589920308806  3.585776424769230  1.217825447428763  1.119799857152959  1.222856722528817  0.880404478872273  0.782191064100317  0.715741691553796  2.218572101678808  2.887234968607402  1.015980492434207  0.929312930921765 
 3.772773062782989  3.752994506781970  3.588086502852132  1.219178909541178  1.121183750499443  1.224280655781939  0.881138653325947  0.782878034484474  0.716311573681702  2.219709357514282  2.889060085321669  1.017375869868113  0.930596466103232 
 3.775089305506819  3.755432109763267  3.590431119929312  1.220552814937971  1.122586966019990  1.225727102140785  0.881884420801289  0.783574365748004  0.716892913445054  2.220863730608045  2.890910190044401  1.018790862498478  0.931897994083649 
 3.777414174748317  3.757876456487210  3.592785121935711  1.221932683766141  1.123994212049771  1.227180826468671  0.882634077138718  0.784272737799728  0.717479629303824  2.222023361786877  2.892765456111052  1.020209953156662  0.933203133944832 
 3.779736733615508  3.760315750801908  3.595137217597884  1.223311224237555  1.125398013043800  1.228633997780718  0.883383841818882  0.784969624380184  0.718068766970899  2.223183148977453  2.894617034475182  1.021625407016527  0.934504700370830 
