4.617962570122284e-01 4.617962570122284e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.617770589905156e-01 4.477158402206506e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.617779185206467e-01 4.449873838155609e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.617788264491937e-01 4.415474215360471e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.617797851702762e-01 4.371509752963573e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.617808523675144e-01 4.311106296786935e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.617818197016668e-01 4.243185857922858e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.617828284094359e-01 4.155011676575409e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.617838502556245e-01 4.042292278192169e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 4.617848607199639e-01 3.900632684414478e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 4.617858439750261e-01 3.724999915931209e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 4.617867909308630e-01 3.509630819913635e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 4.617876970068266e-01 3.248215829643883e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 4.617885603790909e-01 2.934592156520904e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 4.617893807649414e-01 2.564465399235598e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 4.617900408267829e-01 2.208477493456317e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 4.617905611997673e-01 1.890709788366946e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 4.617909966080599e-01 1.604130175203699e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 4.617914103046812e-01 1.321835801854241e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 4.617916447817287e-01 1.162404470091502e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 4.617918503525462e-01 1.025712758140246e-01 
4.617962570122284e-01 4.617962570122284e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 4.617920551598154e-01 8.950138734110323e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 4.617922506891282e-01 7.777977285867291e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 4.617924363649995e-01 6.754491192997462e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 4.617926123381678e-01 5.881087612551316e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 4.617927794790023e-01 5.148609489885396e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.617928955155540e-01 4.722240825907020e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.617930047105910e-01 4.425326952341668e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.617931283972298e-01 4.178959940532903e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 4.617932587316702e-01 3.986347361445363e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 4.617933927440135e-01 3.831686138444453e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 4.617935279032549e-01 3.701306284367015e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 4.617936620726689e-01 3.585938790605588e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 4.617937935010948e-01 3.480297966999318e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 4.617939209133862e-01 3.381703006898751e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 4.617940435067746e-01 3.288865227540706e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 4.617941608653340e-01 3.201122523952177e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 4.617942728465925e-01 3.118053979510657e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 4.617943794808821e-01 3.039308744936646e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 4.617944785317151e-01 2.966327877006807e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 4.617945717595206e-01 2.897668095823603e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 4.617946600725428e-01 2.832549056617770e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 4.617947440048623e-01 2.770485461795028e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 4.617948239023751e-01 2.711148768324619e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 4.617949000118983e-01 2.654297757780279e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 4.617949725266189e-01 2.599742582211960e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 4.617950416099093e-01 2.547325469432059e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 4.617951074078832e-01 2.496910108314541e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 4.617951700560264e-01 2.448375623165265e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 4.617952296826946e-01 2.399484901226461e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 4.617952915043925e-01 2.351857864085177e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 4.617953506728833e-01 2.304435612127112e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 4.617954060832439e-01 2.258907563176611e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 4.617954581310126e-01 2.215290612370046e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 4.617955071827647e-01 2.173368114628801e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 4.617955534854136e-01 2.132968071578157e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 4.617955972158123e-01 2.093970027256836e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 4.617956385159691e-01 2.056283978506207e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 4.617956775098627e-01 2.019836778755321e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 4.617957143110276e-01 1.984565300011275e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 4.617957490260912e-01 1.950413047135411e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 4.617957817564995e-01 1.917328379364045e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 4.617958125993867e-01 1.885263499720053e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 4.617958416480252e-01 1.854173831381970e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 4.617958689920689e-01 1.824017601577145e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 4.617958947176935e-01 1.794755542200955e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 4.617959189076898e-01 1.766350658423147e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 4.617959416415369e-01 1.738768040577085e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 4.617959629954692e-01 1.711974703638593e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 4.617959830425434e-01 1.685939447327042e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 4.617960018527082e-01 1.660632730723505e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 4.617960194928777e-01 1.636026559522056e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 4.617960360270092e-01 1.612094382846221e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 4.617960515161832e-01 1.588810999536564e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 4.617960660186869e-01 1.566152471225626e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 4.617960795900992e-01 1.544096042922584e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 4.617960922833773e-01 1.522620069444771e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 4.617961041489440e-01 1.501703947551550e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 4.617961152347751e-01 1.481328052849766e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 4.617961255864871e-01 1.461473681871523e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 4.617961352474237e-01 1.442122997618741e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 4.617961442587421e-01 1.423258979535657e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 4.617961526594977e-01 1.404865376667007e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 4.617961604867273e-01 1.386925892135124e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 4.617961677825447e-01 1.369410704138540e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 4.617961745765934e-01 1.352311043540324e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 4.617961808979927e-01 1.334086513503433e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 4.617961871309385e-01 1.316679665190760e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 4.617961930991484e-01 1.298443364621211e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 4.617961987303550e-01 1.282097657619581e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 4.617962037960137e-01 1.265505676767822e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 4.617962083596305e-01 1.249698622859250e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 4.617962125047194e-01 1.234489840672306e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 4.617962162887074e-01 1.219783987142065e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 4.617962197537982e-01 1.205516958581857e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 4.617962229326521e-01 1.191644929426594e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 4.617962258517785e-01 1.178136734771065e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 4.617962285335586e-01 1.164969264525005e-02 
