7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937408178482799e-01 1.274085560141558e-01 5.725517344197730e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937433565199555e-01 1.274580938423641e-01 5.725929948946235e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937458864738649e-01 1.275075589565711e-01 5.726341813029784e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937484077429855e-01 1.275569514159704e-01 5.726752937633266e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937509203601656e-01 1.276062712799387e-01 5.727163323944302e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937534243581188e-01 1.276555186079022e-01 5.727572973150259e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937559197694311e-01 1.277046934599354e-01 5.727981886461358e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937584066265509e-01 1.277537958955128e-01 5.728390065036890e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937608849618002e-01 1.278028259747859e-01 5.728797510079080e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937633548073734e-01 1.278517837578747e-01 5.729204222776442e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937658161953297e-01 1.279006693051618e-01 5.729610204315729e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937682691575980e-01 1.279494826767596e-01 5.730015455863708e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937707137259870e-01 1.279982239334818e-01 5.730419978616622e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937731499321670e-01 1.280468931355796e-01 5.730823773742054e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937755778076875e-01 1.280954903440626e-01 5.731226842425011e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937779973839668e-01 1.281440156196317e-01 5.731629185840606e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937804086922972e-01 1.281924690232388e-01 5.732030805160129e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937828117638491e-01 1.282408506163498e-01 5.732431701568975e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937852066296629e-01 1.282891604599525e-01 5.732831876235600e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937875933206551e-01 1.283373986153851e-01 5.733231330318957e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937899718676175e-01 1.283855651442034e-01 5.733630064997661e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937923423012199e-01 1.284336601080247e-01 5.734028081436935e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937947046520054e-01 1.284816835684005e-01 5.734425380800071e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937970589504012e-01 1.285296355875800e-01 5.734821964268453e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.937994052267041e-01 1.285775162274429e-01 5.735217832993736e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938017435110898e-01 1.286253255495910e-01 5.735612988126447e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938040738336182e-01 1.286730636168301e-01 5.736007430859596e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938063962242222e-01 1.287207304910553e-01 5.736401162312747e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938087107127189e-01 1.287683262348718e-01 5.736794183671510e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938110173288054e-01 1.288158509109870e-01 5.737186496089565e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938133161020541e-01 1.288633045817317e-01 5.737578100711716e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938156070619234e-01 1.289106873099578e-01 5.737968998692550e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938178902377541e-01 1.289579991586679e-01 5.738359191196425e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938201656587651e-01 1.290052401906666e-01 5.738748679347277e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938224333540645e-01 1.290524104693342e-01 5.739137464335787e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938246933526339e-01 1.290995100576605e-01 5.739525547274764e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938269456833461e-01 1.291465390190179e-01 5.739912929319867e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938291903749571e-01 1.291934974169449e-01 5.740299611628475e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938314274561036e-01 1.292403853148453e-01 5.740685595327669e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938336569553113e-01 1.292872027763750e-01 5.741070881569451e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938358789009889e-01 1.293339498653127e-01 5.741455471488778e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938380933214318e-01 1.293806266454275e-01 5.741839366225538e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938403002448228e-01 1.294272331806705e-01 5.742222566918457e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938424996992319e-01 1.294737695351735e-01 5.742605074711912e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938446917126167e-01 1.295202357731274e-01 5.742986890719519e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938468763128226e-01 1.295666319587531e-01 5.743368016100332e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938490535275822e-01 1.296129581564245e-01 5.743748451973417e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938512233845156e-01 1.296592144304745e-01 5.744128199458757e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938533859111344e-01 1.297054008455019e-01 5.744507259705777e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938555411348401e-01 1.297515174661511e-01 5.744885633833581e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938576890829253e-01 1.297975643572585e-01 5.745263322958071e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938598297825716e-01 1.298435415836415e-01 5.745640328219556e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938619632608522e-01 1.298894492102810e-01 5.746016650738927e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938640895447336e-01 1.299352873021029e-01 5.746392291633783e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938662086610708e-01 1.299810559242893e-01 5.746767252019210e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938683206366154e-01 1.300267551422736e-01 5.747141533030182e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938704254980048e-01 1.300723850208564e-01 5.747515135762860e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938725232717794e-01 1.301179456259308e-01 5.747888061348053e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938746139843674e-01 1.301634370227201e-01 5.748260310895450e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938766976620972e-01 1.302088592771276e-01 5.748631885533746e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938787743311834e-01 1.302542124545296e-01 5.749002786349112e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938808440177381e-01 1.302994966205951e-01 5.749373014456025e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938829067477765e-01 1.303447118416740e-01 5.749742570988918e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938849625472002e-01 1.303898581833199e-01 5.750111457021345e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938870114418145e-01 1.304349357117288e-01 5.750479673683951e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938890534573172e-01 1.304799444928859e-01 5.750847222078932e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938910886193035e-01 1.305248845930592e-01 5.751214103298749e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938931169532691e-01 1.305697560784814e-01 5.751580318440146e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938951384846078e-01 1.306145590155549e-01 5.751945868616719e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938971532386094e-01 1.306592934708681e-01 5.752310754934252e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.938991612404648e-01 1.307039595107990e-01 5.752674978472026e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939011625152652e-01 1.307485572021577e-01 5.753038540337038e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939031570879976e-01 1.307930866113342e-01 5.753401441614601e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939051449835536e-01 1.308375478053249e-01 5.753763683406365e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939071262267230e-01 1.308819408509072e-01 5.754125266805853e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939091008421990e-01 1.309262658151326e-01 5.754486192900328e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939110688545732e-01 1.309705227647797e-01 5.754846462769524e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939130302883450e-01 1.310147117672799e-01 5.755206077515552e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939149851679062e-01 1.310588328894406e-01 5.755565038218365e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939169335175620e-01 1.311028861987853e-01 5.755923345951605e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939188753615158e-01 1.311468717624882e-01 5.756281001816571e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939208107238755e-01 1.311907896481111e-01 5.756638006892939e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939227396286511e-01 1.312346399229277e-01 5.756994362254347e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939246620997580e-01 1.312784226544630e-01 5.757350068965341e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939265781610175e-01 1.313221379103870e-01 5.757705128128111e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939284878361578e-01 1.313657857585878e-01 5.758059540809515e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939303911488100e-01 1.314093662667051e-01 5.758413308089587e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939322881225099e-01 1.314528795024707e-01 5.758766431035480e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939341787806988e-01 1.314963255335568e-01 5.759118910701634e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939360631467327e-01 1.315397044284048e-01 5.759470748189690e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939379412438674e-01 1.315830162549733e-01 5.759821944556184e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939398130952687e-01 1.316262610812198e-01 5.760172500865336e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939416787240086e-01 1.316694389753287e-01 5.760522418182718e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939435381530695e-01 1.317125500055534e-01 5.760871697574706e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939453914053390e-01 1.317555942399261e-01 5.761220340094822e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939472385036227e-01 1.317985717473376e-01 5.761568346829187e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939490794706271e-01 1.318414825960967e-01 5.761915718827866e-03 
