 7.876350931067133  7.874329935426159  7.866383753114801  7.553661886200815  7.515526890762758  7.567252989584240  7.554329491887565  7.503465638420351  7.449397307641690  7.848269799970366  7.877450344894056  7.509766738639303  7.545878898755025 
 7.876157633294245  7.874160858830858  7.866188847092173  7.553623761668267  7.515528099973654  7.567218253100808  7.554217424237584  7.503364646815048  7.449287200529415  7.848104248988146  7.877261240647158  7.509797562405079  7.545882690218018 
 7.875983616206534  7.873997642322454  7.866021609961455  7.553611908057064  7.515539484072238  7.567210374302032  7.554127493583585  7.503271397425178  7.449184347798811  7.847944959851335  7.877097939107923  7.509834811180875  7.545892906290163 
 7.875822512519234  7.873841986555345  7.865837867079314  7.553607112645675  7.515560292485706  7.567197137121897  7.554033453125211  7.503185860051331  7.449088289670843  7.847792858151184  7.876940714060235  7.509871314319257  7.545913462101200 
 7.875666041404867  7.873689830759058  7.865683301936062  7.553610365188299  7.515587222676952  7.567205890764081  7.553945370096827  7.503106651126532  7.448998478369450  7.847645770160432  7.876781048988410  7.509922076186780  7.545937988643187 
 7.875514684578608  7.873542706285631  7.865532018188561  7.553621326601140  7.515622251898966  7.567218660119689  7.553863880966779  7.503033614848686  7.448914644287660  7.847503393518474  7.876633639191078  7.509982018544953  7.545973256440533 
 7.875368011877043  7.873400651094643  7.865378654319624  7.553639608897523  7.515664128275713  7.567238211144781  7.553788859707231  7.502966538954676  7.448836616242516  7.847366125852155  7.876490840893446  7.510049472411345  7.546014967684266 
 7.875226031710400  7.873262532245898  7.865237326657566  7.553662752747623  7.515698724756562  7.567265344557012  7.553719697625320  7.502904795396919  7.448764078103273  7.847233222413349  7.876352406176552  7.510121690783915  7.546049298565008 
 7.875050072458869  7.873089409433920  7.865061176604692  7.553613647396517  7.515661721211413  7.567219426854940  7.553603530362797  7.502803074452313  7.448658614368788  7.847056207347566  7.876179796671652  7.510109160506528  7.546008493265880 
 7.874945776276808  7.872985384938619  7.864978358385605  7.553580208144846  7.515648637387038  7.567193652470387  7.553558972341357  7.502740446936472  7.448592259988908  7.846988672821401  7.876070420802896  7.510099949182449  7.545989443603393 
 7.874833294087722  7.872859555936538  7.864868962710228  7.553571637056550  7.515623281371355  7.567172869439529  7.553500976694043  7.502673678984090  7.448522454896828  7.846864790790955  7.875948537279378  7.510096724045710  7.545977363131951 
 7.874712649478047  7.872734575297032  7.864752043994208  7.553560953673843  7.515622182493501  7.567158921413760  7.553443597852804  7.502607904072550  7.448452728000411  7.846752004077111  7.875824252730816  7.510109859638449  7.545974970403209 
 7.874594548578489  7.872612349851242  7.864634113477456  7.553564709709137  7.515628110613238  7.567155270015244  7.553391850819513  7.502547261404327  7.448387020385824  7.846638030352008  7.875702043836176  7.510132681247295  7.545983677589160 
 7.874459927783846  7.872497052189095  7.864516128212732  7.553548509970229  7.515648325460445  7.567160128176938  7.553347953257325  7.502494088174170  7.448327531879109  7.846527465032322  7.875587750748224  7.510171152553575  7.546008190313201 
 7.874342673822388  7.872385122999646  7.864404116233071  7.553577060603845  7.515675247836004  7.567178555286520  7.553312338644076  7.502448414632559  7.448274974994543  7.846421221380156  7.875475824333256  7.510204914864214  7.546037426412052 
 7.874234182889268  7.872278681486047  7.864297792422758  7.553607864580636  7.515713335771848  7.567206834569982  7.553273009711797  7.502410713710064  7.448229602894181  7.846320466234828  7.875369252248568  7.510257519893244  7.546078798324291 
 7.874169434427530  7.872216441378329  7.864159515636763  7.553719095815831  7.515838943450446  7.567275295736830  7.553273848911274  7.502394399143901  7.448193846917541  7.846204052807162  7.875266120088586  7.510429373173576  7.546239828028420 
 7.874040768344082  7.872091749492593  7.864057014381147  7.553833936561999  7.515986295230994  7.567408817439380  7.553282954519741  7.502423169870937  7.448196099319078  7.846133228198489  7.875157587758006  7.510594261666908  7.546416124479567 
 7.873900894947174  7.871953813183159  7.863939951656412  7.553968230420369  7.516132766631617  7.567546283270246  7.553291961321039  7.502446434653795  7.448197508672914  7.846018494403836  7.875037614231982  7.510774577373726  7.546608261958553 
 7.873787054493789  7.871840900642670  7.863829966524924  7.554079268015705  7.516278670193743  7.567677094038938  7.553300202670786  7.502470257900552  7.448205252663739  7.845927969651038  7.874924966252186  7.510946513788631  7.546789037892533 
 7.873693031612405  7.871727952258212  7.863721853354680  7.554219974446903  7.516423411185365  7.567808105755640  7.553309076103543  7.502494504388929  7.448215673610479  7.845838539096601  7.874814387199524  7.511117110737561  7.546968492280616 
 7.873572274552554  7.871636902779865  7.863616228023766  7.554327102456934  7.516576123266441  7.567940707379391  7.553318962541879  7.502520106028046  7.448228949750022  7.845767439716321  7.874706418978143  7.511290785812507  7.547148978209584 
 7.873463027412057  7.871519008379171  7.863512405172276  7.554463000514874  7.516718680218419  7.568075148604620  7.553330219546720  7.502547288362102  7.448244571267447  7.845665010756418  7.874600276073988  7.511464340558209  7.547330936821016 
 7.873374057512345  7.871412228413350  7.863409634390296  7.554596260565561  7.516868175962342  7.568211329278668  7.553342941788276  7.502576198537562  7.448262314144688  7.845597434630459  7.874495418320289  7.511639399284614  7.547514342473407 
 7.873259262878066  7.871326012996082  7.863309332677211  7.554708328009142  7.517025861276813  7.568349367318763  7.553357273004212  7.502606959028320  7.448281970392642  7.845499254779431  7.874393094204573  7.511818059239736  7.547699661870698 
 7.873155604461744  7.871214109290950  7.863210843719165  7.554849855372681  7.517173995650212  7.568489202227180  7.553373251346645  7.502639626178833  7.448303365928829  7.845434894372828  7.874292571647928  7.511996775197792  7.547886764251916 
 7.873050511085718  7.871113255570310  7.863113839385068  7.554981146602918  7.517328959452458  7.568630768980624  7.553390850905680  7.502674189776636  7.448326331203423  7.845341071094094  7.874193651612892  7.512177113067761  7.548075578128857 
 7.872952347868975  7.871047521404211  7.863017340947644  7.555117467721101  7.517494384700077  7.568775453357179  7.553410306981812  7.502710963831453  7.448350817776703  7.845278702344408  7.874095253176963  7.512364008900039  7.548269521236929 
 7.872831978732570  7.870887248652502  7.862897230445723  7.555294154888463  7.517694502687965  7.568960971664215  7.553437290226745  7.502747698083346  7.448382854697277  7.845168505391641  7.873973081837038  7.512602433680772  7.548519640478452 
 7.872715186706539  7.870774631009036  7.862782617952525  7.555455657977908  7.517885855517975  7.569134819093792  7.553458183571571  7.502793134274343  7.448412415997260  7.845077565103729  7.873856715727197  7.512824427987127  7.548751121350890 
 7.872597628156111  7.870658566302790  7.862667156260838  7.555613644878608  7.518073792073468  7.569305380600352  7.553478093101974  7.502837897700070  7.448442298256117  7.844984964737335  7.873739741091820  7.513042709905979  7.548978953458570 
 7.872479271241737  7.870541978158729  7.862550794826619  7.555769628097901  7.518260061621734  7.569473955683428  7.553496043046235  7.502881559762544  7.448471325096270  7.844891532163230  7.873622072677697  7.513259201084120  7.549205036857019 
 7.872360217212577  7.870424777188169  7.862433618633664  7.555924017827206  7.518445057342137  7.569640821988298  7.553512724072414  7.502924311203296  7.448499458326960  7.844797325872362  7.873503790540600  7.513474326637091  7.549429813447093 
 7.872240567849066  7.870307070480457  7.862315739065544  7.556077003533464  7.518628947623326  7.569806102120166  7.553528187211262  7.502966329752519  7.448526507076715  7.844702453168768  7.873384989783307  7.513688252562090  7.549653461946954 
 7.872120397359038  7.870188925720077  7.862197241851415  7.556228704498944  7.518811833867052  7.569969884332598  7.553542602618527  7.503007745780207  7.448552403897924  7.844606990817512  7.873265739245035  7.513901074793344  7.549876087351769 
 7.871999759174140  7.870070391627421  7.862078190097098  7.556379204477583  7.518993785885185  7.570132237788481  7.553556050608879  7.503048652930137  7.448577096601037  7.844510994029496  7.873146087969864  7.514112858867749  7.550097760428383 
 7.871878692079178  7.869951503341306  7.861958629569155  7.556528564677833  7.519174854348635  7.570293215868277  7.553568602797091  7.503089118659354  7.448600555517249  7.844414502580491  7.873026071375206  7.514323652652270  7.550318530629218 
 7.871757224417802  7.869832286505565  7.861838593225918  7.556676830588711  7.519355076853434  7.570452858886558  7.553580307578685  7.503129191671652  7.448622760890988  7.844317545261904  7.872905715318778  7.514533492073230  7.550538432147603 
 7.871635635892490  7.869713014776437  7.861718334591433  7.556822674427785  7.519532965728624  7.570610324577683  7.553591021792022  7.503168749592763  7.448643626176364  7.844220337151981  7.872785217160409  7.514740555206748  7.550755403861904 
 7.871601928927485  7.869681280992161  7.861661560500479  7.556835623506814  7.519558036073041  7.570643328350370  7.553570916992062  7.503174517438836  7.448645622126292  7.844164728179178  7.872728772331390  7.514758085342407  7.550751326045171 
 7.871448708389369  7.869532501533349  7.861512192930401  7.556798199945112  7.519514702575295  7.570600293221832  7.553527786742111  7.503124381911773  7.448614713289265  7.844025003132319  7.872581174322113  7.514729984588819  7.550715090887811 
 7.871335877769244  7.869420121746746  7.861404937715961  7.556756292760894  7.519476225945217  7.570568741056987  7.553473711583797  7.503066927998896  7.448574746037906  7.843920174558715  7.872472333236990  7.514693433382797  7.550666882543910 
 7.871189689121108  7.869275036642966  7.861282047540941  7.556690262292945  7.519425544497411  7.570514670533555  7.553406759046820  7.502996594825811  7.448529816843672  7.843800212889432  7.872345525059814  7.514654388934390  7.550611286899866 
 7.871019382217893  7.869105187492177  7.861124750422443  7.556596264496068  7.519337009171341  7.570423449443113  7.553295644034941  7.502896232436191  7.448450545391688  7.843644113841307  7.872184591946097  7.514574635098492  7.550519976524280 
 7.870827578731979  7.868914570974898  7.860934456397297  7.556464756130936  7.519223695848154  7.570284620360893  7.553169884469039  7.502758326836830  7.448347997338228  7.843462457453669  7.871998508859537  7.514468841095004  7.550402678792516 
 7.870619334317118  7.868733016863169  7.860730997147416  7.556318185869322  7.519097320358412  7.570139733574823  7.553013716489925  7.502604970565073  7.448222896614766  7.843243805551612  7.871788836423108  7.514339633842955  7.550244752192334 
 7.870408096762968  7.868533823028120  7.860525322824889  7.556150824036999  7.518931315513659  7.569970774593959  7.552845114314683  7.502438105678273  7.448069236372147  7.843015146630955  7.871577631340028  7.514178238246214  7.550080703995322 
 7.870137021343981  7.868279937928050  7.860235458711581  7.555960051278067  7.518757482175756  7.569755987385252  7.552643558387616  7.502241661198519  7.447893866178308  7.842764630931526  7.871285682085043  7.513994451881065  7.549902914416837 
 7.869898301244370  7.867999126021655  7.859940759279775  7.555797085754559  7.518577555985542  7.569548952195010  7.552438543033428  7.502047990753586  7.447709157970618  7.842489814675186  7.871007679824424  7.513828060553190  7.549778880278881 
 7.869630788868530  7.867714336056427  7.859670897062132  7.555603674338403  7.518391165138110  7.569356872200643  7.552230937541668  7.501850537523189  7.447519278581566  7.842213035637158  7.870720142454538  7.513645708900860  7.549606745823816 
 7.869355020854251  7.867434028721989  7.859372940111121  7.555410428782112  7.518203739213518  7.569131443542624  7.552024327779266  7.501652349705694  7.447326446392005  7.841939994829983  7.870412097727687  7.513447590539046  7.549422694713319 
 7.869068625044654  7.867146815497662  7.859099309764542  7.555209256544581  7.518016680519175  7.568935458841318  7.551813345791214  7.501453191978039  7.447129604657760  7.841661772873515  7.870129264128858  7.513272460388612  7.549275526491908 
 7.868787331016968  7.866860827002039  7.858791382956531  7.555012844099837  7.517822223872096  7.568706253862008  7.551603106865393  7.501251870636045  7.446930802589228  7.841386769077245  7.869822477405616  7.513069887398340  7.549087743169996 
 7.868507567410463  7.866578287016508  7.858504884661835  7.554816493114309  7.517635530000973  7.568499867152032  7.551393554757828  7.501052260050827  7.446731148447159  7.841115678778780  7.869530869083401  7.512886493171834  7.548917086282263 
 7.868249992312233  7.866321779830165  7.858251145044915  7.554645521530320  7.517479720514417  7.568322454853547  7.551192694081248  7.500859189811439  7.446530651395251  7.840864658070630  7.869272569094978  7.512753584492367  7.548755712554271 
 7.867999865838852  7.866077629696061  7.858016471922913  7.554492349829283  7.517358676137158  7.568166918697093  7.551008243464545  7.500683953109201  7.446332922367807  7.840623685067134  7.869045241815255  7.512645664022938  7.548650752413772 
 7.867761281208799  7.865844777442047  7.857776653282870  7.554357074363610  7.517240823714369  7.568013627743833  7.550834821216106  7.500518667566800  7.446138550255918  7.840390901495620  7.868816096271009  7.512543209043901  7.548534427517797 
 7.867528346391063  7.865617031379723  7.857552312397478  7.554244368964582  7.517134077792776  7.567881735979196  7.550671111580594  7.500363191656356  7.445947983948296  7.840162760573886  7.868586672381348  7.512450432754823  7.548426290643532 
 7.867302400298060  7.865395824077462  7.857321506325198  7.554132466086712  7.517039458242447  7.567748325546934  7.550516754482227  7.500217228723475  7.445761382580191  7.839925331276929  7.868361707581145  7.512369696859986  7.548329863150657 
 7.867076747759621  7.865154508582702  7.857105873033262  7.554027253407361  7.516943552909085  7.567646529325546  7.550371016104337  7.500080448781243  7.445579051579483  7.839710319028661  7.868142316342786  7.512297658983266  7.548246380593109 
 7.866867903932092  7.864946805709351  7.856903700971955  7.553953452786721  7.516891440160608  7.567557548947985  7.550244136313599  7.499975100237455  7.445405238926683  7.839512379123791  7.867923861718449  7.512255612149928  7.548199287420505 
 7.866659708679099  7.864773995642301  7.856697545656552  7.553896681662167  7.516888789409429  7.567489597316064  7.550151206618348  7.499878938446898  7.445242936644454  7.839331127260762  7.867741514424355  7.512272757197377  7.548170374353485 
 7.866458672293222  7.864615711532093  7.856525836965804  7.553858981148395  7.516896045228106  7.567446984787992  7.550063834348400  7.499802236637355  7.445090686148473  7.839162394115379  7.867569012334281  7.512292683262376  7.548180413834110 
 7.866337229465483  7.864487925505650  7.856395187971207  7.553892500886281  7.516907158704256  7.567410621955831  7.550013338497462  7.499760165505617  7.444991034908071  7.839055406335198  7.867436911496707  7.512314419066731  7.548187164664321 
 7.866221317057621  7.864374464906922  7.856275309024604  7.553894176517336  7.516939958388072  7.567409649817224  7.549967950744711  7.499725071472734  7.444886848192748  7.838946039976563  7.867325034065407  7.512353809313908  7.548228735964273 
 7.866123520380813  7.864279428260836  7.856175933227688  7.553921936453657  7.516980198380804  7.567417031084357  7.549935915614007  7.499694669852864  7.444799045764612  7.838853284705361  7.867229595582422  7.512405962203804  7.548270039254435 
 7.866066218907740  7.864224185544093  7.856118496553539  7.553976529990093  7.517051194717333  7.567459315788512  7.549924203151463  7.499711193394533  7.444729022397564  7.838800167611218  7.867175505088000  7.512505387379065  7.548350393706841 
 7.866030012803304  7.864190122519244  7.856082848429057  7.554065705918699  7.517158116446269  7.567536766361571  7.549942578463567  7.499738395867348  7.444677306712840  7.838746927224754  7.867134323270265  7.512627084983162  7.548460956574446 
 7.865990488175912  7.864155013789033  7.856039538516089  7.554181215016536  7.517302303482505  7.567628430331406  7.549992835557308  7.499797909250916  7.444634042475711  7.838726124380287  7.867097216671254  7.512783515762203  7.548605159387111 
 7.865974077498232  7.864136013887639  7.856024833813069  7.554347381360915  7.517474580690121  7.567769822558418  7.550062157127189  7.499882408950442  7.444626320898111  7.838734859824084  7.867104324429726  7.512983934024683  7.548800613274116 
 7.866010922475962  7.864173649798046  7.856058777595741  7.554581352583738  7.517727892072677  7.567965799440953  7.550197946280434  7.500034458800205  7.444638882333227  7.838764891074257  7.867132040934550  7.513253771895958  7.549054427487474 
 7.866043688991144  7.864208595044715  7.856086633566860  7.554795636783463  7.517964312965079  7.568173707979987  7.550333855095309  7.500186849994697  7.444670433856253  7.838818800376207  7.867182669634651  7.513514211783733  7.549306256238387 
 7.866084512517575  7.864249838265243  7.856142266443189  7.554975353538190  7.518154723076419  7.568352767095149  7.550448711018251  7.500313407011816  7.444704564958889  7.838869959765702  7.867220045464937  7.513711090475030  7.549490617330306 
 7.866151879600948  7.864316866608303  7.856231825887652  7.555208917106465  7.518404378376506  7.568564948921364  7.550596762920274  7.500476403417922  7.444746271802893  7.838964661290542  7.867280619349287  7.513974754393083  7.549747109903556 
 7.866269643065838  7.864435604833233  7.856297794726156  7.555455241519144  7.518669094650857  7.568786415241123  7.550753001108346  7.500649254519997  7.444807449003002  7.839039197113538  7.867399804890931  7.514258595470668  7.550025474685084 
 7.866378934530508  7.864546622932846  7.856399374592020  7.555720098623683  7.518951103028160  7.569020596267844  7.550934626989586  7.500847627687290  7.444886070985571  7.839171833059800  7.867516613956655  7.514557095113196  7.550316128467711 
 7.866499142700308  7.864668392214341  7.856521371105614  7.555998274671403  7.519245571914068  7.569291305675529  7.551130557242955  7.501060709687636  7.444978679084881  7.839299658930118  7.867643651562896  7.514866628201085  7.550617701074156 
 7.866638670560235  7.864808462124658  7.856655302157031  7.556291042109252  7.519555489823590  7.569570091002721  7.551330686412744  7.501280308419127  7.445080063713871  7.839424978108423  7.867789831384770  7.515193847152064  7.550938218476915 
 7.866794999846740  7.864965022940339  7.856810755221528  7.556612218723399  7.519893386327311  7.569878157977898  7.551562476757792  7.501531744601472  7.445201056967292  7.839578843829591  7.867952582030813  7.515547315032961  7.551284167903919 
 7.866964295333017  7.865133727524221  7.856989740489259  7.556948564846310  7.520245841660026  7.570206177254843  7.551810276967423  7.501799781312867  7.445347996846442  7.839749781051966  7.868128181179145  7.515914804038902  7.551644148561760 
 7.867148601313729  7.865317398828356  7.857169595920793  7.557300948515067  7.520615057446822  7.570541161025623  7.552073385948372  7.502084150332278  7.445498998433440  7.839937415823947  7.868320205859556  7.516299850657783  7.552022566862614 
 7.867331383546643  7.865499230603008  7.857363346189363  7.557665739893414  7.520994987699549  7.570896647698559  7.552354395138316  7.502386218072967  7.445664277482529  7.840145254197181  7.868507933052560  7.516691507954082  7.552406666322557 
 7.867478130839496  7.865645734221939  7.857522424779328  7.558088599097656  7.521441655513491  7.571315494447022  7.552666109975727  7.502732087017085  7.445866777749562  7.840319588135713  7.868657024588393  7.517152138344179  7.552866600878703 
 7.867572431743149  7.865740496457454  7.857615690961191  7.558376325645265  7.521747545400922  7.571597673748693  7.552883229116719  7.502976311721697  7.446017937939039  7.840449990013820  7.868753921024056  7.517466621998702  7.553180578010890 
 7.867665728175335  7.865801019571540  7.857671091410584  7.558621183609165  7.521998805477130  7.571826636669192  7.553053333530792  7.503170882744590  7.446132292279403  7.840543635686021  7.868816939764745  7.517726578864990  7.553441520842179 
 7.867699148507050  7.865897938526206  7.857728332367251  7.558812216151363  7.522228012995677  7.572027396262970  7.553196139527556  7.503337428832824  7.446240286950707  7.840598205330548  7.868915326190010  7.517969192915942  7.553687726333550 
 7.867745109238651  7.865932507359111  7.857776654142949  7.558996583634558  7.522425734274768  7.572209360067812  7.553322859009889  7.503486762624445  7.446337366147032  7.840655022158574  7.868946793477300  7.518165157137172  7.553881628249803 
 7.867785898587316  7.865971205272982  7.857815759918059  7.559165998437119  7.522609810883283  7.572376797183797  7.553436952178346  7.503622564230658  7.446425461396431  7.840704337624203  7.868985875666294  7.518357515129966  7.554075974818957 
 7.867834729142153  7.866003839464359  7.857846297651440  7.559332317393679  7.522781459550259  7.572531967562967  7.553528180953143  7.503735293956888  7.446505812340182  7.840745491285714  7.869020203137918  7.518537584090267  7.554258153685131 
 7.867876275322821  7.866034397615486  7.857885294157680  7.559476230436968  7.522944106287465  7.572676707244487  7.553621922542663  7.503862951740823  7.446579156997811  7.840778967230024  7.869064236735126  7.518718005619874  7.554444173173874 
 7.867883237720934  7.866066891107754  7.857892277987799  7.559612199657715  7.523095450970616  7.572812169545139  7.553708214280834  7.503958854915707  7.446646148826443  7.840821959768684  7.869098995831418  7.518875234842038  7.554602702560457 
 7.867895219882913  7.866070723583490  7.857903416962953  7.559727976517500  7.523227151274690  7.572938921034141  7.553786585703411  7.504056935801056  7.446707159145896  7.840833630339876  7.869103117549971  7.519015251919297  7.554754808081753 
 7.867910131330929  7.866090351401883  7.857917748183416  7.559827567117052  7.523338985414857  7.573030829744426  7.553854728861210  7.504143665809980  7.446760844517134  7.840856747311778  7.869123138400639  7.519130195916768  7.554856320901787 
 7.867947460848885  7.866127773561589  7.857956417221293  7.559986479657711  7.523511692686637  7.573172776210321  7.553972937883736  7.504283152965838  7.446838678650000  7.840896671453150  7.869163653637490  7.519307643219949  7.555024599560642 
 7.867981789622884  7.866162460085206  7.857985183564198  7.560091640568948  7.523624507055259  7.573278174216037  7.554045267619784  7.504369121075135  7.446894445082284  7.840933321748476  7.869193395404946  7.519414324476322  7.555116711626376 
 7.868009525725156  7.866189859952859  7.858018599766409  7.560203443936337  7.523747505013739  7.573404329047922  7.554133603576109  7.504472748540586  7.446948557232511  7.840969580021437  7.869211553489405  7.519543648684846  7.555238230833349 
 7.868020782056695  7.866200677143578  7.858051145026542  7.560334987925585  7.523890047906995  7.573514931323568  7.554221694824084  7.504577683268017  7.446998183162009  7.840999248450687  7.869234681122421  7.519682001293925  7.555379175373830 
 7.868038799438415  7.866218626117048  7.858091100494983  7.560444891516876  7.524013196784843  7.573641240663663  7.554305623782637  7.504679233747976  7.447041740758849  7.841035189236877  7.869251450895058  7.519820754652368  7.555497614737228 
 7.868067072167372  7.866248054579779  7.858081500551927  7.560544550520570  7.524123175207061  7.573703558788371  7.554378880872726  7.504766188212399  7.447074757794894  7.841049928167268  7.869284683049921  7.519935383684667  7.555598741473536 
 7.868260490231778  7.866444396410369  7.858264140213070  7.560202255709116  7.523726257800065  7.573395152400148  7.554348977910418  7.504704792928998  7.447041365669152  7.841168283740493  7.869489088065576  7.519465944653264  7.555049676907198 
 7.868451080947743  7.866629990277855  7.858449868244440  7.559926017572334  7.523381478258103  7.573084247587783  7.554324957311866  7.504602595387324  7.446998581001379  7.841304572967356  7.869678305399464  7.519071347222151  7.554568440704121 
 7.868648316378128  7.866822225490223  7.858642835082843  7.559659572683813  7.523042555219130  7.572781140739827  7.554313193352651  7.504498207195800  7.446934827241800  7.841446240721164  7.869874354302001  7.518684935018503  7.554111605817327 
 7.868848725492136  7.867017321053545  7.858839656156131  7.559398260770083  7.522707046093001  7.572481311547128  7.554308215311126  7.504398404708799  7.446862860306120  7.841591108728199  7.870073257889965  7.518302136002337  7.553661161527497 
 7.869051033715164  7.867214113203840  7.859038890057235  7.559139942884247  7.522373728648232  7.572183378231633  7.554308256628751  7.504303153514509  7.446786476391320  7.841737920623018  7.870272781694055  7.517921253668900  7.553214650606751 
 7.869254462723934  7.867411884397597  7.859239624853246  7.558883444417681  7.522041833988495  7.571886712015968  7.554311458185613  7.504211304305023  7.446707656452523  7.841885828941860  7.870474434385007  7.517541754821547  7.552771019354116 
 7.869458623206300  7.867610283909798  7.859441375424434  7.558628109483265  7.521710861813853  7.571590970736919  7.554316818402222  7.504121842940968  7.446627538024604  7.842034481923229  7.870676629643521  7.517163049343769  7.552329208553648 
 7.869663265185898  7.867809090843541  7.859643812835487  7.558373558854716  7.521380514813317  7.571295945301284  7.554323630909264  7.504034022774912  7.446546779205081  7.842183621297696  7.870879222585297  7.516784892098917  7.551888661498342 
 7.869868240173106  7.868008177775115  7.859846728934706  7.558119569578890  7.521050625880505  7.571001493459605  7.554331452568262  7.503947341141108  7.446465756411975  7.842333091726911  7.871082086600652  7.516407152632756  7.551449030584497 
 7.870073458738132  7.868207470450394  7.860049989969990  7.557866010486226  7.520721102069323  7.570707517728319  7.554339988289107  7.503861467087495  7.446384681346046  7.842482797979240  7.871285151392339  7.516029763487039  7.551010093527099 
 7.870278866870730  7.868406925683471  7.860253509693488  7.557612804157094  7.520391892685595  7.570413950753538  7.554349045835078  7.503776183901229  7.446303670254061  7.842632681499038  7.871488376617982  7.515652691251136  7.550571707324561 
 7.870484431747482  7.868606518288325  7.860457232245817  7.557359904665870  7.520062970525777  7.570120745812853  7.554358497945297  7.503691349612216  7.446222784770628  7.842782706054088  7.871691739188950  7.515275920305108  7.550133779299790 
 7.870581284526137  7.868701045753222  7.860546364885306  7.557442236307555  7.520114428421236  7.570111642812538  7.554436558636872  7.503701466676216  7.446153968568392  7.842854660042689  7.871759786403131  7.515340212437497  7.550207123559741 
 7.870616731345653  7.868735100176075  7.860573257826259  7.557587299723846  7.520247800998890  7.570220200342102  7.554575144248295  7.503828360586371  7.446131425658299  7.842906870833010  7.871801034340755  7.515483270042940  7.550378014850232 
 7.870640262494974  7.868757631011504  7.860618753092014  7.557694549560118  7.520378000892474  7.570348785284136  7.554656454284183  7.503925270501495  7.446156914652250  7.842943547793036  7.871849129497490  7.515639391156540  7.550531812380113 
 7.870666914116985  7.868800941754238  7.860660746740395  7.557845152487380  7.520541504808816  7.570458869623772  7.554770740375646  7.504056191505290  7.446191903657385  7.842986443134454  7.871896944142090  7.515801339583784  7.550690994560616 
 7.870708846260338  7.868829901866693  7.860704669165560  7.557997765238136  7.520710854920271  7.570609254453750  7.554866721605343  7.504184227429669  7.446226795466958  7.843035634126491  7.871949534896059  7.515981019055488  7.550865340387563 
 7.870757747877470  7.868879355082957  7.860748590824030  7.558145337963304  7.520876267597117  7.570740535385462  7.554980237110032  7.504292214715321  7.446271566413042  7.843083700304743  7.872007516514264  7.516157400334930  7.551036455292660 
 7.870927624146524  7.869055118762196  7.860888315645190  7.557905600695523  7.520610187761478  7.570599249895478  7.554995349199679  7.504320245246292  7.446283653132028  7.843158590028692  7.872166092452107  7.515817390174883  7.550628081917147 
 7.871764021607356  7.869869661564835  7.861696243733489  7.556282233770530  7.518688766179610  7.569036916386808  7.554756138225994  7.503834077725810  7.446104328069926  7.843725867387750  7.872996262065282  7.513571910959420  7.547986346827825 
 7.872729200841506  7.870808581975873  7.862635007423673  7.554744463278026  7.516789441461392  7.567338081513746  7.554537816577604  7.503189202802996  7.445811692172147  7.844417321585529  7.873952849562583  7.511414448379321  7.545465334707488 
 7.873732277988650  7.871782913552931  7.863617199790558  7.553262220596181  7.514922795013260  7.565699409668315  7.554376001072878  7.502548067919361  7.445460434600481  7.845130188841551  7.874945460528940  7.509303331401503  7.543013255730838 
 7.874756263882921  7.872776554068542  7.864623868691384  7.551811704741798  7.513079032323281  7.564072367315539  7.554258286386822  7.501936891762775  7.445079786552156  7.845863121386464  7.875957484661257  7.507217051837571  7.540600571059005 
 7.875794298178389  7.873783192975891  7.865647314903048  7.550382345754131  7.511253050354803  7.562462258133420  7.554182184414238  7.501354863354581  7.444687316589205  7.846609573463597  7.876982511738076  7.505148227121099  7.538215067736058 
 7.876843106881563  7.874799929844956  7.866683651437786  7.548968967625832  7.509442013857642  7.560866970003704  7.554117504461960  7.500797307841020  7.444293859581285  7.847366421012774  7.878017651041712  7.503093791841352  7.535861578838531 
 7.877901194892813  7.875825550475624  7.867730885968476  7.547569212038669  7.507644841306135  7.559285993354210  7.554070396456479  7.500260658513135  7.443906083308812  7.848132225020528  7.879061767385569  7.501052860807103  7.533519395334437 
 7.878968052184700  7.876859772877069  7.868788098894360  7.546182310382987  7.505861645811790  7.557719516523293  7.554038709488888  7.499742887494384  7.443528020645353  7.848906489290597  7.880114655375090  7.499025765509244  7.531199645078588 
 7.880043703491983  7.877902787730854  7.869854976314749  7.544808373724014  7.504093136025530  7.556168031625353  7.554013088346549  7.499242988310095  7.443162022463365  7.849689220825216  7.881176572334937  7.497013402460160  7.528903021670445 
 7.881128436443908  7.878954996154997  7.870931528378279  7.543447954372551  7.502340260526882  7.554632132082756  7.554016217059727  7.498760579363413  7.442809359687489  7.850480669302168  7.882247976203812  7.495016872929015  7.526630272051773 
 7.882222636423605  7.880016856390768  7.872017915505963  7.542101778193282  7.500603993922285  7.553112399229415  7.554027256227535  7.498295606279494  7.442470607104547  7.851281169914889  7.883329370861545  7.493037275065384  7.524382017625483 
 7.883326687016125  7.881088793109519  7.873114340645228  7.540770583322101  7.498885207784329  7.551609336707989  7.554052570036039  7.497836601230413  7.442145887942682  7.852091048655700  7.884421214834317  7.491075582667543  7.522158584543372 
 7.883971054468034  7.881691479838953  7.873780527951111  7.540772319864985  7.498652267493227  7.551192929142317  7.554356150609521  7.497753574148154  7.441910024642692  7.852635700319428  7.885050705853792  7.490873137446612  7.521965609551541 
 7.884171720348223  7.881897130116447  7.874007284665718  7.541149287669359  7.498991633340030  7.551543619871467  7.554759647949255  7.498082534685456  7.441892386495153  7.852856191289799  7.885269765794916  7.491229807730102  7.522411943191610 
