 2.518444457174871  2.524691471830278  2.462024848062064  2.513704365787912  2.521041704214408  2.468671026917200  2.523478095354220  2.531463392216435  2.528980690202188  2.518424843896861  2.535180530639759  2.523245543687241  2.574327432227209 
 2.518358704647345  2.524608272366224  2.461930183030467  2.513616620089213  2.520956821828100  2.468576389840098  2.523389788275875  2.531376727820832  2.528891341377491  2.518336164719318  2.535100246749731  2.523162687027884  2.574250402607037 
 2.518273193523107  2.524525237680107  2.461835835453721  2.513529192525100  2.520872170704517  2.468482108603417  2.523301879206218  2.531290432155756  2.528802461389065  2.518247838830033  2.535020037147643  2.523079973472472  2.574173458741935 
 2.518187882215051  2.524442318466648  2.461741793541270  2.513442040239991  2.520787700531555  2.468388170299333  2.523214326406950  2.531204459140148  2.528714021989996  2.518159829597495  2.534939851270964  2.522997351057223  2.574096547658721 
 2.518102734074205  2.524359473220511  2.461648040762148  2.513355125378299  2.520703368821537  2.468294557429773  2.523127092374074  2.531118768480652  2.528625993508933  2.518072103077802  2.534859647186336  2.522914776592735  2.574019625745536 
 2.518017715887253  2.524276665859668  2.461554557018342  2.513268413570402  2.520619138533457  2.468201249054412  2.523040142562555  2.531033323921984  2.528538345613693  2.517984627217984  2.534779388955512  2.522832212992497  2.573942655899526 
 2.517932532816540  2.524193592639718  2.461461203730635  2.513181751281728  2.520534827635740  2.468108173460363  2.522953428983633  2.530948069301737  2.528451044593897  2.517897306104685  2.534698680096929  2.522749396169439  2.573865331842356 
 2.517843859601453  2.524106739124270  2.461366462229361  2.513093533992539  2.520448410803845  2.468014622426909  2.522866605821057  2.530862538415128  2.528363965329254  2.517809201127691  2.534612851108260  2.522663282385078  2.573784071045736 
 2.517754014730044  2.524017745737363  2.461271014305168  2.513004052950875  2.520359765709606  2.467920331163309  2.522779084733040  2.530775992846711  2.528276844127775  2.517720063424977  2.534524193555609  2.522574171515261  2.573699232665258 
 2.517663378204886  2.523927323122005  2.461175050941837  2.512913744879415  2.520269669538658  2.467825520162127  2.522690754748894  2.530688387828252  2.528189505585620  2.517630125433556  2.534433910720838  2.522483386152598  2.573612547261828 
 2.517571979719887  2.523835793359358  2.461078661177028  2.512822661307309  2.520178459961920  2.467730279912442  2.522601655472795  2.530599854759804  2.528101838987324  2.517539475202589  2.534342438742062  2.522391392847817  2.573524587733749 
 2.517479859318406  2.523743345298963  2.460981871879493  2.512730849720714  2.520086329710512  2.467634636673690  2.522511844328418  2.530510511278762  2.528013771095340  2.517448170001558  2.534250002163426  2.522298425664596  2.573435618588153 
 2.517387063366563  2.523650101909269  2.460884678718928  2.512638359514221  2.519993403058284  2.467538586054195  2.522421372223048  2.530420444040141  2.527925253859284  2.517356250238344  2.534156740134860  2.522204627705021  2.573345795580495 
 2.517293632549194  2.523556146530400  2.460787064206690  2.512545232899109  2.519899763999024  2.467442110953051  2.522330278847433  2.530329714219620  2.527836256216140  2.517263744039319  2.534062745347055  2.522110093814647  2.573255220479082 
 2.517199598415361  2.523461536333683  2.460689007253907  2.512451502324788  2.519805470128881  2.467345190858726  2.522238593242589  2.530238364302639  2.527746758377569  2.517170670543463  2.533968081034400  2.522014888611845  2.573163962278734 
 2.517104983860682  2.523366310528325  2.460590487783941  2.512357191271116  2.519710560961889  2.467247806296587  2.522146335815225  2.530146423447401  2.527656747911388  2.517077042493976  2.533872790522438  2.521919056375698  2.573072068200711 
 2.517009804804606  2.523270495831047  2.460491488612491  2.512262316058270  2.519615063439668  2.467149940626774  2.522053520479238  2.530053911427511  2.527566217105963  2.516982868193768  2.533776903364434  2.521822627332366  2.572979570492915 
 2.516914071961053  2.523174110261045  2.460391995905010  2.512166887683687  2.519518995748254  2.467051580470117  2.521960156479921  2.529960841474282  2.527475161228684  2.516888152924015  2.533680439535684  2.521725621934424  2.572886491002638 
 2.516817792334355  2.523077165812656  2.460291998959028  2.512070913355321  2.519422370005450  2.466952715486267  2.521866249806211  2.529867222304147  2.527383577393797  2.516792899944016  2.533583412371299  2.521628053854561  2.572792844360374 
 2.516720970367692  2.522979670341434  2.460191489720444  2.511974397663029  2.519325194157448  2.466853337898789  2.521771804227015  2.529773059550586  2.527291463837958  2.516697111180775  2.533485830637267  2.521529932095822  2.572698640221304 
 2.516623608778711  2.522881628888878  2.460090462244602  2.511877343429366  2.519227473311310  2.466753441969876  2.521676822025886  2.529678356765074  2.527198819464177  2.516600787696417  2.533387699986734  2.521431262475993  2.572603884842662 
 2.516525709146596  2.522783044605299  2.459988912200506  2.511779752307250  2.519129210663624  2.466653023518825  2.521581304509095  2.529583116109295  2.527105643559817  2.516503930000329  2.533289023976640  2.521332048664521  2.572508582186951 
 2.516427255352569  2.522683899773626  2.459886828057039  2.511681613726808  2.519030392934917  2.466552074051350  2.521485249618900  2.529487335030992  2.527011934851306  2.516406531134270  2.533189778077834  2.521232270339748  2.572412707771794 
 2.516327987270023  2.522583913060096  2.459784085974431  2.511582792041092  2.518930845494866  2.466450529510917  2.521388625938460  2.529390970935504  2.526917682867007  2.516308509353835  2.533089587290633  2.521131666914437  2.572315954019749 
 2.516228469666833  2.522483632036796  2.459680917835722  2.511483531186851  2.518830842117077  2.466348467087212  2.521291432732640  2.529294028835482  2.526822880809555  2.516209975933043  2.532989197377950  2.521030688106270  2.572218855393270 
 2.516128765409756  2.522383224587812  2.459577388854682  2.511383933144338  2.518730583169736  2.466245972627890  2.521193744796117  2.529196613153008  2.526727548322950  2.516111030965396  2.532888830892789  2.520929596445083  2.572121730106344 
 2.516028927262059  2.522282797812150  2.459473550550249  2.511284066506504  2.518630188505941  2.466143103635172  2.521095641842869  2.529098824526864  2.526631718365839  2.516011749173093  2.532788601378240  2.520828521333716  2.572024716212192 
 2.515929011900949  2.522182431528854  2.459369444968195  2.511183996029410  2.518529744504331  2.466039905476918  2.520997196254450  2.529000746587146  2.526535431268682  2.515912194653311  2.532688586991940  2.520727548827501  2.571927899799406 
 2.515829074158880  2.522082190046341  2.459265110356200  2.511083781876622  2.518429319890568  2.465936418938867  2.520898472624445  2.528902449502319  2.526438731492023  2.515812424707718  2.532588849104254  2.520626745380599  2.571831345786782 
 2.515729165131682  2.521982127889253  2.459160584241112  2.510983479186798  2.518328972598884  2.465832683641619  2.520799529155032  2.528803994049930  2.526341665594659  2.515712491845296  2.532489439195382  2.520526166262752  2.571735107646981 
 2.515629332337756  2.521882293154104  2.459055904722527  2.510883138761837  2.518228753528598  2.465728739447460  2.520700419179653  2.528705434551635  2.526244280961921  2.515612445155075  2.532390402420607  2.520425859667899  2.571639231779041 
 2.515529620428480  2.521782729645446  2.458951110831095  2.510782808028250  2.518128708871216  2.465624626888403  2.520601192435460  2.528606820867037  2.526146625035470  2.515512331267910  2.532291779785195  2.520325869141010  2.571543759995881 
 2.515430071901152  2.521683478275888  2.458846242452612  2.510682531896717  2.518028881625041  2.465520387145381  2.520501896027467  2.528508199737643  2.526048744868107  2.515412195017283  2.532193609547744  2.520226235127321  2.571448731088551 
 2.515330727664149  2.521584577987531  2.458741340085372  2.510582353423640  2.517929312594180  2.465416061850942  2.520402575120826  2.528409615689685  2.525950686883259  2.515312079883828  2.532095928134855  2.520126995983107  2.571354181838748 
 2.515231749039857  2.521486189091528  2.458636497190775  2.510482362783579  2.517830099691589  2.465311711854326  2.520303280645174  2.528311121684827  2.525852498907462  2.515212054173411  2.531998933105225  2.520028279302917  2.571260253831083 
 2.515133090408710  2.521388292413242  2.458531730143663  2.510382602194538  2.517731301741275  2.465207393279158  2.520204074674834  2.528212785079378  2.525754232875463  2.515112174508104  2.531902586379385  2.519930137406251  2.571167003531306 
 2.515034725472717  2.521290847503585  2.458427051147156  2.510283065490837  2.517632894224924  2.465103128269107  2.520104999907825  2.528114644587779  2.525655937383632  2.515012457547651  2.531806807606457  2.519832504379594  2.571074338407113 
 2.514936702756890  2.521193877962908  2.458322496554956  2.510183783828477  2.517534885735723  2.464998945520862  2.520006084553080  2.528016721084743  2.525557654624586  2.514912930058956  2.531711615870934  2.519735381306095  2.570982251241384 
 2.514839410197761  2.521097777673393  2.458218260046386  2.510084955462083  2.517437506335141  2.464894949650775  2.519907386773449  2.527919079976305  2.525459432310223  2.514813716450951  2.531617528850141  2.519639106589514  2.570891136846517 
 2.514743671961249  2.521003506325101  2.458114778989463  2.509987107282254  2.517341464166041  2.464791432539881  2.519809098067068  2.527821966215106  2.525361362210979  2.514715177963918  2.531525814065891  2.519544688293927  2.570802182750766 
 2.514647723077275  2.520909365702169  2.458011361916782  2.509889502229540  2.517245936459049  2.464688198156113  2.519711299438184  2.527725449169304  2.525263528114699  2.514617017314312  2.531434118796065  2.519450718314530  2.570713694788556 
 2.514551576540143  2.520815045625837  2.457907923884030  2.509791967261114  2.517150458266553  2.464585065250416  2.519613838162572  2.527629289624467  2.525165934221299  2.514519029667808  2.531342011199882  2.519356584670466  2.570624910526524 
 2.514455159020009  2.520720329874117  2.457804383993307  2.509694383606272  2.517054776065553  2.464481937148214  2.519516559460356  2.527533276440903  2.525068550963399  2.514421076351788  2.531249265458984  2.519262015000752  2.570535540982870 
 2.514358370555800  2.520625058251132  2.457700683039033  2.509596632552246  2.516958714200968  2.464378747554457  2.519419328046100  2.527437244399218  2.524971329072850  2.514323042404654  2.531155724099484  2.519166832495130  2.570445408494674 
 2.514261113762403  2.520529106608056  2.457596770932166  2.509498605631224  2.516862139330657  2.464275441241048  2.519322027427795  2.527341061550747  2.524874207543136  2.514224828795727  2.531061267435997  2.519070906444366  2.570354384339040 
 2.514163300233277  2.520432374629516  2.457492599019589  2.509400206486453  2.516764944469950  2.464171965390776  2.519224556310082  2.527244618691678  2.524777118810710  2.514126347752922  2.530965799821966  2.518974133536660  2.570262367810503 
 2.514064850247236  2.520334777899101  2.457388116722086  2.509301349175324  2.516667039925507  2.464068265980565  2.519126824865050  2.527147822117851  2.524679992060309  2.514027519421140  2.530869241433923  2.518876428070426  2.570169275936257 
 2.513965599928500  2.520236150419719  2.457283231051933  2.509201917996900  2.516568301828920  2.463964271863321  2.519028746390154  2.527050581326516  2.524582753872755  2.513928249404429  2.530771400351123  2.518777645028999  2.570074953993544 
 2.513865428273053  2.520136356487545  2.457177856672544  2.509101808274786  2.516468609561734  2.463859903944146  2.518930228769847  2.526952798376829  2.524485326408237  2.513828442021224  2.530672124355966  2.518677649447729  2.569979257370946 
 2.513764528060196  2.520035565104112  2.457072032332617  2.509001018129408  2.516367960556602  2.463755112321313  2.518831183134425  2.526854382079127  2.524387628736796  2.513728047715555  2.530571665704695  2.518576498702714  2.569882267314113 
 2.513662769935306  2.519933707511063  2.456965687704741  2.508899516824945  2.516266373853541  2.463649871727631  2.518731569013836  2.526755306053518  2.524289594768331  2.513627040987875  2.530469968328765  2.518474240558554  2.569784063153038 
 2.513560062028903  2.519830701585389  2.456858754428763  2.508797221737039  2.516163774430156  2.463544116918992  2.518631334619866  2.526655523364680  2.524191160274961  2.513525354746278  2.530366930727266  2.518370780615707  2.569684538004043 
 2.513456342582802  2.519726481323646  2.456751166728262  2.508694069865551  2.516060095212203  2.463437781468902  2.518530419737449  2.526554973835103  2.524092260779664  2.513422925024380  2.530262482332490  2.518266046882716  2.569583615467879 
 2.513351602561273  2.519621036434478  2.456642881919144  2.508590021940102  2.515955299651843  2.463330808687616  2.518428765342721  2.526453599379069  2.523992832884852  2.513319700487721  2.530156629760135  2.518160016877892  2.569481279731748 
 2.513245027525103  2.519513538154881  2.456533507085507  2.508484683181956  2.515848922046386  2.463223003518959  2.518326265894912  2.526351275487058  2.523892802469724  2.513215441028392  2.530048285630469  2.518052001328428  2.569376728980247 
 2.513134827832899  2.519401922952249  2.456422120002042  2.508376958670886  2.515739491145939  2.463113779372458  2.518222540887128  2.526247509536494  2.523792001587000  2.513109409230673  2.529934723737754  2.517939894757984  2.569267483251907 
 2.513023286537281  2.519288209915345  2.456309526930232  2.508267626702699  2.515627742330011  2.463003220300075  2.518117278173181  2.526141950488260  2.523690230352386  2.513001785182058  2.529818796118706  2.517825150665076  2.569155313602444 
 2.512910401387525  2.519172770862734  2.456195793968161  2.508156845609673  2.515514181110473  2.462891480585062  2.518010509253830  2.526034720550962  2.523587380612914  2.512892726082450  2.529701101752883  2.517708529522906  2.569041212992079 
 2.512796196157135  2.519055833434205  2.456080970644637  2.508044681529350  2.515399069695283  2.462778622024053  2.517902312935163  2.525925971624618  2.523483389329026  2.512782321175859  2.529581918551921  2.517590356477297  2.568925556564603 
 2.512680809906317  2.518937636438967  2.455965110501370  2.507931234534063  2.515282611401730  2.462664677188301  2.517792769428736  2.525815829854108  2.523378223318891  2.512670652930832  2.529461529394625  2.517470878638678  2.568808617398043 
 2.512564066919016  2.518818069655282  2.455848119754309  2.507816486926326  2.515164833199335  2.462549624997991  2.517681942879498  2.525704384179752  2.523271868360160  2.512557737248453  2.529339759957567  2.517350077054621  2.568690359621351 
 2.512446234235746  2.518697390015718  2.455730072782451  2.507700543810687  2.515045850720803  2.462433463542304  2.517569867015959  2.525591677970194  2.523164315587839  2.512443622662061  2.529216928326183  2.517228112066809  2.568570955339766 
 2.512327226474985  2.518575557075272  2.455610918136673  2.507583422806514  2.514925713043315  2.462316191090571  2.517456587926154  2.525477770259557  2.523055569591035  2.512328337352318  2.529092973367302  2.517105024146790  2.568450451220830 
 2.512207130115384  2.518452655934737  2.455490673530760  2.507465163621517  2.514804464320871  2.462197802977989  2.517342132436148  2.525362692610619  2.522945637027554  2.512211904559954  2.528967991631762  2.516980864026088  2.568328896302956 
 2.512085951907685  2.518328704863915  2.455369331587855  2.507345789541547  2.514682136953493  2.462078300568175  2.517226526672004  2.525246475633798  2.522834528590149  2.512094344736612  2.528841999914436  2.516855664398074  2.568206325575301 
 2.511963710256790  2.518203725655788  2.455246893996054  2.507225320101569  2.514558753715670  2.461957686153480  2.517109791108243  2.525129142166289  2.522722256325570  2.511975674163848  2.528715018909817  2.516729447224410  2.568082760115575 
 2.511840420984292  2.518077735890444  2.455123364875002  2.507103772228313  2.514434333130732  2.461835964611317  2.516991942985190  2.525010710756158  2.522608832965084  2.511855907456171  2.528587065593197  2.516602230590738  2.567958217656234 
 2.511716097984233  2.517950750358296  2.454998750516198  2.506981160694703  2.514308890735656  2.461713142837756  2.516872997440557  2.524891197261126  2.522494271484383  2.511735058020537  2.528458154191594  2.516474029569814  2.567832712938764 
 2.511590753854497  2.517822782007307  2.454873058849961  2.506857498831003  2.514182440103231  2.461589229247042  2.516752968227048  2.524770615792076  2.522378584852335  2.511613138468444  2.528328297089636  2.516344857235262  2.567706258700237 
 2.511464400319049  2.517693842557071  2.454746298960757  2.506732798997056  2.514054993498109  2.461464233321563  2.516631868176573  2.524648979308652  2.522261785897538  2.511490160866481  2.528197505432048  2.516214725319202  2.567578866324695 
 2.511337255954580  2.517564155434725  2.454618571611603  2.506607165120453  2.513926675046329  2.461338201993140  2.516509722263142  2.524526318306777  2.522143890336675  2.511366186563805  2.528066073681114  2.516083819266074  2.567450752321514 
 2.511209874617749  2.517434352932726  2.454490154046736  2.506480925611889  2.513797924536286  2.461211303866603  2.516386636623258  2.524402772102962  2.522024941615929  2.511241431637371  2.527934839291837  2.515952773664089  2.567322664808415 
 2.511081766065003  2.517304044039708  2.454360891415127  2.506353953209869  2.513668661207841  2.461083557613005  2.516262722496162  2.524278473096608  2.521905000199284  2.511115902810361  2.527803238221625  2.515821365556537  2.567194326866338 
 2.510952951314188  2.517173181556562  2.454230788444968  2.506226237670940  2.513538811236697  2.460954950257555  2.516138010083795  2.524153438040341  2.521784110050541  2.510989594684905  2.527671168047071  2.515689459799309  2.567065549088576 
 2.510823446982097  2.517041740506135  2.454099850075449  2.506097790668032  2.513408345631829  2.460825486227579  2.516012513147184  2.524027667065753  2.521662306757334  2.510862513583507  2.527538588632435  2.515557009677011  2.566936271096025 
 2.510693262741615  2.516909708607020  2.453968088500672  2.505968621858919  2.513277252300866  2.460695178550904  2.515886242029314  2.523901161507860  2.521539620245667  2.510734668664582  2.527405481071665  2.515423995463060  2.566806467815477 
 2.510562406607356  2.516777081433226  2.453835520257143  2.505838740073951  2.513145527666269  2.460564044459328  2.515759206971970  2.523773925917725  2.521416076348834  2.510606070760024  2.527271836930082  2.515290409128842  2.566676128281801 
 2.510430887103751  2.516643859766115  2.453702163806704  2.505708154720248  2.513013173363992  2.460432102928152  2.515631419050855  2.523645967650036  2.521291697943961  2.510476731953867  2.527137654126554  2.515156249215608  2.566545249050106 
 2.510298713844739  2.516510047984900  2.453568038130276  2.505576876232001  2.512880194539591  2.460299373334036  2.515502890309404  2.523517296183362  2.521166505781447  2.510346665240787  2.527002934832951  2.515021518518930  2.566413831424307 
 2.510165897516073  2.516375653001936  2.453433161999181  2.505444916042474  2.512746598788732  2.460165874774156  2.515373633615655  2.523387922529987  2.521040519078821  2.510215884235723  2.526867684187465  2.514886222764611  2.566281879948084 
 2.510032449668059  2.516240683516661  2.453297553644139  2.505312286387394  2.512612395428842  2.460031625764547  2.515243662448758  2.523257858774155  2.520913755938682  2.510084402942729  2.526731909422454  2.514750369736641  2.566149401437190 
 2.509898382477921  2.516105149476119  2.453161230643260  2.505179000079774  2.512477594975068  2.459896644145355  2.515112990695186  2.523127117722495  2.520786233639047  2.509952235580211  2.526595619242668  2.514613968661781  2.566016404305004 
 2.509763708539151  2.515969061679888  2.453024209922234  2.505045070309923  2.512342208756930  2.459760947090872  2.514981632480615  2.522995712643981  2.520657968833095  2.509819396453521  2.526458823372304  2.514477029762666  2.565882898075221 
 2.509628440693305  2.515832431490393  2.452886507805446  2.504910510485649  2.512206248637336  2.459624551166130  2.514849602041002  2.522863657079210  2.520528977685638  2.509685899864515  2.526321532223093  2.514339563930610  2.565748893025519 
 2.509492591903086  2.515695270621506  2.452748140084543  2.504775334111738  2.512069726807580  2.459487472398377  2.514716913628022  2.522730964702365  2.520399275965958  2.509551760048758  2.526183756651673  2.514201582486483  2.565614399926967 
 2.509356175160022  2.515557590985515  2.452609122087356  2.504639554702414  2.511932655639036  2.459349726347465  2.514583581441848  2.522597649222611  2.520268879110839  2.509416991132811  2.526045507783386  2.514063097007067  2.565479429854462 
 2.509217478579179  2.515417632665719  2.452468710638113  2.504502411857823  2.511794098837784  2.459211017622527  2.514449508916040  2.522463566185336  2.520137774825034  2.509281187867899  2.525904427795141  2.513922652632928  2.565342263365355 
 2.509072194722679  2.515270434629722  2.452324785560035  2.504361364044926  2.511650601300984  2.459070079349403  2.514313935507472  2.522327682395526  2.520005722100400  2.509142705422919  2.525753910691181  2.513775224841186  2.565196956256837 
 2.508925010537924  2.515119939733829  2.452178992842475  2.504217898200789  2.511503374172293  2.458927024151007  2.514176141221256  2.522189134504653  2.519872364836218  2.509001805078154  2.525599535207879  2.513623402402679  2.565046662012207 
 2.508775937210089  2.514966843020902  2.452031494054556  2.504072333939494  2.511353372580942  2.458782185383438  2.514036127401830  2.522048073322968  2.519737512352040  2.508858782689412  2.525442480461973  2.513468681163614  2.564893362098173 
 2.508625027577349  2.514811590630165  2.451882432651997  2.503924790506311  2.511201096718857  2.458635721741538  2.513894019897708  2.521904758844095  2.519601055694215  2.508713809278824  2.525283310543132  2.513311703593472  2.564737810876696 
 2.508472392421523  2.514654490621772  2.451731882517066  2.503775395135996  2.511046866738025  2.458487707804355  2.513749956499985  2.521759412759067  2.519462938536603  2.508567016602251  2.525122376238217  2.513152842403144  2.564580418517883 
 2.508318150405914  2.514495766128941  2.451579878008801  2.503624272256900  2.510890909398412  2.458338178399776  2.513604061813508  2.521612209652524  2.519323140377157  2.508418511607906  2.524959921905219  2.512992350044811  2.564421454484701 
 2.508162408977427  2.514335584149303  2.451426436762876  2.503471532472318  2.510733393618236  2.458187152262621  2.513456442530702  2.521463286600337  2.519181664826800  2.508268382786889  2.524796127014253  2.512830410322419  2.564261112042209 
 2.508005380908369  2.514174194586696  2.451271624347621  2.503317318277490  2.510574507170217  2.458034662988891  2.513307195954150  2.521312762810344  2.519038533490490  2.508116730469627  2.524631288461757  2.512667251912768  2.564099640910870 
 2.507847062238281  2.514011644698288  2.451115432272450  2.503161712404947  2.510414374045545  2.457880741764852  2.513156418243485  2.521160752955243  2.518893783029179  2.507963634812518  2.524465442403399  2.512503000976203  2.563937176672610 
 2.507687455723841  2.513847940799715  2.450957851672126  2.503004738411639  2.510253016884286  2.457725390505392  2.513004177548562  2.521007330463943  2.518747454109637  2.507809129965207  2.524298560489626  2.512337644765085  2.563773683836454 
 2.507526630464253  2.513683138930060  2.450798902341758  2.502846448570506  2.510090477044621  2.457568622072973  2.512850520794889  2.520852541286611  2.518599585713048  2.507653255291360  2.524130697262822  2.512171220636681  2.563609193645140 
 2.507364794865059  2.513517449366709  2.450638677462992  2.502686958085357  2.509926883429826  2.457410487344224  2.512695502232182  2.520696444033212  2.518450220515986  2.507496088411334  2.523962117992136  2.512003903319822  2.563443903807425 
 2.507201841372829  2.513350796621912  2.450477153739607  2.502526281091984  2.509762266984960  2.457251019896990  2.512539182917796  2.520539105988018  2.518299405878691  2.507337670330482  2.523792708017286  2.511835698775131  2.563277816033275 
 2.507037762324524  2.513183155090939  2.450314339187903  2.502364421071210  2.509596611503830  2.457090232292717  2.512381599953407  2.520380560229226  2.518147184757702  2.507178017217856  2.523622409342745  2.511666557956487  2.563110857875444 
 2.506872648049290  2.513014597553326  2.450150282953913  2.502201431248011  2.509429958034157  2.456928156545937  2.512222783956808  2.520220833197010  2.517993596366523  2.507017167307656  2.523451308278769  2.511496531826773  2.562943082363094 
 2.506710030281195  2.512848760694890  2.449986559544425  2.502038941347384  2.509264299821234  2.456765469779593  2.512062997420022  2.520060284968386  2.517838734773580  2.506856022063657  2.523284263949590  2.511328682967424  2.562778102287412 
 2.506561948009209  2.512699146139357  2.449828987380241  2.501883679570175  2.509108589256240  2.456605442872822  2.511904119343694  2.519901451888101  2.517683237867149  2.506698833170144  2.523139235171291  2.511176129956273  2.562631411060829 
 2.506416228687573  2.512555632868480  2.449673355112953  2.501731982849440  2.508959982948480  2.456447937567564  2.511748076064567  2.519746651913039  2.517528069293822  2.506545076881327  2.523001959175949  2.511032600373530  2.562495395688629 
 2.506272954761645  2.512416588830742  2.449519359664140  2.501583095213417  2.508816139708687  2.456292182705068  2.511594948474645  2.519595599343208  2.517373776393242  2.506394073856508  2.522869568344158  2.510894369153231  2.562365083837661 
 2.506132077709781  2.512280975344795  2.449366712974744  2.501436792769437  2.508675876820271  2.456137849394942  2.511444498319821  2.519447720715693  2.517220702579655  2.506245468283305  2.522740725785382  2.510759892066983  2.562238646433373 
 2.505993393000243  2.512148090848143  2.449215297504560  2.501292829883094  2.508538462224203  2.455984819018721  2.511296454580454  2.519302534422241  2.517069060095948  2.506099001678441  2.522614621029418  2.510628302805869  2.562115121525470 
 2.505856671924789  2.512017442592430  2.449065093924501  2.501150965182600  2.508403395552035  2.455833072120587  2.511150577013617  2.519159674292350  2.516918971523339  2.505954476044142  2.522490705982543  2.510499034315954  2.561993897951882 
 2.505721711311756  2.511888675902943  2.448916124453012  2.501010989692956  2.508270319129998  2.455682629261989  2.511006668387781  2.519018866124181  2.516770498710137  2.505811738138611  2.522368592313148  2.510371689231057  2.561874553126133 
 2.505588344254790  2.511761530991713  2.448768421483443  2.500872732784655  2.508138971141146  2.455533520366626  2.510864571169078  2.518879903494583  2.516623663101984  2.505670667702660  2.522247998258540  2.510245980043171  2.561756783515711 
 2.505456437223180  2.511635814595603  2.448622012424046  2.500736058033455  2.508009156536408  2.455385770170200  2.510724159910826  2.518742628846491  2.516478459770714  2.505531168226975  2.522128715955084  2.510121694616982  2.561640366414568 
 2.505325883488012  2.511511380459931  2.448476913667114  2.500600856235892  2.507880727370748  2.455239392514236  2.510585333469066  2.518606919498869  2.516334866917858  2.505393159987295  2.522010589557652  2.509998673694500  2.561525135591304 
 2.505196596484621  2.511388115571545  2.448333129331408  2.500467038604208  2.507753569002905  2.455094389226452  2.510448008429025  2.518472677479607  2.516192852208178  2.505256574974283  2.521893499972371  2.509876795347079  2.561410964634113 
 2.505068504266361  2.511265930353286  2.448190652263435  2.500334531139473  2.507627590279514  2.454950751156699  2.510312114015988  2.518339822214692  2.516052376927872  2.505121353299130  2.521777354023051  2.509755963976813  2.561297755216399 
 2.504941545247952  2.511144751677221  2.448049465913353  2.500203270330799  2.507502716543230  2.454808460036314  2.510177588345706  2.518208285322298  2.515913398675269  2.504987440695781  2.521662076733887  2.509636102488188  2.561185428752280 
 2.504815665093370  2.511024517910501  2.447909546369290  2.500073200016189  2.507378884674974  2.454667490474536  2.510044375749175  2.518078006942264  2.515775873076072  2.504854786812456  2.521547605849194  2.509517146728967  2.561073920467365 
 2.504690781222595  2.510905141845903  2.447770849835810  2.499944255548003  2.507256023203921  2.454527806510425  2.509912423117876  2.517948930628759  2.515639754393531  2.504723336883619  2.521433843335588  2.509399016050528  2.560963145238623 
 2.504565585106455  2.510785257566303  2.447632780182891  2.499815773488548  2.507133318514794  2.454389121069744  2.509781593519888  2.517820878160017  2.515504977557570  2.504592706685143  2.521318966912404  2.509280482615844  2.560851656671221 
 2.504429849075941  2.510653857441103  2.447490591425729  2.499682563577565  2.507004102632623  2.454249081792211  2.509650681737370  2.517692215641107  2.515371134191212  2.504459791496211  2.521188335794872  2.509151598564610  2.560727729181978 
 2.504292692246549  2.510518314103253  2.447347388790844  2.499547085349147  2.506870031330329  2.454107615343757  2.509518204113613  2.517561123783089  2.515237520063852  2.504324783063433  2.521052237023961  2.509016333364692  2.560596127927261 
 2.504153981623933  2.510379679329059  2.447203318526962  2.499409886199945  2.506732737629249  2.453965247127392  2.509384033894488  2.517427714158200  2.515103721674241  2.504188136665330  2.520912632909041  2.508877347267266  2.560460438642880 
 2.504013672431257  2.510238601197710  2.447058544146176  2.499271059510547  2.506592984533747  2.453822174528116  2.509248282351674  2.517292327336470  2.514969464965416  2.504050049860656  2.520770376400535  2.508735655019129  2.560321877472947 
 2.503871852413826  2.510095510384826  2.446913114371494  2.499130722409098  2.506451224980474  2.453678446525652  2.509111086771118  2.517155244691223  2.514834564022270  2.503910654819504  2.520625972245617  2.508591801843911  2.560181055420490 
 2.503728635338497  2.509950702081840  2.446767009794939  2.498988995652680  2.506307758040783  2.453534042598089  2.508972566528036  2.517016671721792  2.514698893627959  2.503770044995414  2.520479754757783  2.508446133839528  2.560038349595148 
 2.503584121364229  2.509804381141886  2.446620181432688  2.498845981369114  2.506162788922567  2.453388913731255  2.508832814205423  2.516876753869249  2.514562370127897  2.503628285179372  2.520331953731841  2.508298885258168  2.559894012696327 
 2.503438387929027  2.509656690009686  2.446472572401670  2.498701757655619  2.506016459832261  2.453243003693574  2.508691897232773  2.516735592448878  2.514424937887453  2.503485419004469  2.520182728711198  2.508150217896079  2.559748218771710 
 2.503291490998092  2.509507727246740  2.446324128596783  2.498556380723243  2.505868869051029  2.453096259285165  2.508549862579464  2.516593257008868  2.514286559884597  2.503341474909531  2.520032190294758  2.508000243729052  2.559601088312204 
 2.503143469171482  2.509357560365540  2.446174803113928  2.498409889261187  2.505720083854719  2.452948634515202  2.508406741715364  2.516449794470075  2.514147211295283  2.503196470680555  2.519880414542810  2.507849039727159  2.559452704306183 
 2.502994347991735  2.509206234932253  2.446024557360422  2.498262308831020  2.505570149617049  2.452800091596667  2.508262554863634  2.516305235788238  2.514006875188823  2.503050416778833  2.519727453096991  2.507696658141747  2.559303123276529 
 2.502844143596523  2.509053781083005  2.445873360563361  2.498113655552082  2.505419096314313  2.452650600414167  2.508117314324187  2.516159600764549  2.513865539679842  2.502903318712593  2.519573340401660  2.507543133817980  2.559152383096633 
 2.502692865546834  2.508900218190143  2.445721188626873  2.497963938943011  2.505266943180959  2.452500137379737  2.507971026938815  2.516012901486369  2.513723196068717  2.502755178692009  2.519418098875060  2.507388489425463  2.559000508576723 
