7.841776148015855e-01 7.841776148015855e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 7.838394586345062e-01 
7.842053172572329e-01 7.842053172572329e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 7.838673115938484e-01 
7.842330092355916e-01 7.842330092355916e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 7.838951539775562e-01 
7.842606907426815e-01 7.842606907426815e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 7.839229857917330e-01 
7.842883617845176e-01 7.842883617845176e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 7.839508070424775e-01 
7.843160223671102e-01 7.843160223671102e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 7.839786177358838e-01 
7.843436724964647e-01 7.843436724964647e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 7.840064178780413e-01 
7.843713121785828e-01 7.843713121785828e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 7.840342074750346e-01 
7.843989414194608e-01 7.843989414194608e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 7.840619865329436e-01 
7.844265602250903e-01 7.844265602250903e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 7.840897550578436e-01 
7.844541686014590e-01 7.844541686014590e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 7.841175130558051e-01 
7.844817665545495e-01 7.844817665545495e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 7.841452605328941e-01 
7.845093540903401e-01 7.845093540903401e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 7.841729974951718e-01 
7.845369312148038e-01 7.845369312148038e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 7.842007239486944e-01 
7.845644979339103e-01 7.845644979339103e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 7.842284398995144e-01 
7.845920542536234e-01 7.845920542536234e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 7.842561453536785e-01 
7.846196001799035e-01 7.846196001799035e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 7.842838403172295e-01 
7.846471357187056e-01 7.846471357187056e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 7.843115247962050e-01 
7.846746608759803e-01 7.846746608759803e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 7.843391987966386e-01 
7.847021756576738e-01 7.847021756576738e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 7.843668623245585e-01 
7.847296800697273e-01 7.847296800697273e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 7.843945153859890e-01 
7.847571741180782e-01 7.847571741180782e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 7.844221579869494e-01 
7.847846578086592e-01 7.847846578086592e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 7.844497901334541e-01 
7.848121311473980e-01 7.848121311473980e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 7.844774118315133e-01 
7.848395941402176e-01 7.848395941402176e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 7.845050230871325e-01 
7.848670467930376e-01 7.848670467930376e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 7.845326239063125e-01 
7.848944891117718e-01 7.848944891117718e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 7.845602142950495e-01 
7.849219211023303e-01 7.849219211023303e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 7.845877942593350e-01 
7.849493427706181e-01 7.849493427706181e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 7.846153638051562e-01 
7.849767541225364e-01 7.849767541225364e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 7.846429229384951e-01 
7.850041551639809e-01 7.850041551639809e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 7.846704716653299e-01 
7.850315459008437e-01 7.850315459008437e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 7.846980099916335e-01 
7.850589263390120e-01 7.850589263390120e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 7.847255379233747e-01 
7.850862964843687e-01 7.850862964843687e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 7.847530554665175e-01 
7.851136563427916e-01 7.851136563427916e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 7.847805626270213e-01 
7.851410059201550e-01 7.851410059201550e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 7.848080594108409e-01 
7.851683452223279e-01 7.851683452223279e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 7.848355458239265e-01 
7.851956742551753e-01 7.851956742551753e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 7.848630218722240e-01 
7.852229930245573e-01 7.852229930245573e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 7.848904875616746e-01 
7.852503015363297e-01 7.852503015363297e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 7.849179428982145e-01 
7.852775997963439e-01 7.852775997963439e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 7.849453878877762e-01 
7.853048878104474e-01 7.853048878104474e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 7.849728225362874e-01 
7.853321655844820e-01 7.853321655844820e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 7.850002468496708e-01 
7.853594331242858e-01 7.853594331242858e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 7.850276608338448e-01 
7.853866904356924e-01 7.853866904356924e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 7.850550644947231e-01 
7.854139375245308e-01 7.854139375245308e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 7.850824578382152e-01 
7.854411743966261e-01 7.854411743966261e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 7.851098408702260e-01 
7.854684010577978e-01 7.854684010577978e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 7.851372135966558e-01 
7.854956175138621e-01 7.854956175138621e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 7.851645760234002e-01 
7.855228237706303e-01 7.855228237706303e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 7.851919281563507e-01 
7.855500198339096e-01 7.855500198339096e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 7.852192700013942e-01 
7.855772057095023e-01 7.855772057095023e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 7.852466015644131e-01 
7.856043814032062e-01 7.856043814032062e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 7.852739228512845e-01 
7.856315469208152e-01 7.856315469208152e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 7.853012338678822e-01 
7.856587022681185e-01 7.856587022681185e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 7.853285346200746e-01 
7.856858474509012e-01 7.856858474509012e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 7.853558251137261e-01 
7.857129824749437e-01 7.857129824749437e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 7.853831053546970e-01 
7.857401073460221e-01 7.857401073460221e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 7.854103753488422e-01 
7.857672220699076e-01 7.857672220699076e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 7.854376351020125e-01 
7.857943266523677e-01 7.857943266523677e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 7.854648846200544e-01 
7.858214210991654e-01 7.858214210991654e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 7.854921239088094e-01 
7.858485054160593e-01 7.858485054160593e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 7.855193529741156e-01 
7.858755796088036e-01 7.858755796088036e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 7.855465718218058e-01 
7.859026436831478e-01 7.859026436831478e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 7.855737804577083e-01 
7.859296976448374e-01 7.859296976448374e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 7.856009788876473e-01 
7.859567414996136e-01 7.859567414996136e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 7.856281671174425e-01 
7.859837752532127e-01 7.859837752532127e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 7.856553451529092e-01 
7.860107989113673e-01 7.860107989113673e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 7.856825129998579e-01 
7.860378124798052e-01 7.860378124798052e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 7.857096706640950e-01 
7.860648159642502e-01 7.860648159642502e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 7.857368181514224e-01 
7.860918093704213e-01 7.860918093704213e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 7.857639554676378e-01 
7.861187927040337e-01 7.861187927040337e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 7.857910826185340e-01 
7.861457659707980e-01 7.861457659707980e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 7.858181996099001e-01 
7.861727291764203e-01 7.861727291764203e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 7.858453064475198e-01 
7.861996823266028e-01 7.861996823266028e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 7.858724031371732e-01 
7.862266254270429e-01 7.862266254270429e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 7.858994896846356e-01 
7.862535584834340e-01 7.862535584834340e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 7.859265660956782e-01 
7.862804815014649e-01 7.862804815014649e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 7.859536323760675e-01 
7.863073944868206e-01 7.863073944868206e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 7.859806885315658e-01 
7.863342974451815e-01 7.863342974451815e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 7.860077345679309e-01 
7.863611903822234e-01 7.863611903822234e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 7.860347704909164e-01 
7.863880733036180e-01 7.863880733036180e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 7.860617963062712e-01 
7.864149462150332e-01 7.864149462150332e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 7.860888120197399e-01 
7.864418091221317e-01 7.864418091221317e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 7.861158176370631e-01 
7.864686620305729e-01 7.864686620305729e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 7.861428131639767e-01 
7.864955049460109e-01 7.864955049460109e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 7.861697986062125e-01 
7.865223378740966e-01 7.865223378740966e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 7.861967739694978e-01 
7.865491608204760e-01 7.865491608204760e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 7.862237392595555e-01 
7.865759737907906e-01 7.865759737907906e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 7.862506944821041e-01 
7.866027767906781e-01 7.866027767906781e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 7.862776396428577e-01 
7.866295698257720e-01 7.866295698257720e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 7.863045747475262e-01 
7.866563529017009e-01 7.866563529017009e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 7.863314998018153e-01 
7.866831260240895e-01 7.866831260240895e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 7.863584148114261e-01 
7.867098891985587e-01 7.867098891985587e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 7.863853197820556e-01 
7.867366424307246e-01 7.867366424307246e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 7.864122147193962e-01 
7.867633857261993e-01 7.867633857261993e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 7.864390996291362e-01 
7.867901190905907e-01 7.867901190905907e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 7.864659745169594e-01 
