 0.205142661061079  0.204946839983993  0.204551846862057  0.077777135663294  0.061108434984876  0.057905963656671  0.159303895689037  0.125725979608164  0.110409970501388  0.255768162900681  0.231227019514254  0.064736374501645  0.039532274985391 
 0.205153692492334  0.204957871569976  0.204562864696700  0.077790609616428  0.061121465416702  0.057917994241313  0.159321125709557  0.125742519646999  0.110427432509372  0.255785337374605  0.231240883974397  0.064749617079077  0.039544675230573 
 0.205164892280534  0.204969071517103  0.204574050682183  0.077804291511788  0.061134696791994  0.057930212766696  0.159338622722337  0.125759316255168  0.110445175542155  0.255802774485325  0.231254960184482  0.064763063110877  0.039557266138872 
 0.205176309215521  0.204980488616080  0.204585453548627  0.077818241206689  0.061148186976563  0.057942672998630  0.159356463379346  0.125776443037270  0.110463278721975  0.255820550233235  0.231269309473027  0.064776771326117  0.039570102689343 
 0.205187897995517  0.204992077587532  0.204597027918308  0.077832452829026  0.061161925166180  0.057955379914324  0.159374658941261  0.125793913191946  0.110481803205352  0.255838596097870  0.231283874793050  0.064790716021018  0.039583151820844 
 0.205200484725334  0.205004664501219  0.204609599241350  0.077847816031800  0.061176785103905  0.057969114007931  0.159394299225165  0.125812767187731  0.110501782121068  0.255858193927389  0.231299694786618  0.064805822538372  0.039597303337956 
 0.205214203023296  0.205018383001844  0.204623300657516  0.077864582506830  0.061192999151623  0.057984099735389  0.159415744656172  0.125833355069197  0.110523581617438  0.255879554771145  0.231316937169932  0.064822297187694  0.039612732041411 
 0.205229043284989  0.205033223488006  0.204638122638639  0.077882730005460  0.061210547785210  0.058000323707481  0.159438961011474  0.125855644074323  0.110547204051685  0.255902663750565  0.231335589984749  0.064840124495372  0.039629426454778 
 0.205243242167581  0.205047422587688  0.204652304043986  0.077900096507401  0.061227340937986  0.058015855403496  0.159461180107464  0.125876976192793  0.110569839445748  0.255924774946654  0.231353436914481  0.064857183037248  0.039645401178920 
 0.205256910235596  0.205061090869378  0.204665955286250  0.077916821007930  0.061243512685062  0.058030818548329  0.159482580815882  0.125897523162083  0.110591666270500  0.255946060537210  0.231370616884678  0.064873608129378  0.039660782285825 
 0.205270068730577  0.205074249581753  0.204679097535900  0.077932950027059  0.061259105575307  0.058045261292373  0.159503231405965  0.125917351753123  0.110612787861395  0.255966554465048  0.231387156504032  0.064889436249706  0.039675599559960 
 0.205282884616556  0.205087065692609  0.204691897642172  0.077948642651528  0.061274280605098  0.058059309619736  0.159523310340746  0.125936629598693  0.110633293544454  0.255986514501076  0.231403265820864  0.064904849626471  0.039690035995654 
 0.205295367900072  0.205099549189024  0.204704365536218  0.077963936456990  0.061289067968677  0.058073003408449  0.159542886087466  0.125955425545574  0.110653306382521  0.256005957453239  0.231418957204375  0.064919864323594  0.039704096271758 
 0.205307570737763  0.205111752220366  0.204716553418723  0.077978863226608  0.061303502478776  0.058086369979907  0.159561985167571  0.125973763276956  0.110672839157542  0.256024963347292  0.231434296300994  0.064934526426624  0.039717830409856 
 0.205319153735277  0.205123335400063  0.204728122211606  0.077993036375380  0.061317207324162  0.058099063383682  0.159580123460178  0.125991179007588  0.110691397201070  0.256043004465074  0.231448856402491  0.064948444854093  0.039730866965082 
 0.205330268323656  0.205134450162111  0.204739223193760  0.078006629293247  0.061330352082812  0.058111236911868  0.159597516300996  0.126007878726491  0.110709189985600  0.256060316131665  0.231462827888856  0.064961796733553  0.039743374956928 
 0.205337006592622  0.205141188530972  0.204745953237460  0.078014861117141  0.061338313292257  0.058118607272940  0.159608046563363  0.126017989035721  0.110719954031693  0.256070811271440  0.231471298274470  0.064969885695144  0.039750954339710 
 0.205343718006082  0.205147900054346  0.204752656411685  0.078023072716736  0.061346254146547  0.058125958951543  0.159618554260772  0.126028077958045  0.110730688689523  0.256081265039192  0.231479734935527  0.064977951126725  0.039758510370730 
 0.205351998569647  0.205156180750372  0.204760926833503  0.078033194043050  0.061356042993751  0.058135017514734  0.159631501451041  0.126040508765310  0.110743904672870  0.256094162683497  0.231490144216915  0.064987896921415  0.039767830346884 
 0.205360916410319  0.205165098730169  0.204769833776978  0.078044078711474  0.061366572144109  0.058144752148378  0.159645418038906  0.126053869319528  0.110758073889486  0.256108052381441  0.231501354755314  0.064998600321675  0.039777864120509 
 0.205370274377185  0.205174456841412  0.204779180306534  0.078055486677360  0.061377609487672  0.058154942579594  0.159659996753482  0.126067864460284  0.110772857735837  0.256122626929903  0.231513118738590  0.065009825574574  0.039788390961169 
 0.205380005030084  0.205184187643751  0.204788899045409  0.078067336849845  0.061389076487848  0.058165512789856  0.159675134285882  0.126082395074436  0.110788136675276  0.256137781251145  0.231525351400389  0.065021492539586  0.039799335608215 
 0.205390121079214  0.205194303846367  0.204799002686930  0.078079642513638  0.061400986207306  0.058176472471568  0.159690846886296  0.126097476713821  0.110803918244616  0.256153535033465  0.231538068737161  0.065033615084741  0.039810711458114 
 0.205400674946046  0.205204857872079  0.204809543583025  0.078092466297265  0.061413399499688  0.058187875194312  0.159707213725433  0.126113185241146  0.110820271273932  0.256169969830150  0.231551336673448  0.065046255725607  0.039822577635836 
 0.205411785162434  0.205215968275215  0.204820640074852  0.078105958928671  0.061426463535013  0.058199849917674  0.159724423520557  0.126129700971582  0.110837350860415  0.256187270226885  0.231565304305448  0.065059566443326  0.039835078878206 
 0.205423651562077  0.205227834843273  0.204832491843685  0.078120339933249  0.061440388950613  0.058212594371550  0.159742761167597  0.126147298825748  0.110855480709057  0.256205747047189  0.231580222775639  0.065073759787449  0.039848412008731 
 0.205433886849989  0.205238070287228  0.204842714430856  0.078132753992697  0.061452409398546  0.058223584755768  0.159758592513504  0.126162491516685  0.110871078964356  0.256221684370145  0.231593090764646  0.065086009801814  0.039859919433523 
 0.205443553213410  0.205247736808406  0.204852368763099  0.078144476771776  0.061463761844252  0.058233953410187  0.159773538217346  0.126176833700121  0.110885756964876  0.256236735697262  0.231605243663414  0.065097581835278  0.039870792549586 
 0.205455327178200  0.205259510938279  0.204864128172478  0.078158707473579  0.061477547501968  0.058246523058940  0.159791664830435  0.126194226300161  0.110903480366710  0.256255066936303  0.231620046559892  0.065111647326468  0.039884016978229 
 0.205469078985417  0.205273262938008  0.204877862877685  0.078175349295232  0.061493665599251  0.058261215754051  0.159812874454086  0.126214578729812  0.110924197549393  0.256276478554730  0.231637336241416  0.065128083810044  0.039899465717958 
 0.205485050645105  0.205289234834363  0.204893814663377  0.078194654481787  0.061512368324506  0.058278237604652  0.159837461911802  0.126238169969203  0.110948096562093  0.256301345539724  0.231657417326614  0.065147168012538  0.039917412571266 
 0.205499312897757  0.205303497285654  0.204908059210681  0.078211857469306  0.061529038705962  0.058293385114400  0.159859357210499  0.126259176393565  0.110969286106533  0.256323549906897  0.231675349585112  0.065164190040399  0.039933428413289 
 0.205510890526192  0.205315075105490  0.204919622124396  0.078225952841491  0.061542680465959  0.058305826295950  0.159877358938800  0.126276456008060  0.110986879102714  0.256341580664882  0.231689906161332  0.065178072709802  0.039946461259469 
 0.205522632969779  0.205326817735581  0.204931349985849  0.078240163028220  0.061556445929376  0.058318377141700  0.159895464889576  0.126293830743028  0.111004586868765  0.256359865811836  0.231704670459207  0.065192113429368  0.039959663934928 
 0.205538241259313  0.205342426271850  0.204946938806529  0.078259067032942  0.061574755733688  0.058335066467698  0.159919559857508  0.126316952847137  0.111028112988199  0.256384171578909  0.231724295643522  0.065210783210560  0.039977216435907 
 0.205557825654173  0.205362010954572  0.204966498925000  0.078282688400159  0.061597647648516  0.058355873044911  0.159949621991710  0.126345794802459  0.111057227974904  0.256414665088736  0.231748920981442  0.065234159998394  0.039999218226324 
 0.205579066433792  0.205383252053531  0.204987713129100  0.078308395773664  0.061622548032540  0.058378533758455  0.159982386683381  0.126377237344913  0.111089082935896  0.256447742750956  0.231775629257622  0.065259552330166  0.040023095763605 
 0.205601398746490  0.205405584744523  0.205010017443044  0.078335464034708  0.061648765082084  0.058402414295873  0.160016894719665  0.126410354032787  0.111122706337516  0.256482523536728  0.231803710673336  0.065286279782414  0.040048227450856 
 0.205624909900419  0.205429096315907  0.205033499097545  0.078364005647956  0.061676404300691  0.058427627159144  0.160053301123417  0.126445296209926  0.111158338542225  0.256519144545323  0.231833274978924  0.065314442132802  0.040074701452860 
 0.205649806457709  0.205453993312132  0.205058364568067  0.078394189603941  0.061705639789109  0.058454293158400  0.160091783938198  0.126482229053983  0.111195997131288  0.256557923938689  0.231864582301030  0.065344245408849  0.040102730258927 
 0.205674987466646  0.205479174764691  0.205083514130426  0.078424748642204  0.061735233783994  0.058481315117362  0.160130764231284  0.126519643102583  0.111234273587729  0.256597150295093  0.231896247997557  0.065374400404834  0.040131083590984 
 0.205700354524365  0.205504542257267  0.205108849645157  0.078455517352656  0.061765032011824  0.058508541143355  0.160170009960977  0.126557312518674  0.111272896101400  0.256636668517779  0.231928148484884  0.065404765947902  0.040159639116237 
 0.205726401768152  0.205530589903447  0.205134864741360  0.078487038086529  0.061795565074290  0.058536428054820  0.160210192841956  0.126595879443872  0.111312422306002  0.256677245831703  0.231960905307052  0.065435898670350  0.040188929962484 
 0.205752103655271  0.205556292268820  0.205160534447228  0.078518321418653  0.061825848854231  0.058564148735221  0.160250145779661  0.126634235519582  0.111351937382822  0.256717294650689  0.231993228244372  0.065466720902150  0.040217897163646 
 0.205777869216876  0.205582058299524  0.205186268130968  0.078549539283918  0.061856090511432  0.058591781383815  0.160289942899645  0.126672432031625  0.111391106777033  0.256757438558820  0.232025632693397  0.065497555050452  0.040246914605500 
 0.205784103700196  0.205588293004816  0.205192494407605  0.078557239692980  0.061863539172661  0.058598604492632  0.160299802495506  0.126681899237175  0.111400818227035  0.256767157478846  0.232033473675905  0.065505113789167  0.040254009159282 
 0.204119718862329  0.203954207356026  0.203800883870074  0.119967145977599  0.107933750176892  0.089452525328581  0.175711056635703  0.147741079301572  0.118798503165772  0.256114206281657  0.230195158378651  0.116783037641005  0.189584158336893 
 0.203531725725186  0.203417074198391  0.203200231470903  0.131872242651167  0.123167761934587  0.107533605176758  0.192256209795084  0.176352289843162  0.132839478616487  0.255655289619060  0.229468569555701  0.126199942853766  0.207182878163145 
 0.203424972145517  0.203326057602882  0.203088852589298  0.134671017842917  0.127176742891029  0.111384409171843  0.197645910886195  0.186253730057304  0.143212072833458  0.255658803993929  0.229327781230761  0.127869550709254  0.207072331755294 
 0.203423747669046  0.203330564134662  0.203088730333120  0.135640823418716  0.128602677565505  0.113348214634268  0.199510365851829  0.189750469615637  0.150737703134151  0.255742947240907  0.229324148311401  0.128480604767596  0.207031736726833 
 0.203470876734388  0.203380284976713  0.203139801843572  0.136102618814117  0.129274154170252  0.115074674541538  0.200379557947727  0.191351976117320  0.157644593554929  0.255880402788715  0.229382462085687  0.128794779967184  0.207058705406918 
 0.203558552106394  0.203468949546557  0.203232335366014  0.136348580695193  0.129598597125925  0.116618620947316  0.200811351792592  0.192057872526204  0.163738554605158  0.256066418256222  0.229492186428236  0.128984400157857  0.207138293701475 
 0.203641851983491  0.203552501122101  0.203318875006120  0.136479885854594  0.129747184445287  0.117576474810568  0.201020275734086  0.192332222963606  0.167438812047408  0.256224082670147  0.229596638639072  0.129097490677850  0.207221050736216 
 0.203768089692830  0.203678845324912  0.203448567723573  0.136640784173726  0.129910954480819  0.118613149727321  0.201258920493837  0.192592022301482  0.171345007615070  0.256448821550652  0.229755024953182  0.129244131462419  0.207351145859409 
 0.203889183198348  0.203799960356496  0.203571943870401  0.136784610307431  0.130050613163939  0.119342680728823  0.201464341433051  0.192794625909056  0.174007688524565  0.256655779021142  0.229907003274524  0.129378464783076  0.207478541280706 
 0.204028045600428  0.203938825414601  0.203712621300954  0.136946202928649  0.130205632801192  0.119982105632019  0.201691628974419  0.193012360666303  0.176257062293009  0.256886875004684  0.230081318955932  0.129530859856650  0.207625686492542 
 0.204183255152358  0.204094032890319  0.203869171497006  0.137124945718996  0.130376813403573  0.120529937513836  0.201940885638400  0.193249468480634  0.178092812985737  0.257139977591196  0.230276195666352  0.129700567923949  0.207790548949620 
 0.204358373194490  0.204269148793679  0.204045211152117  0.137324700703359  0.130568383272133  0.121004557577289  0.202217858625593  0.193512822454428  0.179582572213663  0.257421116158718  0.230496116662696  0.129891375714930  0.207976399053591 
 0.204453354719814  0.204364129602376  0.204140506106288  0.137432318235542  0.130671724454356  0.121216643520132  0.202366650898734  0.193654376835730  0.180207263951833  0.257572213815371  0.230615418665745  0.129994564119937  0.208077014614643 
 0.204551092099931  0.204461866465014  0.204238463535834  0.137542598950534  0.130777694788012  0.121409952467412  0.202518952414761  0.193799320940952  0.180749525650167  0.257726939647170  0.230738196065052  0.130100510978935  0.208180353629965 
 0.204650440542058  0.204561214494314  0.204337950461785  0.137654247648662  0.130885035573763  0.121585676192565  0.202673036263275  0.193945996125928  0.181217170203248  0.257883591725651  0.230863011250054  0.130207942933070  0.208285156778562 
 0.204749465791482  0.204660239340596  0.204437045571494  0.137765124301162  0.130991670141470  0.121744201852758  0.202826023146875  0.194091643579463  0.181616610136675  0.258039240470277  0.230987433968961  0.130314756528052  0.208389350334730 
 0.204842420482895  0.204753193499623  0.204530016364484  0.137868820163486  0.131091414123110  0.121880860120270  0.202969144893179  0.194227896238716  0.181943152024588  0.258184992649659  0.231104241236170  0.130414731749204  0.208486844792711 
 0.204927526108950  0.204838298498472  0.204615102709659  0.137963484663733  0.131182473761406  0.121997670335447  0.203099867260782  0.194352333686643  0.182209095963798  0.258318198924899  0.231211195290196  0.130506039944297  0.208575855219187 
 0.205077221709530  0.204987992607628  0.204764702871458  0.138129386753306  0.131342050412314  0.122188080401314  0.203329149224641  0.194570548674715  0.182617413945866  0.258552078169045  0.231399343428566  0.130666125545149  0.208731831203811 
 0.205209277448042  0.205120046666989  0.204896624816189  0.138275229777620  0.131482305086807  0.122344096844672  0.203530971492492  0.194762568469576  0.182930605009912  0.258758074244193  0.231565343741357  0.130806869522678  0.208868858312122 
 0.205320108246491  0.205230875426754  0.205007317271534  0.138397146341498  0.131599504098079  0.122468551726759  0.203700021036632  0.194923347118702  0.183168689018498  0.258930797234541  0.231704679454915  0.130924481236979  0.208983232908464 
 0.205434522425859  0.205345287577884  0.205121568441062  0.138522856430733  0.131720329837158  0.122592547966071  0.203874400217468  0.195089132605566  0.183396942649390  0.259108996596297  0.231848536290184  0.131045766522004  0.209101156422482 
 0.205575438186374  0.205486200073108  0.205262263260834  0.138677118930403  0.131868524719986  0.122740315595262  0.204088883063129  0.195292954637517  0.183659854373016  0.259328367354030  0.232025735440477  0.131194508674482  0.209245589047413 
 0.205650929675978  0.205561689365714  0.205337629300472  0.138759460702792  0.131947588832279  0.122817654852778  0.204203601346156  0.195401915517666  0.183794376938524  0.259445855354428  0.232120674308384  0.131273863948495  0.209322558589850 
 0.205729488204179  0.205640245340855  0.205416052912953  0.138844965976677  0.132029661782081  0.122897077422910  0.204322893964136  0.195515177998556  0.183930741581851  0.259568100431267  0.232219477460963  0.131356235836478  0.209402394670140 
 0.205809880803455  0.205720634989344  0.205496303528732  0.138932262807763  0.132113418567836  0.122977390758437  0.204444886385597  0.195630956410685  0.184067167237393  0.259693187640350  0.232320594730052  0.131440288228370  0.209483785093004 
 0.205891188625056  0.205801939468018  0.205577464292330  0.139020339456517  0.132197884892481  0.123057769384259  0.204568181355220  0.195747919942800  0.184202537891948  0.259819691111807  0.232422870735449  0.131525041897049  0.209565775508052 
 0.205972742662196  0.205883489779834  0.205658867811008  0.139108461998013  0.132282354569137  0.123137651663465  0.204691762734540  0.195865101394927  0.184336184238450  0.259946573403607  0.232525464060491  0.131609787329966  0.209647675470681 
 0.206054064856226  0.205964807876860  0.205740037287804  0.139196108600794  0.132366325818091  0.123216663100873  0.204814906106512  0.195981811767588  0.184467726696873  0.260073093603559  0.232627773270368  0.131694020312384  0.209728994967036 
 0.206134819178735  0.206045557741215  0.205820637658040  0.139282914654067  0.132449448312347  0.123294559508610  0.204937103616578  0.196097568492751  0.184596967816891  0.260198731147092  0.232729375456136  0.131777388747481  0.209809392358658 
 0.206214773235931  0.206125506989027  0.205900437251901  0.139368629822986  0.132531481785262  0.123371186114504  0.205058004985359  0.196212039134946  0.184723821475519  0.260323126114380  0.232829977991416  0.131859651136473  0.209888633830582 
 0.206293769227193  0.206204497828836  0.205979278805603  0.139453085721707  0.132612264880327  0.123446448823560  0.205177373058578  0.196324998989871  0.184848267631684  0.260446034129430  0.232929382037632  0.131940645314142  0.209966562873278 
 0.206371702515873  0.206282425632406  0.206057058076183  0.139536172169698  0.132691692273779  0.123520294343962  0.205295051134495  0.196436299934170  0.184970324043421  0.260567293115116  0.233027455611711  0.132020265468950  0.210043077857172 
 0.206448506080637  0.206359223386117  0.206133708328004  0.139617820032489  0.132769698143340  0.123592696594985  0.205410939331560  0.196545847905187  0.185090028924936  0.260686799192094  0.233124114041975  0.132098445526699  0.210118115822211 
 0.206524137045886  0.206434848222296  0.206209186888532  0.139697987711573  0.132846242998018  0.123663646565195  0.205524976611728  0.196653585822584  0.185207430240397  0.260804485842643  0.233219303027703  0.132175145468863  0.210191638842234 
 0.206598569333606  0.206509274068243  0.206283467828851  0.139776650829456  0.132921303774990  0.123733144731299  0.205637126388187  0.196759479821534  0.185322578486454  0.260920312477551  0.233312989398895  0.132250341700642  0.210263624657448 
 0.206671794265415  0.206582492250400  0.206356542579090  0.139853801443570  0.132994873673379  0.123801201065452  0.205747373196949  0.196863515938029  0.185435524474562  0.261034265358591  0.233405161901890  0.132324028161808  0.210334068921976 
 0.206743815075873  0.206654506009963  0.206428414442661  0.139929445281179  0.133066959219323  0.123867833500829  0.205855719822113  0.196965697543452  0.185546318988938  0.261146349193232  0.233495824292216  0.132396212435177  0.210402980956265 
 0.206814631956359  0.206725315542831  0.206499083653062  0.140003588254932  0.133137566125214  0.123933057904197  0.205962173078397  0.197066032120282  0.185655009684754  0.261256564014821  0.233584976469628  0.132466898970771  0.210470365111953 
 0.206884261967929  0.206794937916788  0.206568567300150  0.140076249290167  0.133206713983995  0.123996898387628  0.206066752757673  0.197164539077789  0.185761643200432  0.261364935884670  0.233672639627341  0.132536109512554  0.210536245113613 
 0.206952731284962  0.206863399302688  0.206636891583846  0.140147452564037  0.133274427142967  0.124059381593762  0.206169486460531  0.197261245388087  0.185866265710830  0.261471504879808  0.233758846426813  0.132603870288355  0.210600648509045 
 0.207020020313816  0.206930680128314  0.206704036872176  0.140217202552083  0.133340708066779  0.124120519004948  0.206270387136253  0.197356164943105  0.185968916825586  0.261576240771326  0.233843571838417  0.132670176678200  0.210663567370620 
 0.207086163613010  0.206996814948692  0.206770037756994  0.140285524253163  0.133405583265566  0.124180335443951  0.206369478761258  0.197449320569447  0.186069634257060  0.261679196467432  0.233926859151605  0.132735061366877  0.210725037825669 
 0.207151255690519  0.207061898246581  0.206834988797807  0.140352482769518  0.133469120632683  0.124238885950413  0.206466828380787  0.197540775604223  0.186168467359013  0.261780517325752  0.234008827234969  0.132798605656331  0.210785149018796 
 0.207215183456659  0.207125817023509  0.206898776660624  0.140418062464776  0.133531296397549  0.124296167684973  0.206562449732681  0.197630547411832  0.186265455982093  0.261880029968445  0.234089333171729  0.132860755886527  0.210843832986589 
 0.207278031544325  0.207188655831945  0.206961486187473  0.140482276234902  0.133592128032473  0.124352190290073  0.206656337715288  0.197718629621018  0.186360623288827  0.261977863515818  0.234168483389794  0.132921549207242  0.210901133779615 
 0.207339786018294  0.207250400765256  0.207023103389671  0.140545135421292  0.133651625325628  0.124406970669533  0.206748513434354  0.197805043282209  0.186453997724396  0.262073996468813  0.234246260038535  0.132980988602766  0.210957052905955 
 0.207400461946421  0.207311066904575  0.207083643313118  0.140606660695580  0.133709809397884  0.124460528172842  0.206839000172163  0.197889810774282  0.186545606227750  0.262168451913841  0.234322681893050  0.133039097439627  0.211011615319794 
 0.207460091727252  0.207370686649503  0.207143138346664  0.140666882655878  0.133766711319041  0.124512889626721  0.206927832742682  0.197972965481548  0.186635478808674  0.262261279660160  0.234397789569004  0.133095910251151  0.211064857749053 
 0.207518689724891  0.207429274362401  0.207201602835743  0.140725820253092  0.133822348985995  0.124564072812965  0.207015037400994  0.198054533308511  0.186723643958559  0.262352501692458  0.234471600905423  0.133151443258367  0.211116795352023 
 0.207576274479763  0.207486848589246  0.207259055300252  0.140783495998576  0.133876744788108  0.124614098204440  0.207100641784619  0.198134541149281  0.186810130145012  0.262442146486318  0.234544139053170  0.133205719589219  0.211167451926140 
 0.207632919535112  0.207543482857104  0.207315569305362  0.140839962912400  0.133929953810384  0.124663008943399  0.207184701511821  0.198213041681463  0.186894974444514  0.262530327308185  0.234615496566486  0.133258804662901  0.211216898765689 
 0.207688524776415  0.207599077103470  0.207371044578255  0.140895190043120  0.133981937871984  0.124710787116078  0.207267207157046  0.198290029483695  0.186978198895512  0.262616890112162  0.234685546849450  0.133310634379552  0.211265057952254 
 0.207743170965504  0.207653712059399  0.207425561996824  0.140949210450457  0.134032735600649  0.124757458355994  0.207348176967590  0.198365520000690  0.187059824358906  0.262701958802268  0.234754391661104  0.133361267873921  0.211311998878668 
 0.207796874304318  0.207707403939073  0.207479137716785  0.141002053212558  0.134082375012666  0.124803050180926  0.207427650418148  0.198439551547229  0.187139879660786  0.262785558481107  0.234822051216077  0.133410730755102  0.211357747217988 
 0.207849650187425  0.207760168140285  0.207531787100955  0.141053740150948  0.134130877078083  0.124847581563609  0.207505656585726  0.198512152658933  0.187218392569889  0.262867712888730  0.234888544721679  0.133459043064408  0.211402322350309 
 0.207901514311629  0.207812020363549  0.207583525824474  0.141104291372999  0.134178261487903  0.124891070684781  0.207582221180183  0.198583348501611  0.187295389988118  0.262948446211846  0.234953891784474  0.133506224440824  0.211445743931710 
 0.207952482277694  0.207862976213380  0.207634369469666  0.141153726366113  0.134224547416221  0.124933535489962  0.207657368823994  0.198653163120963  0.187370898151414  0.263027782492665  0.235018111900102  0.133552294231188  0.211488031512871 
 0.208002569465872  0.207913051073701  0.207684333399241  0.141202064234769  0.134269753675987  0.124974993637613  0.207731123592195  0.198721620002780  0.187444942717481  0.263105745441341  0.235081224293885  0.133597271471342  0.211529204374655 
 0.208051791006335  0.207962260078279  0.207733432726159  0.141249323752903  0.134313898756080  0.125015462476731  0.207803509133327  0.198788742206927  0.187517548814563  0.263182358390949  0.235143247882833  0.133641174881596  0.211569281488308 
 0.208100161773738  0.208010618105298  0.207781682308086  0.141295523376825  0.134357000832004  0.125054959046975  0.207874548697517  0.198854552401036  0.187588741075136  0.263257644289024  0.235204201268484  0.133684022867725  0.211608281508242 
 0.208145161290032  0.208055605542842  0.207826559568065  0.141339310487302  0.134397583873104  0.125092487728231  0.207943087406888  0.198918000753134  0.187658231979294  0.263327715853350  0.235260901839071  0.133723848067916  0.211643960954198 
 0.208180995915348  0.208091427759253  0.207862274318663  0.141375403866718  0.134430158922244  0.125123965040318  0.208003461862386  0.198973747312921  0.187723976087896  0.263383579813108  0.235306031165636  0.133754279931344  0.211669311918073 
 0.208206398016446  0.208116815824551  0.207887578377565  0.141399608807319  0.134451106442863  0.125145763711441  0.208048174893050  0.199014620953058  0.187778948493026  0.263423172928052  0.235338000082636  0.133772732735001  0.211682583965977 
 0.208224619098393  0.208135021967609  0.207905717239731  0.141415072590870  0.134463586463886  0.125160525626102  0.208081182052718  0.199044234377268  0.187825575631168  0.263451543577849  0.235360912817618  0.133782731401570  0.211687511705535 
 0.208236908859047  0.208147295783724  0.207917936851518  0.141423174873527  0.134468904077173  0.125169272774156  0.208104483181664  0.199064452742780  0.187864774537243  0.263470635045145  0.235376344441112  0.133785574850060  0.211685332725672 
 0.208243908000153  0.208154278013570  0.207924875968428  0.141424675651843  0.134467793004872  0.125172482295765  0.208119100603809  0.199076250179839  0.187896715236247  0.263481443425319  0.235385102778544  0.133782001542162  0.211676775482398 
 0.208244396729757  0.208154731080807  0.207925272040278  0.141410973519809  0.134449440952325  0.125164354614723  0.208125677362166  0.199077980347885  0.187938849937177  0.263481896035536  0.235385582460252  0.133758916634765  0.211644090118895 
 0.208228619563756  0.208138914466944  0.207909426079926  0.141376870082607  0.134411063394766  0.125138251829361  0.208106105422707  0.199054244112264  0.187956185679756  0.263456850578729  0.235365540687496  0.133715638640573  0.211591045991928 
 0.208214010974501  0.208124283718138  0.207894789887549  0.141351079007425  0.134383164502655  0.125117499460030  0.208085768264206  0.199031984672702  0.187955414710933  0.263433785666876  0.235347038335788  0.133685083837720  0.211555276188458 
 0.208195533435693  0.208105783044533  0.207876290701875  0.141320345904347  0.134350432517936  0.125092257503447  0.208059024962178  0.199003498323359  0.187948006486738  0.263404650973747  0.235323655605402  0.133649687090942  0.211514649467257 
 0.208172764653194  0.208082990156017  0.207853505068291  0.141284343013820  0.134312498585393  0.125062261506653  0.208025665471728  0.198968555472459  0.187933955439511  0.263368791378706  0.235294859037995  0.133608990057732  0.211468623654277 
 0.208117166315083  0.208027341414906  0.207797888770062  0.141199591276249  0.134224216222754  0.124990501958105  0.207942157877392  0.198882393311290  0.187887549741956  0.263281290122941  0.235224578735620  0.133515217304202  0.211364258566276 
 0.208082626476799  0.207992774208793  0.207763346662056  0.141148593624876  0.134171511362420  0.124946837393709  0.207889842056821  0.198828948007869  0.187853993073164  0.263226969045478  0.235180934388060  0.133459581128512  0.211303055757102 
 0.208045650124100  0.207955768050536  0.207726375059307  0.141092717580349  0.134114081830779  0.124898563649999  0.207831086800228  0.198769117259830  0.187813398882558  0.263168767755519  0.235134218788267  0.133399533298296  0.211237496693349 
 0.208009459333220  0.207919545298814  0.207690193458841  0.141034324234817  0.134054436094143  0.124847329143747  0.207768327755676  0.198705059643628  0.187765734050020  0.263111661579436  0.235088502333292  0.133338233121206  0.211171133611829 
 0.207974137967307  0.207884192017377  0.207654876803600  0.140976023251677  0.133994975292908  0.124795224497814  0.207705476011764  0.198640675307967  0.187712993306826  0.263055847895524  0.235043887842468  0.133277509788204  0.211105576137389 
 0.207939498913006  0.207849520740555  0.207620236092809  0.140918321435771  0.133936052187463  0.124742631125204  0.207643607763094  0.198577136517917  0.187656751357873  0.263001062977879  0.235000134563636  0.133217338837126  0.211040510087651 
 0.207905487851680  0.207815477289394  0.207586217534669  0.140861363130676  0.133877801280775  0.124689827562381  0.207582932208721  0.198514706761347  0.187598225259799  0.262947236429150  0.234957173417646  0.133157784782737  0.210975960144425 
 0.207872078221367  0.207782035208501  0.207552795755702  0.140805163678575  0.133820250707069  0.124637042636853  0.207523421014229  0.198453385525751  0.187538327544560  0.262894335579492  0.234914971054340  0.133098875235975  0.210911966554761 
 0.207839249083602  0.207749173626693  0.207519950916330  0.140749704149871  0.133763395040165  0.124584447889701  0.207464997376720  0.198393109838910  0.187477723951441  0.262842333640989  0.234873501310225  0.133040618616711  0.210848558854625 
 0.207806981705259  0.207716873851640  0.207487665138785  0.140694959420472  0.133707219501139  0.124532164855571  0.207407586836829  0.198333812528497  0.187416889282844  0.262791205440544  0.234832740754168  0.132983013918202  0.210785754437454 
 0.207775259306077  0.207685119128358  0.207455922270405  0.140640905813628  0.133651707821924  0.124480276725380  0.207351127806524  0.198275436278184  0.187356155774693  0.262740927592927  0.234792668353508  0.132926055644962  0.210723561765638 
 0.207744066993564  0.207653894580500  0.207424707868340  0.140587522632045  0.133596844550751  0.124428838800232  0.207295571328960  0.198217934925226  0.187295751919330  0.262691478767370  0.234753265403963  0.132869736171649  0.210661983311396 
 0.207713391521435  0.207623186972265  0.207394009005249  0.140534791960311  0.133542615497538  0.124377886565110  0.207240878525325  0.198161271578055  0.187235832099282  0.262642839570414  0.234714515239123  0.132814046828481  0.210601017568523 
 0.207683220964548  0.207592984385274  0.207363813981483  0.140482698076856  0.133489007603983  0.124327441592949  0.207187018011841  0.198105416347483  0.187176498461402  0.262594992225822  0.234676402831851  0.132758978392743  0.210540660346103 
