166.775965324763888 167.662461567767593 159.969517986217369 95.714110726590661 94.865815708957754 98.474909931435619 81.840344662552383 83.857461560813860 73.819776163831435 108.140946980673490 136.171011618724549 88.596165384166341 131.147829202404097 
167.349544077049529 168.227139116178961 160.542618768512341 96.155108417003305 95.296888415127768 98.948007110538470 82.210693190340947 84.233828108244964 74.183541084931363 108.560605484594575 136.647201780786162 89.001371990856796 131.608313870550688 
167.915500806677016 168.784317989426825 161.108150917207126 96.590651240565933 95.722626661698854 99.415215496056135 82.576587327863521 84.605628724678951 74.543076750383833 108.974922378595636 137.117178645355779 89.401630598583495 132.062664367871236 
168.473932493660328 169.334082065652382 161.666196346944190 97.020790183520205 96.143080103633963 99.876591660582278 82.938066817202113 84.972905026100108 74.898414954135163 109.383957113675905 137.581017191538933 89.796984805755912 132.510954363126871 
169.024935092916763 169.876522957535400 162.216846456539741 97.445576977152612 96.558299192589260 100.332192301891922 83.295171656641386 85.335698804135049 75.249588008672518 109.787769135054774 138.038792303813295 90.187478911831121 132.953257522102035 
169.568604186217726 170.411734474818360 162.760194650083292 97.865063889620984 96.968334855848653 100.782074445048522 83.647942229446301 85.694052198758840 75.596628749368733 110.186417814979507 138.490578573119791 90.573157765223129 133.389647257963361 
170.105034881741688 170.939810645080797 163.296334369537988 98.279303584626021 97.373238387386593 101.226295445241817 83.996419274310810 86.048007681800925 75.939570516481893 110.579962393437725 138.936450207522626 90.954066670121918 133.820196627696788 
170.618445607711180 171.444826120853548 163.810060474572310 98.681836371515743 97.766169291470334 101.659591613279389 84.337530065312933 86.394655785534951 76.277687689408936 110.957174814804318 139.363001314860412 91.322633701923436 134.235233748196606 
171.071366414555655 171.889753358446370 164.263888162079297 99.049777157127934 98.123719766696425 102.060461604308273 84.656526007190749 86.719417360096557 76.606106150633991 111.290887794413621 139.737671434641300 91.654157994842222 134.603849460589061 
171.440760276283640 172.252667075916492 164.634146988090976 99.351713631169901 98.416400068076030 102.392672429581168 84.921168023976506 86.989060350147838 76.894431024191505 111.562740997613602 140.042218092406330 91.923725404233238 134.900302445792960 
171.750820366226094 172.557425771983787 164.950364131971440 99.607053641792021 98.663927747062317 102.680410001424136 85.148482269016156 87.220742656002514 77.155630338938806 111.790662681099832 140.298245365486054 92.151630188078727 135.152125537543981 
172.025611626795666 172.827622861352324 165.220935777756551 99.832397908497143 98.882335073048139 102.934148825476740 85.346855282018481 87.422982546403816 77.394977084411892 111.991500423895687 140.527820500539946 92.353059208358417 135.366763568955690 
172.267955942117823 173.066134606230094 165.464572602423317 100.029675380820379 99.072875402692077 103.156122829469652 85.518233105028628 87.597416482545867 77.614377920810171 112.167422086801977 140.722324642475343 92.525770199387679 135.552697395603872 
172.467950459146749 173.263352638769135 165.665331739010043 100.193704241727133 99.231516367094130 103.346526172771533 85.664512338592289 87.746525897345123 77.806196157512986 112.311485754166085 140.884413442308158 92.670227239331595 135.707694801147113 
172.775861187630170 173.567501009482839 165.974547442508765 100.449580482720862 99.476997519489430 103.650526564671480 85.894052075091039 87.980532554709171 78.139753239490560 112.529941977558551 141.133972919157856 92.892267637671011 135.941401863587458 
172.991714332441489 173.782348175860392 166.196773830517628 100.635083496599336 99.658012170227977 103.879120364955270 86.061994094426964 88.152140743994380 78.415085949730056 112.681182429079811 141.305515128590855 93.053886029481674 136.108706767239738 
173.117558913239208 173.909352365616854 166.316968604503984 100.737405377355330 99.756814758960942 104.024749238216145 86.165519804280379 88.258504371922882 78.627299263463527 112.754361108973171 141.405825282071447 93.139839265355505 136.190291707582873 
173.143998686860527 173.937444488892083 166.342637434303896 100.761041250186537 99.779118260682253 104.065176788964777 86.187834515181805 88.281506126400700 78.711516683699344 112.764494058033662 141.417988569083064 93.155179195162120 136.197138062101288 
173.115806542794900 173.914432635016453 166.312391860837465 100.756056880171457 99.774226616487255 104.090864385850054 86.194456275019860 88.289565907130182 78.827891671727684 112.724613186419731 141.391157650362430 93.144834691938811 136.159739807720769 
173.087590457252617 173.889670499032491 166.282994005267369 100.728395363889561 99.747727403672229 104.076135072113203 86.174493519621592 88.269730680198393 78.862854944735332 112.691268253445330 141.363760355875371 93.117212866541408 136.124575339172964 
173.071325700553501 173.877664087687066 166.264358185385646 100.703036925829011 99.725010623980765 104.060370738209599 86.150376107663419 88.245220071539961 78.888194252104043 112.664982546678573 141.347496756440222 93.096325614423961 136.094379413540423 
173.068990447520036 173.879773158503752 166.259246222173061 100.686417215433281 99.711786537909603 104.051463008483893 86.130757340841967 88.225045755944635 78.908158451009697 112.647744747394626 141.343477865985108 93.086138844337782 136.078088366617578 
173.077417561307215 173.892765638534684 166.264273689778747 100.677850864785214 99.706734641043980 104.048267130122525 86.117671246697611 88.211535861916900 78.920441170637034 112.637777180727198 141.348572147418110 93.083893849846788 136.071247177716600 
173.094721394339473 173.914635504696292 166.277694266606886 100.676511902719810 99.708844663179576 104.050045315155913 86.110915477103902 88.204551591899119 78.929406476577441 112.633927757166106 141.361113906783288 93.088349797733471 136.072050246134836 
173.119621425674694 173.944045424522244 166.298396916153877 100.681492317719517 99.717164596141771 104.056418516250190 86.109767463918928 88.203361196960088 78.936808297994659 112.635402233067452 141.380007480131297 93.098553242817744 136.079299525378190 
173.151181749472158 173.980036199571686 166.325573205005071 100.692013744877073 99.730909356013314 104.067147951750727 86.113512016045462 88.207219886545758 78.943938130569208 112.641614511729301 141.404456935070783 93.113770909698303 136.092135923427037 
173.188704024169596 174.021900219632272 166.358610511874815 100.707463170343019 99.749469014221361 104.082051571388249 86.121566662613645 88.215515361844652 78.951726978002483 112.652121083015928 141.433870984159228 93.133447896549328 136.109930554366883 
173.231663932366700 174.069110476740150 166.397038709066123 100.727372975196687 99.772381641621905 104.100976785638281 86.133485590183327 88.227777723454977 78.960828158231720 112.666583589052252 141.467808236355324 93.157167965684593 136.132219963568019 
173.279665335502131 174.121271526012663 166.440493990234302 100.751389468011496 99.799299717670621 104.123790794789500 86.148933970300831 88.243654327182142 78.971688859373288 112.684742067696263 141.505937294621873 93.184618823035294 136.158660296541797 
173.332405605873475 174.178083140809491 166.488691739759446 100.779243873295030 99.829960372960656 104.150376066608487 86.167660188775159 88.262880892969136 78.984607123125059 112.706394462888909 141.548006479312164 93.215564122119076 136.188993370966557 
173.389649633835944 174.239313353531202 166.541405947431798 100.810729156230536 99.864161925274701 104.180627421304777 86.189472928082083 88.285257241075428 78.999774991924198 112.731381017092744 141.593821214865045 93.249822091839121 136.223021725861997 
173.451210716822771 174.304778791481681 166.598453752485227 100.845682608325106 99.901746373970070 104.214449776244535 86.214223869152562 88.310628860031358 79.017310147230788 112.759572632962119 141.643227520469935 93.284651295163385 136.260590611663503 
173.516936748244404 174.374330569649374 166.659683980565006 100.883973166895970 99.939686270421888 104.251756297651440 86.241795140983726 88.338873510074365 79.037278623087701 112.790862360676826 141.696100179109436 93.325327075537558 136.301575213776601 
173.586700360456661 174.447844295650555 166.724968724429687 100.922505314147301 99.983896690044688 104.292466877953700 86.272090398644394 88.369891704398754 79.059710881346817 112.825159257993391 141.752334370781369 93.368883691617498 136.345871707683273 
173.660391946881248 174.525213046270181 166.794197203181938 100.967389129740866 100.031077159863003 104.336506894208298 86.305028552402845 88.403600030079076 79.084613077520814 112.862384002512769 141.811839806406084 93.415314914306592 136.393391052373318 
173.737914746157401 174.606342456485692 166.867271304776494 101.015231266895086 100.081239684746137 104.383806208720543 86.340539388680682 88.439926494743602 79.111974901892808 112.902465773794390 141.874536635944452 93.464546995418502 136.444054707661479 
173.819181386823601 174.691147292980276 166.944102361042013 101.066055657299046 100.134312072321492 104.431122564081647 86.378560522735071 88.478807296955907 79.141775009925155 112.945340044526674 141.940352600604911 93.516515362347931 136.497791687213351 
173.904111460181127 174.779549064670960 167.024608819259498 101.119793782387433 100.190230615035404 104.485008905080136 86.416358921172929 88.520184588108179 79.171669890025242 112.990947017205869 142.009221051675297 93.571160665203635 136.554536532071523 
173.992629813370456 174.871474354045176 167.108714563315175 101.176384605184069 100.248935968142177 104.541846883443725 86.459447818384476 88.561260748082120 79.206431755708493 113.039230517134584 142.081079570083773 93.628427524979500 136.614227915443962 
174.084605051815544 174.967306963125395 167.196319323569753 101.235744737507119 100.310709336328500 104.601675341760540 86.504780849338147 88.607718289889277 79.243456047504566 113.090105015611528 142.156259187315584 93.688665985315964 136.677308045778091 
174.180469123004116 175.066071248007262 167.287285051158648 101.298212772309270 100.374788838626515 104.664424071354460 86.552616932343923 88.656566722070181 79.282838550202968 113.143833191524848 142.229465833542065 93.750931923250008 136.742607241981005 
174.279392435578018 175.162684699626936 167.382159439470087 101.362972117931207 100.441473481849755 104.730442723550567 86.602531049632347 88.707548797054429 79.324453788725208 113.199869097887728 142.310228066336947 93.815693439305306 136.810703441694955 
174.376297171345556 175.268468437497773 167.480084300754697 101.430406869718638 100.510784047154715 104.798968478613972 86.654641587757254 88.760767516287714 79.368279886154625 113.254925040363347 142.393634133708844 93.882934864892363 136.881604718120940 
174.482153113545365 175.377213615941173 167.575937741980681 101.500435750059808 100.582622085531227 104.870283647506952 86.708926680447092 88.816200160476697 79.414282856592948 113.316084848566788 142.479751410542690 93.952557930186018 136.955190314543529 
174.590981448369803 175.489098382269816 167.680651486775531 101.573007202243232 100.656943693604447 104.944338431507234 86.765345838337339 88.873804473804697 79.462425382270226 113.379493699205113 142.568530362220855 94.024518998942057 137.031405207947415 
174.702955250173744 175.604062078045587 167.788274392895886 101.648074060650373 100.733703957875775 105.021082915533370 86.823859346039441 88.933539741695299 79.512670100027307 113.445243730485160 142.659923771152762 94.098775144166126 137.110200699573710 
174.818009585826417 175.722051480630626 167.898994275691393 101.725590672287751 100.812858537220976 105.100468321626650 86.884428548325630 88.995366555747594 79.564979869942988 113.513288313355673 142.753884328530035 94.175284585145491 137.191529604452967 
174.935556712021992 175.848292851872117 168.012019960516000 101.805640900780787 100.896103219106209 105.182240700399674 86.947953057245115 89.060035724922443 79.619596871054000 113.586886005460755 142.849834983514825 94.254296506690523 137.270486152273008 
175.062597034273352 175.967541683323049 168.134844516948306 101.889640923274030 100.978274053089706 105.268716959549764 87.011650653163656 89.125291354604940 79.675792418063111 113.656591580280207 142.953684510357562 94.336601055302296 137.360408701510522 
175.187871691194147 176.099075793776279 168.249780941080900 101.974329567401497 101.065820359384290 105.353770092981208 87.078953653585231 89.193782351142929 79.734287084982782 113.734227582182939 143.051275231158087 94.418045737107931 137.445569318848897 
175.314613766240171 176.229018577321199 168.376429476785745 102.061070709571780 101.154311931431380 105.444924074915050 87.147453520400589 89.263718381821420 79.794606722164815 113.811268873372711 143.158389318727814 94.507127127242995 137.539864515587851 
175.444144979342781 176.361695536011524 168.502783330116301 102.153076154602303 101.247433924631551 105.536823275461884 87.217725195271811 89.335460110126107 79.856765856449073 113.890369635005001 143.265400949386901 94.594374439205112 137.633087044334161 
175.576337207068008 176.496739407905523 168.631040147281340 102.241246048501679 101.339995970211163 105.634195409300830 87.289837291548807 89.409045259700477 79.920755638268474 113.971322894884977 143.373971889890640 94.683284078377056 137.728772716599366 
175.711218960935611 176.634292448244537 168.761742520408944 102.337156099033336 101.434425970868929 105.730733278985909 87.363758637564928 89.484462793817158 79.986548984057009 114.054200305467390 143.484566004979655 94.774155493856782 137.826679908195842 
175.848760450285454 176.774401784058000 168.895036329637207 102.432646290848652 101.530912673414221 105.829252239433529 87.439458695719068 89.561687244829315 80.054118116436570 114.139022677691457 143.597308951079810 94.866984973080690 137.926778922962569 
175.988921881198650 176.917063643119747 169.030935488923376 102.529999559237282 101.629442246859682 105.929996747797063 87.519498927532538 89.643473312690730 80.125729205548637 114.225780638153452 143.712214301046743 94.961740745484647 138.029029888060535 
176.131660150764105 177.062249763401411 169.169412519101087 102.629388395743987 101.729981368914608 106.032955457635197 87.598677514741738 89.721347939369323 80.196753896202168 114.314450015139101 143.829260069588486 95.058388887471395 138.133393914777514 
176.276931108246600 177.209921970315406 169.310427407138690 102.730795154167026 101.832494977399378 106.138092183579616 87.679293795991995 89.806175466633476 80.269263631299665 114.405000672376886 143.948413398145675 95.156895941030996 138.239833020147131 
176.424690557260561 177.360038685494260 169.453936840401440 102.834185791554347 101.936948371905729 106.245368993483410 87.761547280147639 89.890320210238741 80.343420779120251 114.497400524126206 144.069638502536407 95.254924064728513 138.348310134965431 
176.574894758307579 177.512557585350152 169.599897129627379 102.939525536082400 102.040625587842513 106.354748511428440 87.845431089765100 89.975887133288623 80.419214170951790 114.591617183023345 144.192899205095785 95.358524916004527 138.458789035096004 
176.727500663012535 177.667436617508798 169.748265107624661 103.044205704516884 102.150512215980640 106.463389232044563 87.930918641094777 90.063062223776683 80.496617186361604 114.687618586511690 144.318159720601756 95.462780018613302 138.571234279353291 
176.882466006326666 177.824634362104888 169.898998383339062 103.154985994315979 102.260940751537476 106.578739862258558 88.017981990998535 90.151838492397530 80.575602174362430 114.785373214209372 144.445384884165918 95.569072096717676 138.685611162092670 
177.045220661860270 177.989435890450153 170.057416598165958 103.266337022706381 102.373543318535198 106.694601771375602 88.106593612466810 90.242190077634248 80.656141798039215 114.884850150721050 144.578850634245754 95.676963472392814 138.801885677511194 
177.199111803767693 178.145633741488382 170.207188922656371 103.379869385397200 102.487798302805672 106.812868407402064 88.196726544278590 90.334089752957041 80.738209178508896 114.989429689417634 144.705446628272000 95.786542946944749 138.920024491933248 
177.365817917766037 178.314314350615604 170.369558902295665 103.495061853436709 102.603820050618651 106.932904149782701 88.286017448343316 90.424866017251134 80.819849531058154 115.088739417960085 144.842209458681793 95.897748178972975 139.039994921320840 
177.530489212251666 178.470553441331020 170.530137308419739 103.611894193200399 102.719247540118459 107.055177855506088 88.379306365566222 90.520309285674074 80.905780049782663 115.193598360680085 144.977529027516056 96.010179859503779 139.162174227132823 
177.686471342016233 178.642717358684138 170.687772004500317 103.728231029692012 102.839386026243773 107.176608456014463 88.474575478991909 90.617181406042505 80.992535540517906 115.299287308037208 145.109798957969332 96.122244817990477 139.282278797034422 
177.857947133730164 178.812942600179383 170.850147830022081 103.849796999843633 102.960402901618451 107.303216597471106 88.571128297349574 90.715628543728556 81.080955206181585 115.406583289649106 145.246530530255683 96.235661548677271 139.412537600321315 
178.028423551194834 178.985138525672255 171.015890021860855 103.971664797038045 103.079848456401109 107.427131063993841 88.669088010247762 90.815482844125967 81.170728954548565 115.515660791858565 145.386198216125933 96.352620699383948 139.535299664339703 
178.200841037175707 179.159482386399333 171.184047980543909 104.091984130927912 103.203432365095267 107.555462375613402 88.768388103427128 90.916721367622074 81.261907706554453 115.626379688602583 145.527906108888516 96.471203499373630 139.668015830070146 
178.375311955203358 179.335860258863846 171.354308638880951 104.216526015132928 103.328800990992548 107.685775438784617 88.869022641803369 91.019314444638923 81.354437526220380 115.738634483125338 145.671369148675836 96.591264370448158 139.798623877884978 
178.550667659927512 179.513150402381200 171.525513343756728 104.342570825496736 103.455481775965097 107.817587285917142 88.970846265880283 91.123143652402817 81.448263463616442 115.851765295057746 145.816678723471540 96.712787814072897 139.930511798237433 
178.729082902042677 179.693388070114850 171.699784683907779 104.470617511719851 103.583976352809955 107.951418688171017 89.074149521166689 91.228429101907636 81.543433773508298 115.966902270526646 145.962371407476439 96.835396699817764 140.063317659336974 
178.909540546196013 179.875654778619264 171.876056298099911 104.600101039776973 103.713984050186610 108.086818966168963 89.178652877586075 91.334960079069347 81.637135265361394 116.083566982486431 146.110750273696652 96.959897648377506 140.198417128967662 
179.086795377092017 180.054955423411343 172.049897812270871 104.731080978666498 103.845426526749520 108.223834692635705 89.281308932361355 91.439695138528393 81.734205525056083 116.198208858114882 146.256860954527610 97.085673469698293 140.334901994840862 
179.273689129460195 180.243483041866568 172.232397687004294 104.863535159576244 103.978313014124112 108.362444662756019 89.387598493407282 91.548035357175380 81.832707360543324 116.319480387580683 146.410516325505512 97.212805040765645 140.472891487071195 
179.459820702878829 180.431352951085529 172.414417983539693 104.997441631114114 104.112620587275018 108.506008918709227 89.495331245079200 91.657841231586701 81.932450112002911 116.440420038354304 146.563743495476530 97.344129875585423 140.612369009321270 
179.648555017321144 180.621747503785485 172.598971214472840 105.132776631873469 104.251376797465014 108.644668697625846 89.604280771734452 91.768885454230585 82.033397683310710 116.563199300978440 146.719057367744625 97.474010360591507 140.753310179162497 
179.838751103568086 180.813590817717682 172.785011262452116 105.272686998939420 104.385664021982691 108.791395309448987 89.714407742860800 91.881127768875245 82.135528132985883 116.687102701361965 146.875621644019731 97.605247922782851 140.895690022324573 
180.030742327884496 181.007194125158378 172.972847364145650 105.407912689601375 104.527222155856634 108.936235791238701 89.825690835772832 91.994546393169443 82.238821255640559 116.812327097581147 147.033670486950683 97.737756139866718 141.035568518415346 
180.224380989827580 181.202418119750121 173.162337445277785 105.550630081839799 104.667072185562574 109.082638108271723 89.938110714682352 92.109121622003670 82.343257442339549 116.938781953360376 147.193097196953772 97.871515694746009 141.182897351941193 
180.419677102222806 181.399270574102673 173.353490450655556 105.691533619493669 104.808301075330689 109.230476668465954 90.051648528245607 92.224834250686925 82.448817543724928 117.066467841688436 147.353904255763069 98.006506096985404 141.329528322624441 
180.616589911622270 181.597712168975931 173.546265723302838 105.833827982115196 104.950811265796204 109.379730693012419 90.166285772734099 92.341665428308119 82.557963716399769 117.195357138237441 147.516059946428783 98.142707257201863 141.478182938075605 
180.815095871257483 181.797719515352782 173.740639762868227 105.977409737163242 105.094583553955289 109.530376796410067 90.284819156086243 92.462503908049243 82.663450336335700 117.325431588954928 147.679543984474975 98.280099448373463 141.627912174633366 
181.015166490820661 181.999264707941705 173.936584025639263 106.122259773572395 105.239597213541700 109.682392108604091 90.399050076628654 92.578889549859667 82.774803017833094 117.456670484281346 147.844333000081150 98.418663302554251 141.779006082037938 
181.216775535860194 182.202321940550178 174.134072291097908 106.268357240916330 105.385831941142897 109.835754176865890 90.519715025433754 92.701895714878717 82.884742439526420 117.589054369649389 148.010405142378744 98.558379805905616 141.931337552877579 
181.419896677095039 182.406865354089547 174.333078208239101 106.415681722042237 105.533267802911340 109.990440960870842 90.638632739668424 92.823082343072429 82.995776010750049 117.722563872289157 148.177738609333716 98.699230293001918 142.084920512606232 
181.624504243999212 182.612869722323865 174.533576099636463 106.564213171868658 105.681885229413723 110.146430824920003 90.758638739811914 92.945380431811870 83.107822479524032 117.857180061203834 148.346312103667856 98.841196440406037 142.239721956146383 
181.830572968023063 182.820310219008746 174.729791171541876 106.713931911902364 105.831665009154705 110.303702530068776 90.879634915415522 93.068685410343306 83.220866949391990 117.989217195432275 148.516104680347496 98.984260260856445 142.395725171413773 
182.032370159336551 183.023380847969719 174.932058366433409 106.864818623933388 105.982588281752243 110.462235226543555 91.001607410499588 93.192983393591959 83.334893158017536 118.125273526974411 148.682231462585776 99.128404096329021 142.552908478985188 
182.240188294414111 183.232525263314699 175.136255252259389 107.016854342605313 106.134636531349514 110.622008445642422 91.124540271447827 93.318258116412466 83.449885192524903 118.262676569341295 148.853502156898656 99.273610612143614 142.711252362441940 
182.449998144689459 183.443645562172918 175.342011441610140 107.170031150901934 106.287813524775842 110.783028716382191 91.248296054013068 93.444392047178923 83.565790488489057 118.400380111667602 149.026425651295312 99.419905184039393 142.870815231597106 
182.661267950869785 183.656086225592020 175.547750035394017 107.324343404668213 106.442063137140750 110.944906418685008 91.373110336779618 93.571582528123685 83.682653159551322 118.539636100295908 149.200541952059382 99.567217938600223 143.031470161305549 
182.873771375400054 183.869765630042707 175.755608985664082 107.479709053334290 106.597366318960113 111.108307641545792 91.498834341392566 93.699697778476747 83.800439523049675 118.680025213507463 149.375694868856584 99.715500602957803 143.193140907619863 
183.086226574388661 184.083486561521397 175.965194939154685 107.635759764859245 106.753331631010894 111.272861212776576 91.625449107818724 93.828706870745052 83.919131373765580 118.821439645880176 149.550851784203928 99.864306128521577 143.355128012850116 
183.300741419433905 184.299289299204304 176.176109261549300 107.793301380217173 106.910784711740035 111.438527011277145 91.752943816304239 93.958615726430736 84.038714107497867 118.963793700803947 149.727766546082336 100.014634739165459 143.514125192577552 
183.516892969988731 184.516668816749046 176.388336021143346 107.951844315685278 107.069204532008399 111.605320003050821 91.881312884774317 94.089418864195210 84.159174356343698 119.107127998325012 149.906017413874025 100.165864214723115 143.678096185512999 
183.734417494795707 184.735377123070748 176.601839985617772 108.111405649466690 107.228621137708330 111.773219573775037 92.010539674870287 94.221094565962119 84.280497691626223 119.251421391675009 150.085394055188772 100.318033190261886 143.843526551498854 
183.953215253785885 184.955328895855928 176.816594766056227 108.271974188374713 107.389024373489164 111.942208705301084 92.140609735192697 94.353627630378909 84.402670149367722 119.396648736407670 150.265825864967155 100.471134795176368 144.010022340871444 
184.173243586200186 185.176487668181522 177.032578283129880 108.433535383781660 107.550400035940839 112.112270189304454 92.271509561332593 94.487004287630725 84.525678150491572 119.542790437815228 150.447282896675262 100.625156249333969 144.177527225262651 
184.394476280555637 185.398829526185523 177.249769784986057 108.596073874341656 107.712733074182125 112.283386994428184 92.403226005516316 94.621211164272523 84.649508419894545 119.689829991869374 150.629745283690880 100.780083542789114 144.346020589114232 
184.616891730883225 185.622333790748257 177.473724210280466 108.759574275709312 107.876008439202550 112.455542373815021 92.535746143663843 94.756235101963753 84.774147950348535 119.837752175318514 150.813195688724704 100.935902593006631 144.515485611503578 
184.840469767519664 185.846980792403969 177.688287661970151 108.924021392722992 108.040211281179410 112.628719879978689 92.669057264261667 94.892063150292202 84.899583985565457 119.990119016573175 150.997617565615542 101.092599495250866 144.685906062828536 
185.070702738990917 186.072751353343875 177.914316210405133 109.089400275135773 108.205326994831864 112.802903359419446 92.803146872933084 95.028682576323092 85.025804009881412 120.136526188297154 151.182994767354018 101.250160574443754 144.857266016381459 
185.291595317555078 186.305276376886383 178.130843304865721 109.255696229838307 108.371341227643612 112.978076945604798 92.938002694001341 95.166080868456532 85.152795740323270 120.290472411796486 151.373914532875176 101.408572393038042 145.029549825830827 
185.523822878558832 186.528155597813480 178.359428586134499 109.422894820910216 108.538239878584221 113.154225052538862 93.073612668945614 95.304245735742896 85.280547119931427 120.438339362563880 151.556996897140976 101.567821749475826 145.202742121144013 
185.746612979290177 186.762578994601085 178.583433785566342 109.590981866060289 108.706009094453051 113.331332369146267 93.209964953237630 95.443165104981034 85.409046311775398 120.594128658240805 151.749558909088904 101.727895674355722 145.376827803999532 
185.981899323724917 186.987807153283796 178.809286683449415 109.759832463700562 108.874642388194488 113.509542153091118 93.346078628612773 95.582010626584932 85.537993616259627 120.740421098563885 151.934642244473167 101.888990480862304 145.556691138792019 
186.212310235728665 187.224981822356824 179.035875338353435 109.929547453652532 109.044110333055968 113.688685335518272 93.483380383205002 95.721995428918888 85.667678999162035 120.895867645208440 152.129525082340365 102.050801421600539 145.728681289174915 
186.443753485761874 187.457172796949067 179.263325768488130 110.100210712609510 109.214442658217294 113.868657059468617 93.621765300146535 95.863016986313369 85.798154855278966 121.049745921943781 152.320371589279318 102.213345100127299 145.909856368021707 
186.676162343045689 187.690502187801030 179.491753883181588 110.271730875549608 109.385589671738231 114.049478018909269 93.760929943581075 96.004812018362600 85.929380429554925 121.204808325066281 152.512174596800691 102.376635313038093 146.083115357278814 
186.909547010556196 187.924785983101458 179.721163118581700 110.444067775066245 109.557530732151818 114.231166984850120 93.900795465789784 96.147312932199895 86.061329942546180 121.360715586301993 152.704791157155881 102.540671467171407 146.266079366481449 
187.143898342416776 188.160020967199074 179.951544139913210 110.617204548201329 109.730254143059696 114.413720959789657 94.041334507488585 96.290495945724103 86.193982920625984 121.517386718318747 152.898217693708403 102.705447964136368 146.440685867935713 
187.379204030665164 188.396194534673725 180.182884533291997 110.791129714895447 109.903750020381821 114.597130168777468 94.182533834062312 96.434348921932241 86.327322222920358 121.674787825511459 153.092443756680154 102.870956959674430 146.625461122971728 
187.615450629238552 188.633293293446400 180.415170842980928 110.965832803829670 110.078008472343186 114.781382841039019 94.324383780476083 96.578862478725895 86.461332966796107 121.832901111675142 153.287458173568950 103.037189496735323 146.806148442934500 
187.852624170373105 188.871303406451233 180.648389128317547 111.141303307876328 110.253019292289082 114.966466672002923 94.466875408638828 96.724027680660527 86.596001866221798 121.991713815527547 153.483249348742049 103.204136033713027 146.987769090545413 
188.091191918138350 189.110474346847639 180.876686050968630 111.317716634529035 110.428899381349467 115.150379109282468 94.610074076226127 96.869907743161747 86.731337981168593 122.151475003154459 153.680164390513454 103.371968238442378 147.170384326619967 
188.330318317446796 189.350031321493844 181.108489396864940 111.494755826203075 110.605380889179870 115.336266743513875 94.753896044285796 97.016424649097956 86.867320096691202 122.311762952700747 153.877509379323840 103.540336845850703 147.353516306160543 
188.570155688602995 189.584284930749220 181.343374652246752 111.672456882386356 110.780716918054011 115.523686182160446 94.898295610209615 97.163527072843692 87.003923000356863 122.472673394335132 154.075542936582451 103.708826822404134 147.537336742744685 
188.804397614990080 189.822586952796740 181.579768006663073 111.848721035121017 110.958142922038974 115.711934320390142 95.043282517823641 97.311226971862354 87.141134758842796 122.634232508771916 154.274410215080508 103.878450869237014 147.721940632088945 
189.042479588395707 190.063794401993505 181.817091471638122 112.027243976398182 111.136707083542433 115.900933262148428 95.188847122448280 97.459514709792501 87.278942961773708 122.796402219594896 154.473897871838744 104.048805783284962 147.907172686273952 
189.283616999565083 190.306454671287042 182.055339327067543 112.207020313049526 111.315951341446933 116.090685835667998 95.334992135714344 97.608390685828752 87.417339744178562 122.959190425682124 154.674086325832207 104.219801222892329 148.093102272528114 
189.526463588346843 190.550281332978869 182.294627418299683 112.387546624136633 111.495452782083035 116.281241989838463 95.481714568122044 97.757727595203860 87.556317359991283 123.122594975627123 154.869887200530599 104.389259771594041 148.276217780617628 
189.770300212919636 190.794924032867044 182.534669281640845 112.568738779645884 111.675921817103230 116.472521842806216 95.628997775441789 97.907634029722132 87.695868056631738 123.286428903081543 155.068754783965488 104.560894652717295 148.462577086370345 
190.014978304608718 191.040338876626976 182.775480412431563 112.750583353015969 111.857162052642465 116.664502850904711 95.776840317360964 98.058178471318030 87.835982995821297 123.450886208009806 155.270040171972767 104.733738611208466 148.650469288875001 
190.260463506186170 191.286526179417962 183.017079426483065 112.933087873253712 112.039054632521214 116.857190946586414 95.925241972615908 98.209322955510629 87.976655577933499 123.616018598255124 155.472538596595570 104.907212205271264 148.838991689549857 
190.506730670556891 191.533475376052877 183.259457447726192 113.116244576231409 112.221592745800749 117.050579708796306 96.074193166827172 98.361036278060141 88.117878403712226 123.781785790833439 155.675870893872627 105.081299432318332 149.028159993594244 
190.753764465418442 191.781175896118896 183.502604564321615 113.300043975453747 112.404763250789458 117.244660285630104 96.223683656719231 98.513300874840454 88.259643671285687 123.948153677434547 155.879905453985231 105.255987688124478 149.217959237945564 
191.001551810039643 192.029616379113946 183.746509476894943 113.484476301031933 112.588555329597384 117.439423066978136 96.373704149331346 98.666104811615426 88.401943514634425 124.115100124641330 156.084592313524723 105.431267127709248 149.408378383135300 
191.250080304597589 192.278785119635700 183.991160376125890 113.669531925186135 112.772959147532134 117.634858147915509 96.524246112121148 98.819438545639969 88.544770122289734 124.282610307431270 156.289908306907819 105.607128695994120 149.599407108310146 
191.499337834660281 192.528670355675047 184.236545351446608 113.855201421545530 112.957965346531964 117.830955586491115 96.675301478753042 98.973293563243573 88.688115782126772 124.450672955304483 156.495839148446009 105.783563694807071 149.791035430898802 
191.749312491429635 192.779260417375099 184.482652572040763 114.041475553861332 113.143564846503637 118.027705522805633 96.826862470742540 99.127661833608030 88.831972897618130 124.619278406246835 156.702373573936541 105.960563643909310 149.983253588284327 
191.999992561533418 193.030543792466972 184.729470359940052 114.228345259679216 113.329748768127729 118.225098228070962 96.978921508972732 99.282535594002567 88.976333993157198 124.788417736090807 156.909501423044617 106.138120233055716 150.176052004243161 
