 0.020892958816944  0.020941277940500  0.020461527135175  0.022463572305702  0.022641732068715  0.022030199962729  0.022534076205065  0.022759104774538  0.022976205414160  0.021808437878597  0.021504339615438  0.022757464690896  0.023140409371998 
 0.020902729010433  0.020951091096027  0.020470935665545  0.022473360812381  0.022651576642193  0.022039696668816  0.022543898256088  0.022768951601978  0.022986016853977  0.021818214696094  0.021514302729906  0.022767376735575  0.023150451076612 
 0.020912200885394  0.020960617488105  0.020480015483949  0.022482761670309  0.022661077321612  0.022048788425276  0.022553120874468  0.022778213202798  0.022995192409688  0.021827463686042  0.021524031127468  0.022777040314924  0.023160196485645 
 0.020922786250246  0.020971323582617  0.020490221785568  0.022493274657647  0.022671761799142  0.022059019560036  0.022563430837095  0.022788592813412  0.023005374156525  0.021837821919207  0.021534995955286  0.022787937850609  0.023171223508497 
 0.020934233907047  0.020982930601639  0.020501269828197  0.022504640956666  0.022683343615096  0.022070086948200  0.022574571845709  0.022799824144869  0.023016314135011  0.021849015624840  0.021546890190259  0.022799760107487  0.023183192588765 
 0.020946266913814  0.020995145593205  0.020512869702808  0.022516583057666  0.022695527628844  0.022081700891135  0.022586269563543  0.022811625149506  0.023027759496930  0.021860765799945  0.021559410764667  0.022812203133634  0.023195794133029 
 0.020958687992710  0.021007763806715  0.020524827271709  0.022528904854707  0.022708108976918  0.022093668344401  0.022598332020694  0.022823799649729  0.023039538128188  0.021872880250920  0.021572346538689  0.022825056477091  0.023208814290392 
 0.020971134549017  0.021020414417097  0.020536796889299  0.022541247037104  0.022720718105932  0.022105644461733  0.022610408829148  0.022835992421324  0.023051319129729  0.021885008255385  0.021585316663017  0.022837941565524  0.023221868916065 
 0.020983430860312  0.021032917121187  0.020548614278462  0.022553436205905  0.022733175964514  0.022117465832779  0.022622331471025  0.022848032328175  0.023062944851170  0.021896981551986  0.021598135628138  0.022850674520615  0.023234771170231 
 0.020995514306765  0.021045206959004  0.020560222800618  0.022565410870893  0.022745418307231  0.022129076207209  0.022634040905101  0.022859858904647  0.023074361124067  0.021908741363739  0.021610736454053  0.022863189013925  0.023247453401406 
 0.021007375712161  0.021057273604061  0.020571615801800  0.022577162413258  0.022757435271982  0.022140469167993  0.022645529536303  0.022871463884400  0.023085562161815  0.021920280277976  0.021623108377467  0.022875474488436  0.023259904572417 
 0.021017441476896  0.021067513891705  0.020581282707359  0.022587131558764  0.022767630415153  0.022150133548207  0.022655276564333  0.022881309020521  0.023095066662846  0.021930069159773  0.021633609673437  0.022885898474147  0.023270469380033 
 0.021026983891498  0.021077153896947  0.020590471760417  0.022600895143860  0.022782057766327  0.022163143238931  0.022665818469739  0.022892331950986  0.023105262523610  0.021939392423692  0.021643661420534  0.022901210423303  0.023286689914923 
 0.021035650647432  0.021085995535471  0.020599113500263  0.022615209821623  0.022797358564533  0.022177724692946  0.022676516909220  0.022904155511951  0.023116018424033  0.021948248352230  0.021652933589014  0.022917287431609  0.023303753641461 
 0.021044066788967  0.021094610777052  0.020607707100457  0.022629333041371  0.022812538461629  0.022192415473815  0.022687157405777  0.022916072550623  0.023127203592931  0.021957030641831  0.021661965557276  0.022933156548684  0.023320524211006 
 0.021052378745573  0.021103060255771  0.020616337746005  0.022643368671309  0.022827590503309  0.022207197935287  0.022697758830510  0.022927942241368  0.023138711166877  0.021965800454926  0.021670826263407  0.022948868009729  0.023337099367729 
 0.021060645739586  0.021111383296211  0.020625040524317  0.022657369695879  0.022842536744566  0.022222087489622  0.022708354342014  0.022939766108539  0.023150466510069  0.021974587793151  0.021679549557824  0.022964450161607  0.023353511656290 
 0.021068899668659  0.021119622273067  0.020633830273760  0.022671367808365  0.022857413610338  0.022237087720947  0.022718970244291  0.022951572613948  0.023162417034431  0.021983413139834  0.021688175271139  0.022979941005307  0.023369798155958 
 0.021077161505608  0.021127799856481  0.020642711263450  0.022685383943844  0.022872244017877  0.022252195255245  0.022729623783385  0.022963360263198  0.023174525136798  0.021992282174617  0.021696734537267  0.022995372228999  0.023385994063079 
 0.021085440217559  0.021135903742512  0.020651684188856  0.022699425360745  0.022887017536442  0.022267404599050  0.022740315143073  0.022975144612624  0.023186759795843  0.022001192774481  0.021705213928162  0.023010730298623  0.023402102467415 
 0.021093740023425  0.021144024852867  0.020660738541490  0.022713499549310  0.022901812277167  0.022282705404919  0.022751060225871  0.022986997035381  0.023199101976255  0.022010172649010  0.021713692856905  0.023026086912448  0.023418205231337 
 0.021102074214764  0.021152196838988  0.020669863622375  0.022727620728223  0.022916663910253  0.022298086066910  0.022761874037978  0.022998926056723  0.023211540772850  0.022019229327731  0.021722223351712  0.023041494125845  0.023434374588505 
 0.021110452211189  0.021160425995987  0.020679051834607  0.022741797977551  0.022931580667645  0.022313537890795  0.022772762908533  0.023010933986339  0.023224068160426  0.022028363925075  0.021730816292673  0.023056964675699  0.023450615466543 
 0.021118878073137  0.021168705730555  0.020688297716367  0.022756034623322  0.022946557023153  0.022329054453275  0.022783727282365  0.023023015832632  0.023236677227369  0.022037572852251  0.021739462936686  0.023072490782166  0.023466917763613 
 0.021129180048748  0.021179073195563  0.020699282786188  0.022762634024781  0.022952956772731  0.022338039333420  0.022793790218704  0.023033402437817  0.023248608160266  0.022048571944625  0.021749878337857  0.023077959149550  0.023471338212591 
 0.021141726506395  0.021191553662821  0.020711756836510  0.022767173026698  0.022956475830508  0.022342554953363  0.022803352231291  0.023041724275291  0.023259161495360  0.022060825379515  0.021762340056182  0.023080667541697  0.023472750627131 
 0.021154938204694  0.021204683492318  0.020724367658340  0.022772258913859  0.022960394643193  0.022346816741096  0.022813166259604  0.023049896551559  0.023268793131467  0.022073364960092  0.021775520645115  0.023084012653091  0.023475076899324 
 0.021168435938998  0.021218220064935  0.020736878410466  0.022777619012121  0.022964655441287  0.022350874188292  0.022823165029712  0.023058219646584  0.023277741382218  0.022085999574749  0.021789150951513  0.023087782461363  0.023477941805970 
 0.021182049241518  0.021231938651396  0.020749206568779  0.022783094013275  0.022969090638497  0.022354684151083  0.022833228488819  0.023066572938485  0.023286178003022  0.022098602233940  0.021803021366654  0.023091793754134  0.023481090213373 
 0.021195664958663  0.021245705825779  0.020761328765932  0.022788570786594  0.022973571309085  0.022358244542212  0.022843259470561  0.023074939095360  0.023294223274961  0.022111121900091  0.021816952168868  0.023095868652145  0.023484307020422 
 0.021209216491570  0.021259497124298  0.020773243300019  0.022793985855485  0.022978068574610  0.022361570105611  0.022853215655684  0.023083290077703  0.023301969328850  0.022123544648152  0.021830908898887  0.023099969680953  0.023487546187300 
 0.021222672644251  0.021273269638277  0.020784965437204  0.022799309414124  0.022982543237900  0.022364685242858  0.022863077223647  0.023091589277318  0.023309485857092  0.022135862109122  0.021844852893845  0.023104059076002  0.023490775512642 
 0.021236018542998  0.021286984749055  0.020796519207948  0.022804527571946  0.022986960186464  0.022367619324568  0.022872835787795  0.023099812518158  0.023316825471292  0.022148073155775  0.021858745099704  0.023108098491151  0.023493961102391 
 0.021249248369509  0.021300615433992  0.020807931396302  0.022809635576661  0.022991295170474  0.022370402427687  0.022882490697410  0.023107946406951  0.023324028720214  0.022160182186887  0.021872557055580  0.023112059822634  0.023497079216031 
 0.021262362286594  0.021314143988076  0.020819228486470  0.022814634703373  0.022995533007331  0.022373063081293  0.022892046475822  0.023115983916703  0.023331127861774  0.022172196808704  0.021886270477275  0.023115925086692  0.023500116526786 
 0.021275364257130  0.021327557336739  0.020830435522845  0.022819529917761  0.022999663228128  0.022375627518281  0.022901510408148  0.023123921373093  0.023338149330297  0.022184125848944  0.021899872488375  0.023119681862309  0.023503065010936 
 0.021288822681938  0.021341517852308  0.020841969219760  0.022828506974823  0.023008229422818  0.022381358425648  0.022912394492248  0.023133403586142  0.023346203533024  0.022196536761511  0.021914164145630  0.023128553065295  0.023511796316342 
 0.021306320865078  0.021359635947330  0.020857548439370  0.022846119773485  0.023026257151033  0.022396526150968  0.022929772103150  0.023150599848527  0.023360359529961  0.022213532419071  0.021932885997721  0.023147136093406  0.023530750262430 
 0.021316017416752  0.021369647756120  0.020866512480103  0.022855981700663  0.023036419611744  0.022405524239896  0.022939723666164  0.023160682395653  0.023369304670517  0.022223235974430  0.021943223234716  0.023157461355226  0.023541164246396 
 0.021327268930838  0.021381053739548  0.020877128782456  0.022867430735535  0.023048080296476  0.022416246821028  0.022951326171993  0.023172388758853  0.023380272295672  0.022234554728241  0.021955014635826  0.023169267340965  0.023553040651755 
 0.021339083174594  0.021393060918423  0.020888594375208  0.022879594163914  0.023060417513476  0.022427929642263  0.022963832293619  0.023184897171836  0.023392524548544  0.022246794414779  0.021967439489727  0.023181722674137  0.023565546826755 
 0.021351090034165  0.021404898255773  0.020900247393455  0.022891935066180  0.023072642516703  0.022439884602100  0.022976499548466  0.023197467049777  0.023405251688398  0.022259216728583  0.021979673021425  0.023194000783285  0.023577834513247 
 0.021362355684166  0.021415949478914  0.020911406637925  0.022903613889791  0.023084142183181  0.022451427638041  0.022988633767412  0.023209417952930  0.023417680743465  0.022271077698771  0.021991093886958  0.023205506446103  0.023589321119939 
 0.021373603218514  0.021426868614458  0.020922710168595  0.022915375637617  0.023095587940375  0.022463175628284  0.023000924160008  0.023221441662195  0.023430394876601  0.022283081850745  0.022002370750359  0.023216912929495  0.023600683182485 
 0.021384809453620  0.021437622214054  0.020934129223836  0.022927159620110  0.023106925985506  0.022475067271310  0.023013327516610  0.023233493476169  0.023443351791189  0.022295195778999  0.022013479398273  0.023228166949642  0.023611865219665 
 0.021396039600484  0.021448301349223  0.020945653457723  0.022938728994237  0.023117952108414  0.022486801694213  0.023025462769038  0.023245207544730  0.023456042823276  0.022307189375560  0.022024401268664  0.023239083692059  0.023622695102821 
 0.021406905103771  0.021458600999150  0.020956861619800  0.022949915969261  0.023128597218974  0.022498164733794  0.023037213075662  0.023256522916431  0.023468207993404  0.022318851373293  0.022035018146252  0.023249669095690  0.023633233191117 
 0.021417596063623  0.021468719234183  0.020967923851087  0.022960946810177  0.023139076958056  0.022509383479270  0.023048808829721  0.023267678919553  0.023480135441286  0.022330358187319  0.022045470649352  0.023260088104363  0.023643603189502 
 0.021428089606829  0.021478631409660  0.020978802835338  0.022971788171701  0.023149358215050  0.022520416173530  0.023060214749653  0.023278638614997  0.023491827524897  0.022341670323090  0.022055720346300  0.023270306188348  0.023653772713423 
 0.021438358814395  0.021488308047166  0.020989464341951  0.022982407349616  0.023159406672220  0.022531228738551  0.023071395846915  0.023289366177777  0.023503267821425  0.022352751942714  0.022065732355021  0.023280288999371  0.023663707197180 
 0.021448375072144  0.021497613695987  0.020999816369019  0.022992763839271  0.023169143084292  0.022541735779036  0.023082289447073  0.023299805995567  0.023514274394099  0.022363505025707  0.022075483705604  0.023289994802451  0.023673382450324 
 0.021457991417967  0.021506607284712  0.021009676886511  0.023002703445048  0.023178521628696  0.022551757018668  0.023092735547523  0.023309812262529  0.023524808786085  0.022373802564237  0.022084851079642  0.023299329624896  0.023682678430401 
 0.021465094542144  0.021513335816235  0.021017092347007  0.023010177299890  0.023185572039793  0.022559352003144  0.023100792583291  0.023317504467760  0.023532970761176  0.022381715910718  0.022091743313545  0.023306247348273  0.023689509608106 
 0.021471267139741  0.021519035128896  0.021023634840892  0.023016672694750  0.023191540662811  0.022566022542507  0.023107842158173  0.023324187667598  0.023540192732144  0.022388612335876  0.022097493077311  0.023312010196941  0.023695135084279 
 0.021476795636514  0.021524061836947  0.021029539938742  0.023022480028118  0.023196815633050  0.022572026025438  0.023114156317106  0.023330143663078  0.023546713565893  0.022394786898419  0.022102546543693  0.023317080419289  0.023700068211008 
 0.021481903281105  0.021528665445732  0.021035038946082  0.023027844312265  0.023201654599049  0.022577609107944  0.023120006835952  0.023335645609065  0.023552787808493  0.022400507704838  0.022107164912165  0.023321715268348  0.023704566536608 
 0.021486697401880  0.021532959431304  0.021040235677372  0.023032883988659  0.023206176247722  0.022582883891713  0.023125520573625  0.023340818011810  0.023558532868792  0.022405897438346  0.022111465283346  0.023326032873633  0.023708747826070 
 0.021491232621012  0.021536999944798  0.021045180239686  0.023037658047717  0.023210438631335  0.022587903337287  0.023130760266092  0.023345722384690  0.023564006521988  0.022411016416761  0.022115505108228  0.023330090785427  0.023712669298131 
 0.021495529791818  0.021540809316352  0.021049889018253  0.023042188657268  0.023214464573565  0.022592684703747  0.023135748967867  0.023350381910214  0.023569228868230  0.022415886295377  0.022119308748249  0.023333912592894  0.023716354920090 
 0.021501583877768  0.021546145360427  0.021056558808057  0.023048589427907  0.023220120579161  0.022599465778553  0.023142829533168  0.023356979436355  0.023576662949479  0.022422790013940  0.022124628892169  0.023339261853163  0.023721499974423 
 0.021507969825105  0.021551725790377  0.021063646517294  0.023055366501531  0.023226058721121  0.022606680058548  0.023150372994065  0.023363982112475  0.023584599987628  0.022430129103380  0.022130172082229  0.023344844457095  0.023726846305216 
 0.021514345342128  0.021557290719947  0.021070659325064  0.023062044973632  0.023231892272373  0.022613770125143  0.023157840471969  0.023370889203372  0.023592477746956  0.022437397114446  0.022135783909255  0.023350361870751  0.023732144024243 
 0.021521689541502  0.021563774801164  0.021078579949226  0.023069617981415  0.023238561003639  0.022621702908652  0.023166390842901  0.023378762331057  0.023601499671594  0.022445720202738  0.022142562203439  0.023356797800368  0.023738401776874 
 0.021527251905902  0.021568528387092  0.021084645061299  0.023075482512669  0.023243566024918  0.022627834390782  0.023173278071214  0.023384990468570  0.023608836614273  0.022452335490814  0.022147600871191  0.023361556356699  0.023742978004625 
 0.021531145255457  0.021571654747423  0.021089006597560  0.023079735783798  0.023246968392262  0.022632316467202  0.023178562236501  0.023389630250554  0.023614548703110  0.022457315826154  0.022150947546333  0.023364681096185  0.023745906180983 
 0.021533538564807  0.021573281627653  0.021091842465889  0.023082516490304  0.023248908594044  0.022635301211920  0.023182362862602  0.023392812194082  0.023618757091484  0.022460801366789  0.022152772937674  0.023366326893066  0.023747343734656 
 0.021534639262585  0.021573633825722  0.021093362656337  0.023084031162082  0.023249605920668  0.022636999152716  0.023184867856474  0.023394726888369  0.023621643782525  0.022462991227189  0.022153300329012  0.023366722363138  0.023747527985607 
 0.021534842868743  0.021573158340173  0.021093888332750  0.023084675746242  0.023249532317207  0.022637756394363  0.023186300173353  0.023395645391043  0.023623357420394  0.022464157300630  0.022153004539314  0.023366411354107  0.023747054763601 
 0.021534095618979  0.021571734482868  0.021093453654697  0.023084378458672  0.023248512373734  0.022637551442009  0.023186867894222  0.023395700664759  0.023624150709790  0.022464435631469  0.022151747621173  0.023365123101993  0.023745583772479 
 0.021532218802525  0.021569230146423  0.021091881267183  0.023082966035394  0.023246407682065  0.022636205962761  0.023186345488446  0.023394694265006  0.023623824838614  0.022463616750410  0.022149389969935  0.023362734107779  0.023743001781936 
 0.021529144082081  0.021565575974890  0.021089102773205  0.023080360974491  0.023243145499393  0.022633652358274  0.023184642717101  0.023392538019813  0.023622308526352  0.022461615552545  0.022145857551846  0.023359174036024  0.023739240098033 
 0.021524847516722  0.021560741084337  0.021085102806961  0.023076544262782  0.023238704230991  0.022629882967760  0.023181724316404  0.023389198108788  0.023619572643309  0.022458400871321  0.022141109530053  0.023354419548909  0.023734275303781 
 0.021519844375732  0.021555222012198  0.021080427644346  0.023072178077781  0.023233771339696  0.022625577469241  0.023178003665278  0.023385135870656  0.023615969384616  0.022454412767151  0.022135538384316  0.023349165524896  0.023728824454305 
 0.021514515329237  0.021549444543503  0.021075401717023  0.023067359111566  0.023228457736251  0.022620835031184  0.023173734900650  0.023380589094704  0.023611769559606  0.022449928676368  0.022129681217744  0.023343555909596  0.023723030511904 
 0.021508821339738  0.021543370304148  0.021070006790555  0.023062107936035  0.023222781061438  0.022615678189459  0.023168963311346  0.023375584779427  0.023607052888259  0.022444972298555  0.022123507873632  0.023337606141453  0.023716910942835 
 0.021503260949124  0.021537504710759  0.021064720265657  0.023056909316597  0.023217236613047  0.022610580747099  0.023164156469289  0.023370593955642  0.023602299898916  0.022440017790186  0.022117536403870  0.023331825622629  0.023710983987693 
 0.021498590684341  0.021532619584177  0.021060241713966  0.023052521988786  0.023212599150852  0.022606274213886  0.023160064869574  0.023366372377642  0.023598268362843  0.022435800063762  0.022112557690892  0.023327003543082  0.023706047811718 
 0.021494164668402  0.021528012357192  0.021056006617410  0.023048337099378  0.023208201131742  0.022602181586091  0.023156117763839  0.023362315736097  0.023594365286453  0.022431752906574  0.022107849845415  0.023322444057378  0.023701389995887 
 0.021489907662630  0.021523605890960  0.021051943614314  0.023044277087584  0.023203962125783  0.022598220664283  0.023152271377287  0.023358374939621  0.023590561548741  0.022427828603232  0.022103343874654  0.023318059754563  0.023696916647259 
 0.021483469950444  0.021516954157397  0.021045787452247  0.023038096281078  0.023197524632568  0.022592185287983  0.023146372465579  0.023352348706393  0.023584755311983  0.022421834816274  0.022096538681665  0.023311413766270  0.023690142007230 
 0.021475571396229  0.021508817155834  0.021038228902036  0.023030470715221  0.023189614321686  0.022584753283095  0.023139043551955  0.023344882958535  0.023577541381325  0.022414406144887  0.022088206734388  0.023303264997064  0.023681846922331 
 0.021470440993338  0.021503628826673  0.021033323707266  0.023025499201753  0.023184505061037  0.022579917840136  0.023134236714709  0.023339995922346  0.023572805661646  0.022409544868639  0.022082803950353  0.023297988595949  0.023676471874942 
 0.021465680184357  0.021498563851421  0.021028779079423  0.023020834497982  0.023179605388915  0.022575380084977  0.023129696150800  0.023335385285847  0.023568330160887  0.022404991761786  0.022077773929222  0.023293011282739  0.023671444667473 
 0.021460662842410  0.021493570731672  0.021023970996696  0.023015941716302  0.023174653204458  0.022570622804555  0.023124958667894  0.023330586097551  0.023563695244384  0.022400203774106  0.022072613141017  0.023287921585095  0.023666266008435 
 0.021455049829738  0.021487771375748  0.021018615096703  0.023010514325276  0.023169012854630  0.022565370489862  0.023119697390582  0.023325251099794  0.023558550282687  0.022394852253630  0.022066660769950  0.023282110686565  0.023660353012411 
 0.021450071266572  0.021482648207778  0.021013870274375  0.023005717100360  0.023164058881565  0.022560737007964  0.023115099691012  0.023320590838868  0.023554145708356  0.022390150431666  0.022061420887637  0.023277003676904  0.023655150183578 
 0.021444671140123  0.021477103943143  0.021008716787799  0.023000568678091  0.023158739129866  0.022555778144933  0.023110196721919  0.023315615466768  0.023549498882569  0.022385098553215  0.022055767057405  0.023271513625672  0.023649552858396 
 0.021437924613071  0.021470179960692  0.021002287378411  0.022994141346438  0.023152091041994  0.022549595190416  0.023104066404382  0.023309388074946  0.023543692088858  0.022378796933397  0.022048690667696  0.023264650033154  0.023642554994116 
 0.021429921054421  0.021461958979533  0.020994666466380  0.022986500842584  0.023144178672710  0.022542242921586  0.023096786212041  0.023301986479302  0.023536805662848  0.022371329719618  0.022040286920226  0.023256479061495  0.023634222115487 
 0.021420830759155  0.021452617638809  0.020986011094624  0.022977815670521  0.023135179343741  0.022533884116062  0.023088513299148  0.023293572116025  0.023528962505574  0.022362850081036  0.022030737521338  0.023247184775856  0.023624742862796 
 0.021410976335417  0.021442481382576  0.020976624721016  0.022968341160509  0.023125349736092  0.022524755397089  0.023079433883331  0.023284337407250  0.023520334599694  0.022353546991563  0.022020264026413  0.023237001954430  0.023614340865992 
 0.021400622545803  0.021431864517061  0.020966736838043  0.022958081217322  0.023114747226736  0.022514835503271  0.023069750437284  0.023274471312721  0.023511083209207  0.022343731446637  0.022009525108396  0.023226124426033  0.023603231931478 
 0.021390164880531  0.021421190921526  0.020956748808873  0.022947782351973  0.023104123037758  0.022504838227015  0.023060068658114  0.023264591090748  0.023501736236133  0.022333952258077  0.021998722457370  0.023215212536840  0.023592080241026 
 0.021382174557362  0.021413039095087  0.020949096072644  0.022939897880906  0.023095986647248  0.022497177268731  0.023052615992841  0.023256992839156  0.023494546838097  0.022326388419731  0.021990366414082  0.023206821106591  0.023583489736324 
 0.021373922887248  0.021404623198311  0.020941177607031  0.022931786758753  0.023087629117291  0.022489276944298  0.023044965220409  0.023249195652054  0.023487129297714  0.022318617578526  0.021981796245298  0.023198230595196  0.023574717362375 
 0.021365640857513  0.021396177542339  0.020933220206901  0.022923661372440  0.023079269538989  0.022481348020164  0.023037303913653  0.023241394415598  0.023479688666714  0.022310835523412  0.021973314395264  0.023189682353221  0.023566007800303 
 0.021357348554254  0.021387721265361  0.020925246778720  0.022915531632428  0.023070892965899  0.022473406924079  0.023029634244748  0.023233583914495  0.023472232736772  0.022303046547661  0.021964765804770  0.023181079824691  0.023557221582231 
 0.021349031681908  0.021379241021665  0.020917245546259  0.022907383054412  0.023062498740870  0.022465442779167  0.023021943157117  0.023225753060840  0.023464750308927  0.022295237777152  0.021956170745869  0.023172454198496  0.023548413947140 
 0.021340688373828  0.021370732923325  0.020909218009789  0.022899222886347  0.023054093737977  0.022457464921067  0.023014229221337  0.023217902109173  0.023457240295782  0.022287407307140  0.021947533524869  0.023163815471573  0.023539596043298 
 0.021331577005082  0.021361413357840  0.020900478988767  0.022890519194818  0.023045124479142  0.022448949459541  0.023005850352839  0.023209392497344  0.023449041842774  0.022278897452530  0.021937992668089  0.023154585024547  0.023530213032806 
 0.021322382414488  0.021351968884053  0.020891630419611  0.022881664463153  0.023035975002624  0.022440288545113  0.022997283843537  0.023200700161313  0.023440613404329  0.022270228115880  0.021928295489292  0.023145162078624  0.023520624414568 
 0.021312693469356  0.021342015993525  0.020882304262477  0.022872291881758  0.023026284943586  0.022431124879091  0.022988165607845  0.023191451757772  0.023431611246932  0.022261019940969  0.021917966558267  0.023135152630296  0.023510425720372 
 0.021302754412230  0.021331821384353  0.020872855487687  0.022862697562825  0.023016404340073  0.022421812002920  0.022978843343236  0.023182009080290  0.023422390545215  0.022251622291284  0.021907568792093  0.023125031964277  0.023500160540818 
 0.021292922114175  0.021321738853135  0.020863316923961  0.022853143889964  0.023006569077052  0.022412435928190  0.022969464038484  0.023172519222340  0.023413108618427  0.022242183561175  0.021897218874114  0.023114945752670  0.023489919469989 
 0.021283182620275  0.021311768319925  0.020853934471469  0.022843632697675  0.022996794535752  0.022403182503688  0.022960097957328  0.023163050914868  0.023403843688035  0.022232765599070  0.021886954262549  0.023104926763208  0.023479753304391 
 0.021273497365291  0.021301859083221  0.020844628651389  0.022834140666137  0.022987050486631  0.022393960073554  0.022950719516561  0.023153576985920  0.023394566667794  0.022223344947663  0.021876744350038  0.023094950084064  0.023469637237565 
 0.021264307110865  0.021292460919968  0.020835809568825  0.022825109289239  0.022977788980198  0.022385197082663  0.022941770526447  0.023144542854293  0.023385724155987  0.022214366662414  0.021867056514584  0.023085476183594  0.023460036311222 
 0.021255643303020  0.021283604955407  0.020827388973912  0.022816450550855  0.022968915969113  0.022376753958026  0.022933172024044  0.023135863088475  0.023377234255825  0.022205764504500  0.021857901212107  0.023076407041661  0.023450845663084 
 0.021247162401746  0.021274968682516  0.020819327711056  0.022807438670429  0.022959640687629  0.022368056459028  0.022924701472850  0.023127244071727  0.023368880588250  0.022197472522829  0.021849036155499  0.023066870566894  0.023441107445609 
 0.021239405078854  0.021267090267653  0.020811827002960  0.022799202008835  0.022951185158114  0.022359982012332  0.022916827578363  0.023119213257405  0.023361060141477  0.022189773407970  0.021840921696021  0.023058220523880  0.023432308241287 
 0.021232282296483  0.021259865746807  0.020804923977371  0.022791646133878  0.022943435836942  0.022352559664244  0.022909603750724  0.023111847050185  0.023353859435045  0.022182697581003  0.021833485903832  0.023050296531310  0.023424249874446 
 0.021225290258586  0.021252779239844  0.020798136193503  0.022784227765365  0.022935832883147  0.022345260813690  0.022902507188663  0.023104613062103  0.023346771968460  0.022175743572950  0.021826193476646  0.023042524948640  0.023416348182036 
 0.021218327556280  0.021245726147779  0.020791368885432  0.022776838111698  0.022928263309719  0.022337982644291  0.022895434279165  0.023097405339650  0.023339700272725  0.022168811862115  0.021818935952375  0.023034789509918  0.023408484468826 
 0.021211372673398  0.021238683686166  0.020784603772101  0.022769454246222  0.022920702693946  0.022330705421514  0.022888363518423  0.023090201561172  0.023332626305901  0.022161882133009  0.021811689522381  0.023027064819830  0.023400632651719 
 0.021204421078388  0.021231646638659  0.020777838342619  0.022762071446323  0.022913145562429  0.022323426471192  0.022881290755889  0.023082997166430  0.023325548020282  0.022154950723495  0.021804448613341  0.023019344995659  0.023392786575899 
 0.021197472119432  0.021224613914483  0.020771073383330  0.022754689136606  0.022905590867443  0.022316146642384  0.022874215786679  0.023075791689451  0.023318466642401  0.022148017705702  0.021797211968791  0.023011628745042  0.023384944793929 
 0.021190526128371  0.021217585571073  0.020764310020085  0.022747307749723  0.022898038746096  0.022308867168274  0.022867139266812  0.023068585627957  0.023311383286779  0.022141083817938  0.021789979579663  0.023003916064405  0.023377107211392 
 0.021183583715096  0.021210562046034  0.020757549406479  0.022739928016835  0.022890489737074  0.022301589296105  0.022860062135471  0.023061379814718  0.023304299421287  0.022134150073639  0.021782751855563  0.022996207388830  0.023369274198851 
 0.021176643255778  0.021203540352204  0.020750789525503  0.022732584269095  0.022882981274260  0.022294335649751  0.022852988584550  0.023054179375892  0.023297217886026  0.022127211895297  0.021775525011839  0.022988546958029  0.023361496001312 
 0.021165953391810  0.021192715539878  0.020740403896822  0.022721928231493  0.022872141915872  0.022283851312337  0.022842362479371  0.023043442857741  0.023286602116274  0.022116578409112  0.021764412634288  0.022977545981654  0.023350398312459 
 0.021152764770095  0.021179343461052  0.020727661326902  0.022708778064586  0.022858774178021  0.022271042456922  0.022829251554125  0.023030250241439  0.023273615964313  0.022103474257663  0.021750657798347  0.022963947939363  0.023336662858257 
 0.021145403282448  0.021171870426834  0.020720573298800  0.022701415905349  0.022851285715779  0.022263896689001  0.022821922662191  0.023022878166848  0.023266404011734  0.022096160298073  0.021742973270632  0.022956327170590  0.023328961477535 
 0.021137857911321  0.021164210445261  0.020713315844873  0.022693887761429  0.022843628064142  0.022256602575037  0.022814428029467  0.023015338886578  0.023259047713095  0.022088673193912  0.021735100919365  0.022948534349752  0.023321086750690 
 0.021130210285165  0.021156447309965  0.020705965187086  0.022686265789972  0.022835874691758  0.022249225896496  0.022806840597904  0.023007705966076  0.023251610797809  0.022081090649626  0.021727123235762  0.022940643608370  0.023313112925709 
 0.021122500650241  0.021148622291881  0.020698558499081  0.022678585812580  0.022828062376931  0.022241798566066  0.022799195852277  0.023000015383897  0.023244123836913  0.022073450307873  0.021719081401366  0.022932692400254  0.023305077803111 
 0.021114747570621  0.021140754400495  0.020691112603056  0.022670864254318  0.022820208133745  0.022234334671842  0.022791509931736  0.022992283623037  0.023236600238095  0.022065769137976  0.021710994687017  0.022924698181475  0.023296999073678 
 0.021106959320377  0.021132852079916  0.020683634732093  0.022663108364479  0.022812319563843  0.022226840017452  0.022783789920967  0.022984517995282  0.023229045532821  0.022058054479331  0.021702871839426  0.022916668814763  0.023288884737014 
 0.021099871727150  0.021125662097570  0.020676830089123  0.022656050951551  0.022805142317388  0.022220021622825  0.022776766956200  0.022977454115831  0.023222174816217  0.022051035631448  0.021695481895635  0.022909363217581  0.023281501601954 
 0.021093168942586  0.021118910166207  0.020670385811063  0.022648441023579  0.022797333170610  0.022212895904438  0.022769977298401  0.022970587115977  0.023215566693760  0.022044469937345  0.021688521108348  0.022901244641986  0.023273148574176 
 0.021087870333962  0.021113646658094  0.020665160357186  0.022638185243078  0.022786478397914  0.022202840105742  0.022762883397055  0.022962907697991  0.023208595635577  0.022038948061097  0.021682910667650  0.022889670320752  0.023260827225548 
 0.021083057830069  0.021108904899033  0.020660160080283  0.022628261091480  0.022775894651516  0.022192477627964  0.022755926027861  0.022955065202325  0.023201292672881  0.022033702316229  0.021677854717050  0.022878544364114  0.023249070655315 
 0.021078448863141  0.021104406638717  0.020655184420216  0.022618527265842  0.022765510453649  0.022182075764971  0.022749103808673  0.022947291896718  0.023193738006145  0.022028559075298  0.021673067722275  0.022867674547034  0.023237611544717 
