7.962547302978715e-01 7.962547302978715e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 7.960664208603652e-01 
7.962824948823728e-01 7.962824948823728e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 7.960942737106625e-01 
7.963102484841051e-01 7.963102484841051e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 7.961221155176427e-01 
7.963379911096630e-01 7.963379911096630e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 7.961499462879568e-01 
7.963657227656356e-01 7.963657227656356e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 7.961777660282506e-01 
7.963934434586065e-01 7.963934434586065e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 7.962055747451640e-01 
7.964211531951545e-01 7.964211531951545e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 7.962333724453312e-01 
7.964488519818527e-01 7.964488519818527e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 7.962611591353811e-01 
7.964765398252692e-01 7.964765398252692e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 7.962889348219367e-01 
7.965042167319667e-01 7.965042167319667e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 7.963166995116161e-01 
7.965318827085025e-01 7.965318827085025e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 7.963444532110312e-01 
7.965595377614291e-01 7.965595377614291e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 7.963721959267894e-01 
7.965871818972933e-01 7.965871818972933e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 7.963999276654916e-01 
7.966148151226370e-01 7.966148151226370e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 7.964276484337341e-01 
7.966424374439963e-01 7.966424374439963e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 7.964553582381074e-01 
7.966700488679027e-01 7.966700488679027e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 7.964830570851968e-01 
7.966976494008823e-01 7.966976494008823e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 7.965107449815820e-01 
7.967252390494558e-01 7.967252390494558e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 7.965384219338375e-01 
7.967528178201387e-01 7.967528178201387e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 7.965660879485327e-01 
7.967803857194414e-01 7.967803857194414e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 7.965937430322313e-01 
7.968079427538688e-01 7.968079427538688e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 7.966213871914918e-01 
7.968354889299208e-01 7.968354889299208e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 7.966490204328676e-01 
7.968630242540926e-01 7.968630242540926e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 7.966766427629065e-01 
7.968905487328732e-01 7.968905487328732e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 7.967042541881511e-01 
7.969180623727472e-01 7.969180623727472e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 7.967318547151387e-01 
7.969455651801938e-01 7.969455651801938e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 7.967594443504018e-01 
7.969730571616872e-01 7.969730571616872e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 7.967870231004670e-01 
7.970005383236957e-01 7.970005383236957e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 7.968145909718559e-01 
7.970280086726834e-01 7.970280086726834e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 7.968421479710851e-01 
7.970554682151085e-01 7.970554682151085e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 7.968696941046657e-01 
7.970829169574244e-01 7.970829169574244e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 7.968972293791036e-01 
7.971103549060794e-01 7.971103549060794e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 7.969247538008992e-01 
7.971377820675161e-01 7.971377820675161e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 7.969522673765483e-01 
7.971651984481729e-01 7.971651984481729e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 7.969797701125411e-01 
7.971926040544823e-01 7.971926040544823e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 7.970072620153625e-01 
7.972199988928718e-01 7.972199988928718e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 7.970347430914924e-01 
7.972473829697639e-01 7.972473829697639e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 7.970622133474055e-01 
7.972747562915760e-01 7.972747562915760e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 7.970896727895712e-01 
7.973021188647206e-01 7.973021188647206e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 7.971171214244539e-01 
7.973294706956044e-01 7.973294706956044e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 7.971445592585129e-01 
7.973568117906298e-01 7.973568117906298e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 7.971719862982021e-01 
7.973841421561936e-01 7.973841421561936e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 7.971994025499702e-01 
7.974114617986875e-01 7.974114617986875e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 7.972268080202609e-01 
7.974387707244983e-01 7.974387707244983e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 7.972542027155126e-01 
7.974660689400076e-01 7.974660689400076e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 7.972815866421588e-01 
7.974933564515924e-01 7.974933564515924e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 7.973089598066276e-01 
7.975206332656235e-01 7.975206332656235e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 7.973363222153422e-01 
7.975478993884676e-01 7.975478993884676e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 7.973636738747203e-01 
7.975751548264862e-01 7.975751548264862e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 7.973910147911750e-01 
7.976023995860355e-01 7.976023995860355e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 7.974183449711140e-01 
7.976296336734668e-01 7.976296336734668e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 7.974456644209399e-01 
7.976568570951263e-01 7.976568570951263e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 7.974729731470503e-01 
7.976840698573551e-01 7.976840698573551e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 7.975002711558372e-01 
7.977112719664891e-01 7.977112719664891e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 7.975275584536882e-01 
7.977384634288593e-01 7.977384634288593e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 7.975548350469852e-01 
7.977656442507922e-01 7.977656442507922e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 7.975821009421057e-01 
7.977928144386085e-01 7.977928144386085e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 7.976093561454215e-01 
7.978199739986241e-01 7.978199739986241e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 7.976366006632994e-01 
7.978471229371502e-01 7.978471229371502e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 7.976638345021017e-01 
7.978742612604928e-01 7.978742612604928e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 7.976910576681850e-01 
7.979013889749527e-01 7.979013889749527e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 7.977182701679011e-01 
7.979285060868256e-01 7.979285060868256e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 7.977454720075966e-01 
7.979556126024029e-01 7.979556126024029e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 7.977726631936133e-01 
7.979827085279704e-01 7.979827085279704e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 7.977998437322876e-01 
7.980097938698091e-01 7.980097938698091e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 7.978270136299512e-01 
7.980368686341947e-01 7.980368686341947e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 7.978541728929305e-01 
7.980639328273982e-01 7.980639328273982e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 7.978813215275470e-01 
7.980909864556863e-01 7.980909864556863e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 7.979084595401172e-01 
7.981180295253197e-01 7.981180295253197e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 7.979355869369528e-01 
7.981450620425548e-01 7.981450620425548e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 7.979627037243600e-01 
7.981720840136423e-01 7.981720840136423e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 7.979898099086402e-01 
7.981990954448285e-01 7.981990954448285e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 7.980169054960898e-01 
7.982260963423549e-01 7.982260963423549e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 7.980439904930002e-01 
7.982530867124575e-01 7.982530867124575e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 7.980710649056579e-01 
7.982800665613681e-01 7.982800665613681e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 7.980981287403444e-01 
7.983070358953127e-01 7.983070358953127e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 7.981251820033359e-01 
7.983339947205131e-01 7.983339947205131e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 7.981522247009040e-01 
7.983609430431856e-01 7.983609430431856e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 7.981792568393150e-01 
7.983878808695424e-01 7.983878808695424e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 7.982062784248305e-01 
7.984148082057900e-01 7.984148082057900e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 7.982332894637071e-01 
7.984417250581304e-01 7.984417250581304e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 7.982602899621964e-01 
7.984686314327603e-01 7.984686314327603e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 7.982872799265452e-01 
7.984955273358719e-01 7.984955273358719e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 7.983142593629948e-01 
7.985224127736523e-01 7.985224127736523e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 7.983412282777821e-01 
7.985492877522840e-01 7.985492877522840e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 7.983681866771388e-01 
7.985761522779444e-01 7.985761522779444e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 7.983951345672919e-01 
7.986030063568059e-01 7.986030063568059e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 7.984220719544634e-01 
7.986298499950361e-01 7.986298499950361e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 7.984489988448700e-01 
7.986566831987978e-01 7.986566831987978e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 7.984759152447239e-01 
7.986835059742492e-01 7.986835059742492e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 7.985028211602324e-01 
7.987103183275430e-01 7.987103183275430e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 7.985297165975975e-01 
7.987371202648272e-01 7.987371202648272e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 7.985566015630166e-01 
7.987639117922457e-01 7.987639117922457e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 7.985834760626822e-01 
7.987906929159367e-01 7.987906929159367e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 7.986103401027818e-01 
7.988174636420341e-01 7.988174636420341e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 7.986371936894978e-01 
7.988442239766665e-01 7.988442239766665e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 7.986640368290084e-01 
7.988709739259579e-01 7.988709739259579e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 7.986908695274859e-01 
