26.145280063008187 26.145280063008187 26.145280063008187 17.145675060610699 17.145675060610699 17.145675060610699 13.147509750092240 13.147509750092240 13.147509750092240 13.145280063008196 19.145280063008190 15.145675060610699 13.147509750092240 
26.144481046924930 26.144481046924930 26.144481046924930 17.144880977714944 17.144880977714944 17.144880977714944 13.146694869299422 13.146694869299422 13.146694869299422 13.144481046924930 19.144481046924934 15.144880977714944 13.146694869299422 
26.143734566293521 26.143734566293521 26.143734566293521 17.144115141404061 17.144115141404061 17.144115141404061 13.145895234016196 13.145895234016196 13.145895234016196 13.143734566293519 19.143734566293521 15.144115141404061 13.145895234016196 
26.142964908336822 26.142964908336822 26.142964908336822 17.143351237834040 17.143351237834040 17.143351237834040 13.145107020635988 13.145107020635988 13.145107020635988 13.142964908336820 19.142964908336818 15.143351237834041 13.145107020635988 
26.142241547129764 26.142241547129764 26.142241547129764 17.142610182032961 17.142610182032961 17.142610182032961 13.144333270028998 13.144333270028998 13.144333270028998 13.142241547129757 19.142241547129757 15.142610182032959 13.144333270028998 
26.141495206997675 26.141495206997675 26.141495206997675 17.141869872331611 17.141869872331611 17.141869872331611 13.143570180013501 13.143570180013501 13.143570180013501 13.141495206997675 19.141495206997675 15.141869872331611 13.143570180013501 
26.140794469369904 26.140794469369904 26.140794469369904 17.141151780161103 17.141151780161103 17.141151780161103 13.142820879419567 13.142820879419567 13.142820879419567 13.140794469369903 19.140794469369908 15.141151780161103 13.142820879419567 
26.140070811696088 26.140070811696088 26.140070811696088 17.140434191809582 17.140434191809582 17.140434191809582 13.142081699779277 13.142081699779277 13.142081699779277 13.140070811696082 19.140070811696088 15.140434191809584 13.142081699779277 
26.139375583240529 26.139375583240529 26.139375583240529 17.139730349384429 17.139730349384429 17.139730349384429 13.141353378238410 13.141353378238410 13.141353378238410 13.139375583240531 19.139375583240529 15.139730349384426 13.141353378238410 
26.138709293434793 26.138709293434793 26.138709293434793 17.139048886220131 17.139048886220131 17.139048886220131 13.140639686585967 13.140639686585967 13.140639686585967 13.138709293434799 19.138709293434800 15.139048886220131 13.140639686585967 
26.138025522698175 26.138025522698175 26.138025522698175 17.138369060663745 17.138369060663745 17.138369060663745 13.139936645162072 13.139936645162072 13.139936645162072 13.138025522698175 19.138025522698179 15.138369060663745 13.139936645162072 
26.137374975671555 26.137374975671555 26.137374975671555 17.137707580778503 17.137707580778503 17.137707580778503 13.139246451520304 13.139246451520304 13.139246451520304 13.137374975671552 19.137374975671552 15.137707580778503 13.139246451520304 
26.136715649389487 26.136715649389487 26.136715649389487 17.137052561117024 17.137052561117024 17.137052561117024 13.138567517758425 13.138567517758425 13.138567517758425 13.136715649389487 19.136715649389487 15.137052561117022 13.138567517758425 
26.136111653815142 26.136111653815142 26.136111653815142 17.136423791801946 17.136423791801946 17.136423791801946 13.137903682608812 13.137903682608812 13.137903682608812 13.136111653815144 19.136111653815146 15.136423791801946 13.137903682608812 
26.135484709511871 26.135484709511871 26.135484709511871 17.135804782285053 17.135804782285053 17.135804782285053 13.137254602969987 13.137254602969987 13.137254602969987 13.135484709511875 19.135484709511882 15.135804782285053 13.137254602969987 
26.134909902736755 26.134909902736755 26.134909902736755 17.135207121334751 17.135207121334751 17.135207121334751 13.136620810689317 13.136620810689317 13.136620810689317 13.134909902736759 19.134909902736755 15.135207121334755 13.136620810689317 
26.134311228930049 26.134311228930049 26.134311228930049 17.134617020942109 17.134617020942109 17.134617020942109 13.136001327321225 13.136001327321225 13.136001327321225 13.134311228930045 19.134311228930049 15.134617020942112 13.136001327321225 
26.133739470306345 26.133739470306345 26.133739470306345 17.134035425534709 17.134035425534709 17.134035425534709 13.135393020796052 13.135393020796052 13.135393020796052 13.133739470306340 19.133739470306345 15.134035425534705 13.135393020796052 
26.133183969700042 26.133183969700042 26.133183969700042 17.133471535951021 17.133471535951021 17.133471535951021 13.134798682464881 13.134798682464881 13.134798682464881 13.133183969700035 19.133183969700042 15.133471535951024 13.134798682464881 
26.132642536461290 26.132642536461290 26.132642536461290 17.132922859432501 17.132922859432501 17.132922859432501 13.134218608439410 13.134218608439410 13.134218608439410 13.132642536461283 19.132642536461287 15.132922859432504 13.134218608439410 
26.132114305075902 26.132114305075902 26.132114305075902 17.132387912440759 17.132387912440759 17.132387912440759 13.133652575107497 13.133652575107497 13.133652575107497 13.132114305075905 19.132114305075905 15.132387912440759 13.133652575107497 
26.131598812463935 26.131598812463935 26.131598812463935 17.131865973749058 17.131865973749058 17.131865973749058 13.133100240826870 13.133100240826870 13.133100240826870 13.131598812463931 19.131598812463931 15.131865973749054 13.133100240826870 
26.131095738067476 26.131095738067476 26.131095738067476 17.131356626648085 17.131356626648085 17.131356626648085 13.132561254801647 13.132561254801647 13.132561254801647 13.131095738067472 19.131095738067476 15.131356626648085 13.132561254801647 
26.130606362212081 26.130606362212081 26.130606362212081 17.130860308845509 17.130860308845509 17.130860308845509 13.132035479742278 13.132035479742278 13.132035479742278 13.130606362212088 19.130606362212088 15.130860308845511 13.132035479742278 
26.130133748248436 26.130133748248436 26.130133748248436 17.130379435821400 17.130379435821400 17.130379435821400 13.131523649828607 13.131523649828607 13.131523649828607 13.130133748248440 19.130133748248436 15.130379435821400 13.131523649828607 
26.129677061050806 26.129677061050806 26.129677061050806 17.129914736987125 17.129914736987125 17.129914736987125 13.131026508391505 13.131026508391505 13.131026508391505 13.129677061050803 19.129677061050799 15.129914736987129 13.131026508391505 
26.129235604031187 26.129235604031187 26.129235604031187 17.129465570633190 17.129465570633190 17.129465570633190 13.130544289058818 13.130544289058818 13.130544289058818 13.129235604031193 19.129235604031194 15.129465570633190 13.130544289058818 
26.128808933826878 26.128808933826878 26.128808933826878 17.129031417717858 17.129031417717858 17.129031417717858 13.130076999754435 13.130076999754435 13.130076999754435 13.128808933826875 19.128808933826875 15.129031417717858 13.130076999754435 
26.128396700413429 26.128396700413429 26.128396700413429 17.128611881204353 17.128611881204353 17.128611881204353 13.129624530854741 13.129624530854741 13.129624530854741 13.128396700413427 19.128396700413433 15.128611881204350 13.129624530854741 
26.127998603579101 26.127998603579101 26.127998603579101 17.128206633734742 17.128206633734742 17.128206633734742 13.129186709735084 13.129186709735084 13.129186709735084 13.127998603579103 19.127998603579101 15.128206633734742 13.129186709735084 
26.127614374873236 26.127614374873236 26.127614374873236 17.127815389768283 17.127815389768283 17.127815389768283 13.128763331274239 13.128763331274239 13.128763331274239 13.127614374873236 19.127614374873232 15.127815389768287 13.128763331274239 
26.127243767792656 26.127243767792656 26.127243767792656 17.127437891198841 17.127437891198841 17.127437891198841 13.128354175377435 13.128354175377435 13.128354175377435 13.127243767792651 19.127243767792649 15.127437891198838 13.128354175377435 
26.126886551652042 26.126886551652042 26.126886551652042 17.127073899072755 17.127073899072755 17.127073899072755 13.127959016964246 13.127959016964246 13.127959016964246 13.126886551652046 19.126886551652042 15.127073899072753 13.127959016964246 
26.126542507517403 26.126542507517403 26.126542507517403 17.126723188359538 17.126723188359538 17.126723188359538 13.127577631484137 13.127577631484137 13.127577631484137 13.126542507517394 19.126542507517396 15.126723188359541 13.127577631484137 
26.126211425439756 26.126211425439756 26.126211425439756 17.126385544478008 17.126385544478008 17.126385544478008 13.127209797785085 13.127209797785085 13.127209797785085 13.126211425439747 19.126211425439756 15.126385544478008 13.127209797785085 
26.125893102552912 26.125893102552912 26.125893102552912 17.126060760932582 17.126060760932582 17.126060760932582 13.126855299443747 13.126855299443747 13.126855299443747 13.125893102552908 19.125893102552904 15.126060760932587 13.126855299443747 
26.125587341756145 26.125587341756145 26.125587341756145 17.125748637686268 17.125748637686268 17.125748637686268 13.126513925229837 13.126513925229837 13.126513925229837 13.125587341756141 19.125587341756145 15.125748637686268 13.126513925229837 
26.125295050768159 26.125295050768159 26.125295050768159 17.125449505761324 17.125449505761324 17.125449505761324 13.126185607546452 13.126185607546452 13.126185607546452 13.125295050768157 19.125295050768162 15.125449505761324 13.126185607546452 
26.125018062119882 26.125018062119882 26.125018062119882 17.125164902942149 17.125164902942149 17.125164902942149 13.125870833378254 13.125870833378254 13.125870833378254 13.125018062119887 19.125018062119889 15.125164902942149 13.125870833378254 
26.124755746192143 26.124755746192143 26.124755746192143 17.124895166170496 17.124895166170496 17.124895166170496 13.125570039749272 13.125570039749272 13.125570039749272 13.124755746192150 19.124755746192154 15.124895166170491 13.125570039749272 
26.124507614682329 26.124507614682329 26.124507614682329 17.124639832866968 17.124639832866968 17.124639832866968 13.125283338099083 13.125283338099083 13.125283338099083 13.124507614682329 19.124507614682326 15.124639832866970 13.125283338099083 
26.124273329856820 26.124273329856820 26.124273329856820 17.124398518507181 17.124398518507181 17.124398518507181 13.125010691610495 13.125010691610495 13.125010691610495 13.124273329856821 19.124273329856820 15.124398518507183 13.125010691610495 
26.124052610387217 26.124052610387217 26.124052610387217 17.124170913022049 17.124170913022049 17.124170913022049 13.124751984044515 13.124751984044515 13.124751984044515 13.124052610387215 19.124052610387217 15.124170913022045 13.124751984044515 
26.123845564449656 26.123845564449656 26.123845564449656 17.123957061432428 17.123957061432428 17.123957061432428 13.124507094170246 13.124507094170246 13.124507094170246 13.123845564449653 19.123845564449649 15.123957061432428 13.124507094170246 
26.123651262955271 26.123651262955271 26.123651262955271 17.123756182986931 17.123756182986931 17.123756182986931 13.124275805309399 13.124275805309399 13.124275805309399 13.123651262955269 19.123651262955271 15.123756182986931 13.124275805309399 
26.123469815032763 26.123469815032763 26.123469815032763 17.123568214250355 17.123568214250355 17.123568214250355 13.124057905569801 13.124057905569801 13.124057905569801 13.123469815032760 19.123469815032756 15.123568214250355 13.124057905569801 
26.123301024177113 26.123301024177113 26.123301024177113 17.123392995896225 17.123392995896225 17.123392995896225 13.123853197341173 13.123853197341173 13.123853197341173 13.123301024177112 19.123301024177110 15.123392995896229 13.123853197341173 
26.123144692783029 26.123144692783029 26.123144692783029 17.123230334098661 17.123230334098661 17.123230334098661 13.123661482060239 13.123661482060239 13.123661482060239 13.123144692783033 19.123144692783036 15.123230334098656 13.123661482060239 
26.123000945361493 26.123000945361493 26.123000945361493 17.123080316418914 17.123080316418914 17.123080316418914 13.123482589918094 13.123482589918094 13.123482589918094 13.123000945361499 19.123000945361493 15.123080316418910 13.123482589918094 
26.122869006032300 26.122869006032300 26.122869006032300 17.122942248766076 17.122942248766076 17.122942248766076 13.123316296129392 13.123316296129392 13.123316296129392 13.122869006032298 19.122869006032296 15.122942248766073 13.123316296129392 
26.122748947215886 26.122748947215886 26.122748947215886 17.122816146400872 17.122816146400872 17.122816146400872 13.123162414091937 13.123162414091937 13.123162414091937 13.122748947215880 19.122748947215879 15.122816146400872 13.123162414091937 
26.122641204195517 26.122641204195517 26.122641204195517 17.122702128696975 17.122702128696975 17.122702128696975 13.123020827911084 13.123020827911084 13.123020827911084 13.122641204195521 19.122641204195517 15.122702128696975 13.123020827911084 
26.122546675569488 26.122546675569488 26.122546675569488 17.122600954076542 17.122600954076542 17.122600954076542 13.122891723803541 13.122891723803541 13.122891723803541 13.122546675569497 19.122546675569495 15.122600954076544 13.122891723803541 
26.122464944680985 26.122464944680985 26.122464944680985 17.122512718180733 17.122512718180733 17.122512718180733 13.122775256178107 13.122775256178107 13.122775256178107 13.122464944680983 19.122464944680985 15.122512718180731 13.122775256178107 
26.122395680916000 26.122395680916000 26.122395680916000 17.122437102123797 17.122437102123797 17.122437102123797 13.122671408534583 13.122671408534583 13.122671408534583 13.122395680916011 19.122395680916011 15.122437102123797 13.122671408534583 
26.122338633427887 26.122338633427887 26.122338633427887 17.122373829716768 17.122373829716768 17.122373829716768 13.122580086984083 13.122580086984083 13.122580086984083 13.122338633427894 19.122338633427894 15.122373829716764 13.122580086984083 
26.122293582113159 26.122293582113159 26.122293582113159 17.122322665124507 17.122322665124507 17.122322665124507 13.122501156540009 13.122501156540009 13.122501156540009 13.122293582113160 19.122293582113159 15.122322665124511 13.122501156540009 
26.122260324025358 26.122260324025358 26.122260324025358 17.122283396049269 17.122283396049269 17.122283396049269 13.122434459911055 13.122434459911055 13.122434459911055 13.122260324025362 19.122260324025358 15.122283396049269 13.122434459911055 
26.122238667720335 26.122238667720335 26.122238667720335 17.122255824891511 17.122255824891511 17.122255824891511 13.122379828264075 13.122379828264075 13.122379828264075 13.122238667720335 19.122238667720335 15.122255824891511 13.122379828264075 
26.122228430177881 26.122228430177881 26.122228430177881 17.122239764212107 17.122239764212107 17.122239764212107 13.122337087568956 13.122337087568956 13.122337087568956 13.122228430177882 19.122228430177884 15.122239764212107 13.122337087568956 
26.122229434873006 26.122229434873006 26.122229434873006 17.122235034122660 17.122235034122660 17.122235034122660 13.122306062331761 13.122306062331761 13.122306062331761 13.122229434873013 19.122229434873010 15.122235034122667 13.122306062331761 
26.122241510488664 26.122241510488664 26.122241510488664 17.122241460633298 17.122241460633298 17.122241460633298 13.122286577746769 13.122286577746769 13.122286577746769 13.122241510488665 19.122241510488667 15.122241460633299 13.122286577746769 
26.122264490032311 26.122264490032311 26.122264490032311 17.122258874547796 17.122258874547796 17.122258874547796 13.122278460890005 13.122278460890005 13.122278460890005 13.122264490032311 19.122264490032304 15.122258874547798 13.122278460890005 
26.122298210220837 26.122298210220837 26.122298210220837 17.122287110704409 17.122287110704409 17.122287110704409 13.122281541338518 13.122281541338518 13.122281541338518 13.122298210220837 19.122298210220841 15.122287110704413 13.122281541338518 
26.122342511048352 26.122342511048352 26.122342511048352 17.122326007446397 17.122326007446397 17.122326007446397 13.122295651452633 13.122295651452633 13.122295651452633 13.122342511048352 19.122342511048352 15.122326007446391 13.122295651452633 
26.122397503154652 26.122397503154652 26.122397503154652 17.122375533943107 17.122375533943107 17.122375533943107 13.122320660047674 13.122320660047674 13.122320660047674 13.122397503154657 19.122397503154659 15.122375533943107 13.122320660047674 
26.122463527518217 26.122463527518217 26.122463527518217 17.122435956305434 17.122435956305434 17.122435956305434 13.122356572657976 13.122356572657976 13.122356572657976 13.122463527518224 19.122463527518217 15.122435956305434 13.122356572657976 
26.122540322617795 26.122540322617795 26.122540322617795 17.122507250261886 17.122507250261886 17.122507250261886 13.122403384754760 13.122403384754760 13.122403384754760 13.122540322617800 19.122540322617802 15.122507250261886 13.122403384754760 
26.122627663642419 26.122627663642419 26.122627663642419 17.122589196525123 17.122589196525123 17.122589196525123 13.122461013906793 13.122461013906793 13.122461013906793 13.122627663642412 19.122627663642419 15.122589196525119 13.122461013906793 
26.122725364502422 26.122725364502422 26.122725364502422 17.122681596659298 17.122681596659298 17.122681596659298 13.122529343231978 13.122529343231978 13.122529343231978 13.122725364502433 19.122725364502429 15.122681596659298 13.122529343231978 
26.122833254547228 26.122833254547228 26.122833254547228 17.122784272137004 17.122784272137004 17.122784272137004 13.122608238138522 13.122608238138522 13.122608238138522 13.122833254547233 19.122833254547231 15.122784272137002 13.122608238138522 
26.122951172143111 26.122951172143111 26.122951172143111 17.122897056449673 17.122897056449673 17.122897056449673 13.122697554945278 13.122697554945278 13.122697554945278 13.122951172143118 19.122951172143118 15.122897056449673 13.122697554945278 
26.123078962008577 26.123078962008577 26.123078962008577 17.123019790948344 17.123019790948344 17.123019790948344 13.122797145796781 13.122797145796781 13.122797145796781 13.123078962008579 19.123078962008581 15.123019790948344 13.122797145796781 
26.123216473760618 26.123216473760618 26.123216473760618 17.123152322703802 17.123152322703802 17.123152322703802 13.122906861547051 13.122906861547051 13.122906861547051 13.123216473760618 19.123216473760618 15.123152322703797 13.122906861547051 
26.123363561000300 26.123363561000300 26.123363561000300 17.123294503272174 17.123294503272174 17.123294503272174 13.123026553445463 13.123026553445463 13.123026553445463 13.123363561000298 19.123363561000303 15.123294503272170 13.123026553445463 
26.123520080698160 26.123520080698160 26.123520080698160 17.123446187908954 17.123446187908954 17.123446187908954 13.123156074098677 13.123156074098677 13.123156074098677 13.123520080698155 19.123520080698157 15.123446187908957 13.123156074098677 
26.123685892767945 26.123685892767945 26.123685892767945 17.123607235039323 17.123607235039323 17.123607235039323 13.123295277994684 13.123295277994684 13.123295277994684 13.123685892767947 19.123685892767945 15.123607235039325 13.123295277994684 
26.123860859765692 26.123860859765692 26.123860859765692 17.123777505889542 17.123777505889542 17.123777505889542 13.123444021764971 13.123444021764971 13.123444021764971 13.123860859765692 19.123860859765692 15.123777505889539 13.123444021764971 
26.124044846673740 26.124044846673740 26.124044846673740 17.123956864225683 17.123956864225683 17.123956864225683 13.123602164293523 13.123602164293523 13.123602164293523 13.124044846673735 19.124044846673737 15.123956864225683 13.123602164293523 
26.124237814473016 26.124237814473016 26.124237814473016 17.124145220822374 17.124145220822374 17.124145220822374 13.123769578392377 13.123769578392377 13.123769578392377 13.124237814473020 19.124237814473023 15.124145220822371 13.123769578392377 
26.124439836430170 26.124439836430170 26.124439836430170 17.124342607421674 17.124342607421674 17.124342607421674 13.123946190716936 13.123946190716936 13.123946190716936 13.124439836430170 19.124439836430170 15.124342607421674 13.123946190716936 
26.124650744782691 26.124650744782691 26.124650744782691 17.124548953650812 17.124548953650812 17.124548953650812 13.124131929487881 13.124131929487881 13.124131929487881 13.124650744782693 19.124650744782691 15.124548953650812 13.124131929487881 
26.124870381946742 26.124870381946742 26.124870381946742 17.124764104777395 17.124764104777395 17.124764104777395 13.124326692335586 13.124326692335586 13.124326692335586 13.124870381946746 19.124870381946742 15.124764104777395 13.124326692335586 
26.125100639870418 26.125100639870418 26.125100639870418 17.124988998262491 17.124988998262491 17.124988998262491 13.124530499792943 13.124530499792943 13.124530499792943 13.125100639870414 19.125100639870414 15.124988998262490 13.124530499792943 
26.125337380873582 26.125337380873582 26.125337380873582 17.125221834458149 17.125221834458149 17.125221834458149 13.124743210725565 13.124743210725565 13.124743210725565 13.125337380873574 19.125337380873574 15.125221834458152 13.124743210725565 
26.125582410385814 26.125582410385814 26.125582410385814 17.125462670257484 17.125462670257484 17.125462670257484 13.124964522831124 13.124964522831124 13.124964522831124 13.125582410385817 19.125582410385814 15.125462670257487 13.124964522831124 
26.125835631870558 26.125835631870558 26.125835631870558 17.125711690857344 17.125711690857344 17.125711690857344 13.125194323330359 13.125194323330359 13.125194323330359 13.125835631870569 19.125835631870565 15.125711690857349 13.125194323330359 
26.126096923365679 26.126096923365679 26.126096923365679 17.125968830490365 17.125968830490365 17.125968830490365 13.125432499850122 13.125432499850122 13.125432499850122 13.126096923365679 19.126096923365683 15.125968830490368 13.125432499850122 
26.126366167626486 26.126366167626486 26.126366167626486 17.126233979698512 17.126233979698512 17.126233979698512 13.125678938331131 13.125678938331131 13.125678938331131 13.126366167626486 19.126366167626493 15.126233979698508 13.125678938331131 
26.126643249534119 26.126643249534119 26.126643249534119 17.126507023914364 17.126507023914364 17.126507023914364 13.125933524255093 13.125933524255093 13.125933524255093 13.126643249534117 19.126643249534123 15.126507023914362 13.125933524255093 
26.126928055380443 26.126928055380443 26.126928055380443 17.126787848973869 17.126787848973869 17.126787848973869 13.126196143228361 13.126196143228361 13.126196143228361 13.126928055380450 19.126928055380446 15.126787848973873 13.126196143228361 
26.127220472847519 26.127220472847519 26.127220472847519 17.127076341917849 17.127076341917849 17.127076341917849 13.126466681348692 13.126466681348692 13.126466681348692 13.127220472847521 19.127220472847522 15.127076341917849 13.126466681348692 
26.127520391072160 26.127520391072160 26.127520391072160 17.127372391177886 17.127372391177886 17.127372391177886 13.126745025482045 13.126745025482045 13.126745025482045 13.127520391072157 19.127520391072157 15.127372391177882 13.126745025482045 
26.127827726177909 26.127827726177909 26.127827726177909 17.127675898777003 17.127675898777003 17.127675898777003 13.127031066582999 13.127031066582999 13.127031066582999 13.127827726177909 19.127827726177916 15.127675898777003 13.127031066582999 
26.128142444975339 26.128142444975339 26.128142444975339 17.127986810506147 17.127986810506147 17.127986810506147 13.127324713775565 13.127324713775565 13.127324713775565 13.128142444975342 19.128142444975342 15.127986810506147 13.127324713775565 
26.128464430034747 26.128464430034747 26.128464430034747 17.128305044292972 17.128305044292972 17.128305044292972 13.127625879692822 13.127625879692822 13.127625879692822 13.128464430034754 19.128464430034754 15.128305044292967 13.127625879692822 
26.128793565243697 26.128793565243697 26.128793565243697 17.128630485251310 17.128630485251310 17.128630485251310 13.127934466544966 13.127934466544966 13.127934466544966 13.128793565243699 19.128793565243701 15.128630485251307 13.127934466544966 
26.129129741753815 26.129129741753815 26.129129741753815 17.128963022237773 17.128963022237773 17.128963022237773 13.128250372629759 13.128250372629759 13.128250372629759 13.129129741753820 19.129129741753822 15.128963022237777 13.128250372629759 
26.129472854161115 26.129472854161115 26.129472854161115 17.129302548134358 17.129302548134358 17.129302548134358 13.128573494796271 13.128573494796271 13.128573494796271 13.129472854161113 19.129472854161108 15.129302548134353 13.128573494796271 
26.129822799509427 26.129822799509427 26.129822799509427 17.129648958711098 17.129648958711098 17.129648958711098 13.128903729698287 13.128903729698287 13.128903729698287 13.129822799509423 19.129822799509427 15.129648958711094 13.128903729698287 
26.130179476889243 26.130179476889243 26.130179476889243 17.130002152009553 17.130002152009553 17.130002152009553 13.129240974505942 13.129240974505942 13.129240974505942 13.130179476889239 19.130179476889246 15.130002152009554 13.129240974505942 
26.130542787217923 26.130542787217923 26.130542787217923 17.130362028022116 17.130362028022116 17.130362028022116 13.129585127321361 13.129585127321361 13.129585127321361 13.130542787217925 19.130542787217930 15.130362028022116 13.129585127321361 
26.130912633096504 26.130912633096504 26.130912633096504 17.130728488503074 17.130728488503074 17.130728488503074 13.129936087419194 13.129936087419194 13.129936087419194 13.130912633096505 19.130912633096507 15.130728488503070 13.129936087419194 
26.131288918708584 26.131288918708584 26.131288918708584 17.131101436843057 17.131101436843057 17.131101436843057 13.130293755380205 13.130293755380205 13.130293755380205 13.131288918708588 19.131288918708584 15.131101436843055 13.130293755380205 
26.131671549745104 26.131671549745104 26.131671549745104 17.131480777979608 17.131480777979608 17.131480777979608 13.130658033159630 13.130658033159630 13.130658033159630 13.131671549745100 19.131671549745100 15.131480777979602 13.130658033159630 
26.132060433346908 26.132060433346908 26.132060433346908 17.131866418329970 17.131866418329970 17.131866418329970 13.131028824115795 13.131028824115795 13.131028824115795 13.132060433346913 19.132060433346908 15.131866418329970 13.131028824115795 
26.132455478058407 26.132455478058407 26.132455478058407 17.132258265738827 17.132258265738827 17.132258265738827 13.131406033015150 13.131406033015150 13.131406033015150 13.132455478058407 19.132455478058407 15.132258265738825 13.131406033015150 
26.132856598692229 26.132856598692229 26.132856598692229 17.132656231760887 17.132656231760887 17.132656231760887 13.131789566591737 13.131789566591737 13.131789566591737 13.132856598692232 19.132856598692229 15.132656231760890 13.131789566591737 
26.133263730797086 26.133263730797086 26.133263730797086 17.133060242588495 17.133060242588495 17.133060242588495 13.132179337795849 13.132179337795849 13.132179337795849 13.133263730797086 19.133263730797086 15.133060242588495 13.132179337795849 
26.133676784558627 26.133676784558627 26.133676784558627 17.133470219532352 17.133470219532352 17.133470219532352 13.132575262626968 13.132575262626968 13.132575262626968 13.133676784558627 19.133676784558627 15.133470219532352 13.132575262626968 
26.134095670143790 26.134095670143790 26.134095670143790 17.133886072987334 17.133886072987334 17.133886072987334 13.132977254686224 13.132977254686224 13.132977254686224 13.134095670143795 19.134095670143793 15.133886072987341 13.132977254686224 
26.134520300909728 26.134520300909728 26.134520300909728 17.134307715214508 17.134307715214508 17.134307715214508 13.133385227231468 13.133385227231468 13.133385227231468 13.134520300909729 19.134520300909724 15.134307715214506 13.133385227231468 
26.134951044617267 26.134951044617267 26.134951044617267 17.134735217592763 17.134735217592763 17.134735217592763 13.133799186730894 13.133799186730894 13.133799186730894 13.134951044617262 19.134951044617264 15.134735217592761 13.133799186730894 
26.135387007851921 26.135387007851921 26.135387007851921 17.135168222502188 17.135168222502188 17.135168222502188 13.134218931630720 13.134218931630720 13.134218931630720 13.135387007851914 19.135387007851921 15.135168222502188 13.134218931630720 
26.135828423611457 26.135828423611457 26.135828423611457 17.135606736397836 17.135606736397836 17.135606736397836 13.134644380021957 13.134644380021957 13.134644380021957 13.135828423611461 19.135828423611461 15.135606736397833 13.134644380021957 
26.136275220696270 26.136275220696270 26.136275220696270 17.136050692421776 17.136050692421776 17.136050692421776 13.135075452481255 13.135075452481255 13.135075452481255 13.136275220696268 19.136275220696270 15.136050692421779 13.135075452481255 
26.136728681852368 26.136728681852368 26.136728681852368 17.136500861547059 17.136500861547059 17.136500861547059 13.135512321242874 13.135512321242874 13.135512321242874 13.136728681852357 19.136728681852361 15.136500861547058 13.135512321242874 
26.137185967556800 26.137185967556800 26.137185967556800 17.136955574573925 17.136955574573925 17.136955574573925 13.135954582982832 13.135954582982832 13.135954582982832 13.137185967556803 19.137185967556800 15.136955574573923 13.135954582982832 
26.137647197354156 26.137647197354156 26.137647197354156 17.137414772827370 17.137414772827370 17.137414772827370 13.136402043650472 13.136402043650472 13.136402043650472 13.137647197354156 19.137647197354152 15.137414772827372 13.136402043650472 
26.138114762520512 26.138114762520512 26.138114762520512 17.137879555456120 17.137879555456120 17.137879555456120 13.136854776210967 13.136854776210967 13.136854776210967 13.138114762520514 19.138114762520512 15.137879555456122 13.136854776210967 
26.138587374548369 26.138587374548369 26.138587374548369 17.138349527638994 17.138349527638994 17.138349527638994 13.137312747624756 13.137312747624756 13.137312747624756 13.138587374548363 19.138587374548361 15.138349527638992 13.137312747624756 
26.139069906332544 26.139069906332544 26.139069906332544 17.138826918961286 17.138826918961286 17.138826918961286 13.137776606815141 13.137776606815141 13.137776606815141 13.139069906332541 19.139069906332541 15.138826918961282 13.137776606815141 
26.139551036680970 26.139551036680970 26.139551036680970 17.139306763774421 17.139306763774421 17.139306763774421 13.138245276391329 13.138245276391329 13.138245276391329 13.139551036680972 19.139551036680974 15.139306763774421 13.138245276391329 
26.140037880824359 26.140037880824359 26.140037880824359 17.139791232746738 17.139791232746738 17.139791232746738 13.138718723724420 13.138718723724420 13.138718723724420 13.140037880824353 19.140037880824359 15.139791232746740 13.138718723724420 
26.140529719743274 26.140529719743274 26.140529719743274 17.140280622707134 17.140280622707134 17.140280622707134 13.139197013161345 13.139197013161345 13.139197013161345 13.140529719743263 19.140529719743270 15.140280622707136 13.139197013161345 
26.141026344900226 26.141026344900226 26.141026344900226 17.140774816189655 17.140774816189655 17.140774816189655 13.139680127185986 13.139680127185986 13.139680127185986 13.141026344900219 19.141026344900226 15.140774816189655 13.139680127185986 
26.141527633079463 26.141527633079463 26.141527633079463 17.141273700747476 17.141273700747476 17.141273700747476 13.140168020280591 13.140168020280591 13.140168020280591 13.141527633079457 19.141527633079463 15.141273700747476 13.140168020280591 
26.142033490556415 26.142033490556415 26.142033490556415 17.141777185119906 17.141777185119906 17.141777185119906 13.140660634662760 13.140660634662760 13.140660634662760 13.142033490556413 19.142033490556415 15.141777185119905 13.140660634662760 
26.142543837430658 26.142543837430658 26.142543837430658 17.142285190523520 17.142285190523520 17.142285190523520 13.141157907106148 13.141157907106148 13.141157907106148 13.142543837430649 19.142543837430651 15.142285190523516 13.141157907106148 
26.143058601147835 26.143058601147835 26.143058601147835 17.142797644871578 17.142797644871578 17.142797644871578 13.141659772178478 13.141659772178478 13.141659772178478 13.143058601147839 19.143058601147839 15.142797644871580 13.141659772178478 
26.143577713369801 26.143577713369801 26.143577713369801 17.143314479872100 17.143314479872100 17.143314479872100 13.142166163834265 13.142166163834265 13.142166163834265 13.143577713369803 19.143577713369801 15.143314479872096 13.142166163834265 
26.144102706173019 26.144102706173019 26.144102706173019 17.143836570319365 17.143836570319365 17.143836570319365 13.142677284484147 13.142677284484147 13.142677284484147 13.144102706173017 19.144102706173012 15.143836570319365 13.142677284484147 
26.144630217815077 26.144630217815077 26.144630217815077 17.144362212106806 17.144362212106806 17.144362212106806 13.143192780520547 13.143192780520547 13.143192780520547 13.144630217815074 19.144630217815074 15.144362212106810 13.143192780520547 
