687.046807358056753 690.919138199606209 688.622597430439441 1227.371309896081584 1318.932581671590924 1150.417663396206535 1084.279982307834871 1184.018363933258570 1330.373470727542554 702.978290549641201 684.580318273552621 1302.694955662710981 1116.815273053869760 
687.145252843011122 691.017051031280857 688.721935233040085 1227.469023736203553 1319.024149099823489 1150.513312824186642 1084.384193792893029 1184.121662879588712 1330.519295829688417 703.075099441395082 684.677599970683900 1302.782685383094758 1116.902813954899784 
687.233191616785462 691.105362739967859 688.809164012122778 1227.562286404661563 1319.115865614097174 1150.606203629951551 1084.485882657750381 1184.221405132027712 1330.662922230037793 703.162516490769121 684.765595361448504 1302.870608681454314 1116.986208297048051 
687.322853480210597 691.195003988960025 688.898893869015183 1227.654026934965032 1319.204629594464450 1150.697438230921762 1084.585421168349512 1184.319263227260308 1330.803276269603202 703.251013405640606 684.854669238964448 1302.955581571190351 1117.068056873556998 
687.410049112875640 691.282334385948957 688.985812486640043 1227.744183526692268 1319.292221352415709 1150.787091223020298 1084.683557222826039 1184.415589853598931 1330.941644869869378 703.337366803312534 684.941563158185886 1303.039452358722656 1117.148579058404721 
687.496864274991253 691.369215241637562 689.072509092197834 1227.833147433110526 1319.378475161590586 1150.875546626827372 1084.780470898064095 1184.510686447686112 1331.078258750090299 703.423187838361628 685.027945084145813 1303.122013245577136 1117.227992407398915 
687.582703789305583 691.455145696188765 689.158163060652896 1227.921046442151919 1319.463678848910376 1150.962927627269892 1084.876376989549044 1184.604728819143020 1331.213415571964333 703.508103117154292 685.113405620419712 1303.203552196178180 1117.306459252935383 
687.667958966678498 691.540479494010810 689.243263349558219 1228.007996934470384 1319.547900242217111 1151.049353781763784 1084.971376681284255 1184.697830375770991 1331.347258491766524 703.592402258998050 685.198257136211623 1303.284132110021119 1117.384069745093939 
687.752568292950286 691.625171119137008 689.327705431146910 1228.094061173999535 1319.631214564900120 1151.134885112624943 1085.065544216442731 1184.790061347963956 1331.479889077417283 703.676068675681790 685.282472799770744 1303.363825871921108 1117.460884954552284 
687.836616889855577 691.709299545953172 689.411592644409893 1228.179281939694647 1319.713660136245608 1151.219564777073629 1085.158923187217169 1184.881466570254815 1331.611368406608108 703.759167503265189 685.366123473686002 1303.442670319503804 1117.536942010113535 
687.920109130283890 691.792871896586917 689.494921323039307 1228.263685874095700 1319.795264474467558 1151.303418940369738 1085.251542742614674 1184.972074806499677 1331.741736495265059 703.841711629870360 685.449219879036264 1303.520691950361879 1117.612265416376431 
688.003068226637311 691.875910408274990 689.577717996392380 1228.347290760895930 1319.876044871173463 1151.386465299104884 1085.343421563727134 1185.061904907900271 1331.871019153453290 703.923720502224228 685.531782735523393 1303.597907438326274 1117.686871079813272 
688.087552863972746 691.933731631010232 689.661150505110299 1228.432370726770159 1319.930893305570180 1151.470017246804673 1085.435005860431374 1185.151415957678182 1331.999443053974574 704.005786693914274 685.614361348075818 1303.666283688927933 1117.761478625526252 
688.168202177973058 692.029242482238828 689.741871019751670 1228.512494028437004 1320.025947900962819 1151.550195960914152 1085.525094294680912 1185.239364263682091 1332.126556938821068 704.086355327208366 685.695489708030323 1303.747754183894813 1117.833969160322567 
688.250298562104490 692.104828995019375 689.823808767827700 1228.594636308082727 1320.098892013944578 1151.631722576383254 1085.615074863505697 1185.327179451832308 1332.252856333111367 704.167075934556124 685.776757493661648 1303.820503227650761 1117.906866814916839 
688.331066980679566 692.188519866152774 689.904384823459054 1228.674970358399605 1320.178449522528581 1151.711397535734250 1085.704153762763099 1185.414058299724957 1332.378099766221112 704.247073813254474 685.857330511486566 1303.895410810001749 1117.978701428182148 
688.411685117960587 692.268131839174544 689.984864914296963 1228.754909706874287 1320.254835065826001 1151.790778096260738 1085.792621371134146 1185.500282706206008 1332.502344578361772 704.326662551987170 685.937473634419916 1303.968611813314510 1118.049953790237623 
688.538991184532165 692.382231697549969 690.111748891197294 1228.875444453314913 1320.353669265707367 1151.910199463996150 1085.925763159308872 1185.628463524477866 1332.689012042149216 704.450715198741136 686.061707433409083 1304.070489128211193 1118.155072562057740 
688.724135143356762 692.554404799179110 690.296062518749864 1229.050268931379378 1320.504570119175696 1152.083119150739094 1086.121098760905852 1185.816657032581134 1332.963662807574337 704.632112903895859 686.243727893776054 1304.221780765803032 1118.308575201641816 
688.994091869341105 692.824381931491303 690.566341658827128 1229.300025513574838 1320.782023895233351 1152.332213220918220 1086.405972108087326 1186.090118004969781 1333.364436031613877 704.898226595704386 686.510549447003541 1304.499193388282947 1118.528722580607791 
689.184164364710114 693.041302396272386 690.755749739705038 1229.493627576390736 1320.980293224882189 1152.522907700970336 1086.619678204923275 1186.299925875591043 1333.664589787267232 705.087372211092315 686.701590763593572 1304.676968220299841 1118.704136032021779 
689.379292563352578 693.223352039982274 690.951399932928325 1229.676344306813917 1321.149381028035805 1152.704790211465934 1086.828832114161742 1186.501789208530681 1333.955288662436260 705.280407356809178 686.897427287674418 1304.831405704082727 1118.869097721974640 
689.654346264632636 693.501217868265940 691.224690847990018 1229.921846720808389 1321.427313402098434 1152.947270451580607 1087.112566851875499 1186.771897014358274 1334.353646710253997 705.549603675936169 687.166707766855666 1305.075485424339604 1119.119668302726723 
689.967447108821602 693.818186677197673 691.543824326410345 1230.247645941584096 1321.708553110508092 1153.272555046589559 1087.443725361374163 1187.089148927958377 1334.815822242692775 705.861373592035193 687.483122484400951 1305.342036009744561 1119.386336212709239 
690.309615732309794 694.159952555875066 691.879258437818066 1230.559972417010158 1322.001234565268305 1153.578391156727321 1087.794217205644827 1187.462060623033267 1335.304241241924046 706.194350466490732 687.817784471652544 1305.616764049463654 1119.659467595285832 
690.640631249448688 694.491310198600445 692.191704229864968 1230.855608217192639 1322.277954487720990 1153.852314588026502 1088.120914801321305 1187.777318550576183 1335.756862748685990 706.503526438342988 688.130413937831690 1305.868650742314230 1119.906908931635371 
690.935927480686814 694.796084302313261 692.483736146878414 1231.115740576726694 1322.520984178515619 1154.100869967297967 1088.421993086880548 1188.063752229918236 1336.172617242399610 706.792313616596061 688.421966589229100 1306.092487571967013 1120.131393974029606 
691.211779166436031 695.102345556466503 692.755302476912902 1231.347852386715431 1322.736403389293628 1154.325992109961589 1088.698910710282689 1188.325633523216766 1336.553539559560249 707.060685367348810 688.693326453435816 1306.292447627297406 1120.335016363461591 
691.466902487602056 695.346731713590543 693.008795991236411 1231.557002797542054 1322.928832278261325 1154.529843725938690 1088.953965021398517 1188.565433698687002 1336.903074743972866 707.311026220996723 688.946454140671904 1306.471519398116925 1120.519651960986494 
691.705616417104238 695.590806666996627 693.245991000570370 1231.746490079105115 1323.101626926242943 1154.714851017984074 1089.189528634830140 1188.785578341060727 1337.225406643759925 707.545120305431055 689.183274559835354 1306.632293333374491 1120.687396060448009 
691.932390890217448 695.816250985182819 693.471122335847667 1231.921248867171244 1323.259471719393332 1154.884714135803279 1089.409473692599931 1188.990409827445774 1337.524353219269187 707.767110218341486 689.407942661328775 1306.778555159113012 1120.841674291933941 
692.147319251793078 696.032375256264913 693.684486502325967 1232.081564983655198 1323.402762664695729 1155.040011454651676 1089.615149466429784 1189.180488797547014 1337.802723251113093 707.977407476023473 689.620886950111867 1306.910759880652904 1120.982994356526888 
692.351552826539887 696.236723034590227 693.887166045800086 1232.228524897782108 1323.532628504613058 1155.181882360015152 1089.807385746810951 1189.356961246396850 1338.061612149206439 708.177016438359828 689.823113443560260 1307.029975839540612 1121.112353269575124 
692.545899131965939 696.431573074086259 694.079972461747616 1232.363097733466475 1323.650040735923312 1155.311279520898552 1089.987280067042320 1189.520837084106233 1338.302593336770997 708.366778528224245 690.015469763142164 1307.137118268032964 1121.230610032833283 
692.731177397267174 696.617177751550912 694.263706955908901 1232.486139383965565 1323.755844954702070 1155.429046479835733 1090.155698891677957 1189.673014703839499 1338.526901077151479 708.547476390984798 690.198742903926700 1307.232983769962175 1121.338518086028444 
692.908070682182142 696.794457743637622 694.439048891672883 1232.598385911195237 1323.850762436573405 1155.535911361317403 1090.348945022839644 1189.814275543686563 1338.735658185473312 708.719792231383394 690.373620182338868 1307.318255590604394 1121.436729410243288 
693.077186884879438 696.963933220487320 694.606601704252512 1232.700465083515155 1323.935404243774201 1155.632497493586015 1090.501310535385073 1189.945292153798164 1338.929821317595952 708.884323519229270 690.540703563096827 1307.393515011679483 1121.525802663459899 
693.239044549288224 697.126161547000265 694.766882834060880 1232.792910046114685 1324.010286568521906 1155.719335742277963 1090.641102573838680 1190.066640148448641 1339.110214813755647 709.041585819146235 690.700512761463301 1307.459254789130000 1121.606214202965930 
693.394091892225674 697.281577476247890 694.920340217584339 1232.876173512697960 1324.075845873431945 1155.796877985092124 1090.771669506411172 1190.178811386814687 1339.277543550267410 709.192023855079583 690.853496180811248 1307.515892754464403 1121.678369858223732 
693.542713641543060 697.430571922818785 695.067359247571972 1232.950641063123840 1324.132452666444806 1155.865509808129218 1090.893735313033631 1190.282226824553163 1339.469984406192680 709.336020724255718 691.000040160921913 1307.563784394767708 1121.742616177085665 
693.685242284137530 697.573475047776583 695.208273393247055 1233.016642893167273 1324.180423426847483 1155.925561841558874 1091.007701820281227 1190.377248207603316 1339.617371184863032 709.473907544402664 691.140478661803854 1307.603233845419936 1121.799250471342930 
693.821966268757706 697.710575976403220 695.343372225175813 1233.074463803225399 1324.220030597865843 1155.977319465864866 1091.113893926942865 1190.464188266373185 1339.750797817081320 709.605971857922555 691.275101710385570 1307.634503181152013 1121.848529454848631 
693.953137784586602 697.842126190234808 695.472909017923371 1233.124351474266405 1324.251510772406391 1156.021030938035437 1091.212592428760217 1190.543319334037733 1339.872935303859322 709.732465037182124 691.404162858763243 1307.657820086566744 1121.890676476135241 
694.078979032455322 697.968347663341888 695.597106948668852 1233.166523230648181 1324.275071319442986 1156.056914079944136 1091.304043782530016 1190.614880510532430 1339.984298937488802 709.853608531369673 691.527885471441891 1307.673384107862830 1121.925887479103039 
694.199687513597155 698.089437480094716 695.716164360213611 1233.201171501744511 1324.290895701508362 1156.085161729531592 1091.388466355552509 1190.679083533370431 1340.085208063628215 709.969599077900739 691.646467986595439 1307.681371715311343 1121.954335876495861 
694.315440339903148 698.205572448135854 695.830259076158313 1233.228468244828491 1324.299147752017461 1156.105946188462440 1091.466055367743593 1190.736117576858078 1340.175938126211804 710.080613007583679 691.760088248371744 1307.681940393601508 1121.976176510222558 
694.426397766206946 698.316912523971382 695.939551958267089 1233.248568526510326 1324.299975129564928 1156.119422851200852 1091.536986909536381 1190.786153171346541 1340.256737253172105 710.186809783372951 691.868907079723385 1307.675231975452789 1121.991548894643074 
694.539903637130465 698.427551606982206 696.040702768124447 1233.267197357686200 1324.299795219613316 1156.122024951703224 1091.600456641170695 1190.828350569720669 1340.327172394040417 710.287439282363266 691.972628569901531 1307.664262247796614 1121.999886925817236 
694.643285473492142 698.525924353220262 696.143057536871083 1233.276165967010684 1324.284532799043973 1156.121940427045956 1091.659186389299066 1190.865252325071879 1340.389351797852441 710.385171928026352 692.072664726102971 1307.642261578551143 1122.002156028288937 
694.744452254721182 698.625563385872283 696.239722214818812 1233.277053584908344 1324.262422876476194 1156.114019201511155 1091.712095615200042 1190.895771884733449 1340.442574606506469 710.479326076492725 692.169729388337714 1307.613540755649183 1121.998709606249349 
694.840527109264372 698.719104952572138 696.333600811046722 1233.270257088858216 1324.232270873407060 1156.098923805728191 1091.758892185206378 1190.919619408944300 1340.486543161785676 710.569659075522964 692.262743168041084 1307.577120427325099 1121.988783323464077 
694.932613452023588 698.809416759609121 696.423069752871811 1233.256048417495776 1324.194571239723700 1156.076617844732027 1091.799526064169413 1190.936833913296368 1340.521183182991081 710.655963022493893 692.351880659326298 1307.533384912581369 1121.972548934213137 
695.020293410694308 698.895255157390466 696.508622318589460 1233.234660327222400 1324.149523407107381 1156.047233554216746 1091.834002322464812 1190.947444832826704 1340.546542921653781 710.738140848544845 692.436875569687572 1307.482470466809900 1121.950068046872047 
695.103806999252924 698.977106844498053 696.590008655790029 1233.206280352203521 1324.097287169206311 1156.010878718191407 1091.862380242200743 1190.951533837939223 1340.562734492328445 710.816192350364190 692.517791396258190 1307.424514562007971 1121.921437323545433 
695.183160198924270 699.054840113735736 696.667359768565120 1233.171076140031346 1324.038016374017616 1155.967678505542381 1091.884748934515301 1190.949203174888680 1340.569911195769009 710.890150548163433 692.594632890631033 1307.359650950038258 1121.886759183841832 
695.258473983056433 699.128606232687048 696.740703323592356 1233.129202657730275 1323.971856321166570 1155.880594756278697 1091.901216724236292 1190.940569597443073 1340.568252992601856 710.960084700612924 692.667478614287916 1307.288011915082734 1121.846143710012711 
695.336438030340446 699.196356555738362 696.807822312389931 1233.063727628159313 1323.896414943264972 1155.855275068970059 1091.911862921858528 1190.925376873389041 1340.557938965783251 711.026340574395931 692.734327615934262 1307.206628576892172 1121.796750824526498 
695.407889640333224 699.263720565877293 696.874083046990791 1233.012253435070988 1323.816413775745787 1155.756752064815373 1091.916642265817018 1190.904098159762043 1340.538881566148575 711.088201472083256 692.799929992387774 1307.120838659068795 1121.743705764360357 
695.471857630609520 699.326285751017622 696.936482696203939 1232.949159925725326 1323.729773253167423 1155.721917866693502 1091.916152262078867 1190.877128829932644 1340.511631866500693 711.147283163637894 692.861851165392522 1307.028998249994629 1121.685621037096780 
695.532506514443980 699.385988217727004 696.995333835913470 1232.880016559551450 1323.636457386033953 1155.609367722254092 1091.910106005763964 1190.844076361704992 1340.476198138374230 711.230161231659736 692.920146331054298 1306.930390236510675 1121.621587614505870 
695.589528563163640 699.441956808784653 697.050877885700174 1232.804384288288929 1323.536566275639871 1155.562863222771284 1091.898711305936786 1190.805249406143730 1340.432874860191077 711.286835062828345 692.975135203040736 1306.825367820694737 1121.552031164920891 
695.643213482388433 699.494763016672664 697.133129406845001 1232.685515480387267 1323.430452310923329 1155.436949981340831 1091.882145341648084 1190.760829953456550 1340.382011147984713 711.336941234589290 693.055016651507003 1306.714206551306688 1121.443326468491705 
695.693735962865389 699.574008134618111 697.188063558405702 1232.632319565557054 1323.280531357220298 1155.379928353648893 1091.860624616286941 1190.711043071766198 1340.324046135684739 711.383395393019441 693.108615831873067 1306.597155120587786 1121.394111139123652 
695.741375328715776 699.626290354769367 697.236111889391282 1232.504783774907764 1323.197546811066104 1155.241738029875023 1091.834392596955240 1190.656119946434274 1340.259530509697470 711.426824694737661 693.155794017733911 1306.474432606370556 1121.277533933257018 
695.786438090098272 699.672223831908468 697.280824926952050 1232.441941804344424 1323.038513647455147 1155.137313685259869 1091.803676302378335 1190.596261713940294 1340.189099575088221 711.467538013445960 693.199767793151636 1306.310064209171742 1121.219384274388403 
695.829033938242219 699.715103741402004 697.322938379220204 1232.303454361721606 1322.945775760033939 1155.027031184500174 1091.768864688679514 1190.531912379733740 1340.113391789177967 711.505737432299384 693.241188275681907 1306.210168824678021 1121.092789885233969 
695.869245292301684 699.755505057262440 697.362749108149728 1232.232660919484942 1322.776592892087820 1154.913122009759263 1091.730520791961226 1190.463756383168175 1340.033251275447583 711.541627858384231 693.280313971992541 1306.038673849838915 1121.027610251468332 
695.907358708613970 699.793789099472747 697.400512404612982 1232.086186996196830 1322.676828380783945 1154.796145300222179 1091.689126865997423 1190.392351612286575 1339.949404167014791 711.575461966187504 693.317392269201946 1305.931921672799490 1120.894070645696502 
695.943638200145642 699.830234005220291 697.436453046393694 1232.009804301251279 1322.500947963510498 1154.676534265777036 1091.645081671280423 1190.318143723703542 1339.862400297850627 711.607470104544745 693.352648355072120 1305.753971452722908 1120.823887812891371 
695.978288719142597 699.865047626022260 697.470769955018454 1231.857891624154036 1322.396191195141682 1154.554709407637120 1091.598748176326581 1190.241537243786297 1339.772714060985663 711.637854178755447 693.386280522696893 1305.642335963356800 1120.685466557970813 
696.011502390141800 699.898422764267593 697.503646039559044 1231.777420375545034 1322.215677577466977 1154.431020319917934 1091.550441839798850 1190.162879193026129 1339.680753125441242 711.666800211031500 693.418472195203663 1305.459897845600381 1120.611579039282333 
696.043451264843384 699.930531935117187 697.535248439572797 1231.621715116959649 1322.107346855593278 1154.305766332736994 1091.500437256597706 1190.082468728177673 1339.586868985211368 711.694477259356631 693.449390698315369 1305.344768966197762 1120.469719242968040 
696.074290166982792 699.961530239503531 697.565728780224163 1231.538292457463058 1321.923661798790135 1154.179203581986030 1091.448974079650043 1190.000564707955618 1339.491365857734536 711.721038277544949 693.479187827505370 1305.159251586637083 1120.393131884205104 
696.104158457246172 699.991557257336012 697.595224424753951 1231.379974384043180 1321.812799228349604 1154.051551952800992 1091.396261857976469 1189.917391633839770 1339.394507806096044 711.746621459257199 693.508001039790543 1305.041650477075109 1120.248876799564187 
696.133181758086039 700.020738784921150 697.623859769071260 1231.294447772111425 1321.626980854523708 1153.923000619256072 1091.342484270594241 1189.833144736742270 1339.296524723248467 711.771351666444502 693.535954774864422 1304.854057540235544 1120.170347268254773 
696.152318568516989 700.039990150797848 697.642531214858877 1231.135033404315436 1321.509044641332366 1153.781177646966853 1091.316042135993939 1189.773202021652423 1339.213887071078943 711.817032797040042 693.553901415570294 1304.720298497711156 1120.007012030932628 
696.172666759251683 700.060841131174698 697.674784090831736 1231.079948302997082 1321.414389272458038 1153.758778585569871 1091.250549770412135 1189.691563454229254 1339.135102734046541 711.821796568921854 693.585261382615840 1304.646479733067281 1119.998887917195816 
696.185111440269452 700.073064421968979 697.688937737920810 1231.008458693884222 1321.323859341262732 1153.682284720578764 1091.217658105833834 1189.641673262329732 1339.075527334216986 711.828465172535857 693.599742659154117 1304.554522743601410 1119.933380464144875 
696.201416895375587 700.089491454750600 697.703709529262369 1230.938367505135147 1321.237725100874286 1153.606232475961860 1091.186285312827522 1189.592603137500191 1339.016929724554075 711.840369158227873 693.614309632131722 1304.463984118972348 1119.866224371025055 
696.217816581856368 700.106053839356605 697.719130255058644 1230.865684557702025 1321.149436233945153 1153.529396994114677 1091.153582897476554 1189.541927765355013 1338.957525390487717 711.853449724940219 693.629358661603987 1304.372540690302912 1119.799036658565001 
696.233994301245616 700.122356882137751 697.734695455815881 1230.791806844822531 1321.059862900066264 1153.451699712040863 1091.120124374445595 1189.490355812064763 1338.897602754461332 711.866719291740083 693.644526301980818 1304.280232914923772 1119.731246944973464 
696.250037235450236 700.138509394501853 697.750235833173065 1230.717297920752117 1320.969574516490638 1153.373415722199297 1091.086215626708736 1189.438241348484325 1338.837278523069699 711.879962551648532 693.659665108035256 1304.187271074858472 1119.662905487111175 
696.265995826009657 700.154573333101439 697.765721082128039 1230.642314062107744 1320.878746866277652 1153.294674003215277 1091.051975610427462 1189.385719296123398 1338.776595707793831 711.893143273849773 693.674746800598541 1304.093771866610041 1119.594120317663510 
696.281899678211062 700.170581627260049 697.781156593630840 1230.566913206359004 1320.787442678926482 1153.215522147513184 1091.017454162993317 1189.332844219154140 1338.715579183823365 711.906266313424339 693.689777107014720 1303.999789483491895 1119.524945611302201 
696.297766847116463 700.186553259362086 697.796554132317056 1230.491124519161758 1320.695692685217409 1153.135986293736323 1090.982679360220573 1189.279646264709299 1338.654250905688968 711.919343464261601 693.704767828821559 1303.905353690300899 1119.455410464256147 
696.313611375582241 700.202502518554638 697.811926153704349 1230.414969559196606 1320.603519244879408 1153.056086634400799 1090.947672075933497 1189.226147591284416 1338.592632457993659 711.932387227827121 693.719731423743156 1303.810486513348451 1119.385535473643131 
696.329445945070347 700.218442158483867 697.827284885079735 1230.338467175505002 1320.510941786422109 1152.975841160285881 1090.912450330845331 1189.172367165921742 1338.530745076585163 711.945409850721944 693.734680117537437 1303.715206946052604 1119.315337985120550 
696.345282635818421 700.234384287737953 697.842642233285915 1230.261634777904419 1320.417978187575272 1152.895266672662501 1090.877030731817058 1189.118322356314593 1338.468609480658870 711.958423240113461 693.749625811952228 1303.619532382416082 1119.244833761539439 
696.361133167914772 700.250340643242225 697.858009817872585 1230.184488793959190 1320.324645259402132 1152.814379111084691 1090.841429009279864 1189.064029528869241 1338.406245792266191 711.971439003260571 693.764580118314825 1303.523479142838141 1119.174037576759702 
696.377008992612673 700.266322689563367 697.873399009416971 1230.107044870550681 1320.230958958598649 1152.733193692148234 1090.805660246356638 1189.009504304626489 1338.343673524264659 711.984468489162964 693.779554396783965 1303.427062696127905 1119.102963458338991 
696.392921336247127 700.282341665745321 697.888820959409031 1230.029317980645146 1320.136934502557324 1152.651724988795422 1090.769738993109968 1188.954761687151404 1338.280911603735831 711.997522820482232 693.794559786598597 1303.330297775519512 1119.031624807530306 
696.408881229594385 700.298408614491677 697.904286626479006 1229.951322493515590 1320.042586443520577 1152.569986989776908 1090.733679333410009 1188.899816137506832 1338.217978409073794 712.010612918645165 693.809607232201188 1303.233198453343448 1118.960034472254620 
696.424899530245739 700.314534405876657 697.919806797241563 1229.873072228128194 1319.947928727867748 1152.487993146712824 1090.697494933640428 1188.844681628870603 1338.154891813333279 712.023749526407073 693.824707505062747 1303.135778198631670 1118.888204799490495 
696.440986943034659 700.330729756261576 697.935392105925644 1229.794580501462406 1319.852974745392430 1152.405756420014541 1090.661199083360771 1188.789371691901124 1338.091669230466323 712.036943228037330 693.839871222098282 1303.038049925821269 1118.816147677594699 
696.457154037506712 700.347005247150150 697.951053053537748 1229.715860171572785 1319.757737379560467 1152.323289323894187 1090.624804730613505 1188.733899455318124 1338.028327661062349 712.050204467485969 693.855108866153500 1302.940026046654566 1118.743874581852651 
696.473411266473590 700.363371343287781 697.966800024869485 1229.636923680940072 1319.662229052204339 1152.240603966131175 1090.588324517158071 1188.678277685160310 1337.964883738085518 712.063543567228407 693.870430802672786 1302.841718512707530 1118.671396609502608 
696.489768982155510 700.379838408387400 697.982643306357318 1229.557783097663787 1319.566461768596810 1152.157712092414613 1090.551770811009192 1188.622518821829317 1337.901353772201219 712.076970745230597 693.885847296919792 1302.743138861085299 1118.598724518985819 
696.506237452683195 700.396416722100753 697.998593102040559 1229.478450156152348 1319.470447162385199 1152.074625125433613 1090.515155739198008 1188.566635017502449 1337.837753796620973 712.090496132141539 693.901368530779905 1302.644298259536981 1118.525868767442262 
696.522826878219234 700.413116496106682 698.014659549634416 1229.398936297310684 1319.374196539023160 1151.991354205341395 1090.478491218885893 1188.510638171363098 1337.774099610722260 712.104129787612010 693.917004618892634 1302.545207549226234 1118.452839546805080 
696.539547406290353 700.429947888984657 698.030852736372367 1229.319252707653504 1319.277720917767283 1151.907910229680510 1090.441788988314102 1188.454539964827973 1337.710406823291123 712.117881716214242 693.932765624255694 1302.445877287236272 1118.379646819323625 
696.556409146556121 700.446921021879803 698.047182713926418 1229.239410358170062 1319.181031075447663 1151.824303892290118 1090.405060637723636 1188.398351896930762 1337.646690895764095 712.131761883257354 693.948661573236791 1302.346317789102841 1118.306300352866629 
696.573422186114158 700.464045992727733 698.063659513889547 1229.159420043527007 1319.084137587733267 1151.740545723137757 1090.368317638624603 1188.342085317960937 1337.582967184163408 712.145780229658158 693.964702470797647 1302.246539171193945 1118.232809756721508 
696.590596603415065 700.481332890797717 698.080293161471332 1229.079292419142121 1318.987050870523717 1151.656646124802819 1090.331571373885026 1188.285751463729639 1337.519250980950119 712.159946687143247 693.980898314940987 1302.146551391668027 1118.159184515456900 
696.607942481760801 700.498791810065427 698.097093690047245 1228.999038039147990 1318.889781221404974 1151.572615412371533 1090.294833167021352 1188.229361489295115 1337.455557556924759 712.174271192958827 693.997259110873074 1302.046364291941700 1118.085434023707421 
696.625469924201752 700.516432863729506 698.114071155097690 1228.918667394746308 1318.792338861307826 1151.488463850637572 1090.258114310318433 1188.172926501445545 1337.391902202022720 712.188763703484256 694.013794885448078 1301.945987638638826 1118.011567620976848 
696.643189066765899 700.534266198251999 698.131235647901121 1228.838190950416447 1318.694733974600467 1151.404201690995251 1090.221426094100025 1188.116457591962217 1337.328300265990038 712.203434209090346 694.030515700206706 1301.845431162076466 1117.937594623196674 
696.661110089653221 700.552302004000126 698.148597308433409 1228.757619180823212 1318.596976749759961 1151.319839211036197 1090.184779835675272 1188.059965871552549 1337.264767200467986 712.218292747503142 694.047431664633450 1301.744704599456554 1117.863524359264147 
696.679230683856076 700.570544596344007 698.166336356272041 1228.677733232506171 1318.500037797086861 1151.237208462145873 1090.148775013083650 1188.004208320481666 1337.207386228836185 712.233579643033181 694.064762360499117 1301.645013931130507 1117.790373449837944 
696.700042738296474 700.591446061565989 698.186993200979487 1228.602390822967891 1318.407772349193692 1151.162045771838848 1090.116047584034732 1187.951868363257972 1337.171571297790479 712.251791751931478 694.084712571486079 1301.549993162656165 1117.721062293943532 
696.724847844417809 700.616318071540718 698.211691122904540 1228.535290739432412 1318.324388878211494 1151.096196026221833 1090.089416032690679 1187.906323252900393 1337.145243439703563 712.274066028687230 694.108828516921790 1301.464122224007724 1117.659286779264903 
696.752803159657901 700.644340917092791 698.239231562346959 1228.474674742591105 1318.247919734463494 1151.034888918771458 1090.068120151446692 1187.866740253059788 1337.118096120765358 712.299253401408237 694.135912874578366 1301.384831126656081 1117.602984485633215 
696.782453102015324 700.674080675096093 698.268433000004052 1228.417679571085955 1318.175366591947068 1150.976204190614453 1090.050296426742761 1187.831033550403163 1337.090710018311484 712.326134601684089 694.164681698555228 1301.309295047958585 1117.550024219823399 
696.813205979453983 700.704932564836213 698.298743591863058 1228.363013500135821 1318.105306914319954 1150.919333974311940 1090.034714368621735 1187.797807588958221 1337.063965422715683 712.354135197170194 694.194553660943484 1301.236164722844933 1117.499249321428579 
696.815699862537144 700.736671718159869 698.329929102253345 1228.310036153212195 1318.037033476422039 1150.863882744548391 1090.020715829310575 1187.766307921151110 1337.038296276852634 712.383016075444175 694.225295057517656 1301.164756600829833 1117.450034209559817 
696.859954406515726 700.740176007229024 698.361892404665582 1228.258421144755857 1317.970188232473674 1150.809668476248135 1090.007978510260273 1187.736163966403410 1337.013906139464552 712.412678326038872 694.256811270702428 1301.094730166533964 1117.402061896528267 
696.888750639436466 700.785169380051116 698.394597361557658 1228.208017819754332 1317.904605501023525 1150.756614602259788 1089.996355735466068 1187.707206473626456 1336.990901158361112 712.443084805276840 694.289067365450819 1301.025930754023875 1117.355185794573572 
696.924667917457668 700.814850610599592 698.428035492599520 1228.158766330157277 1317.840218834792495 1150.704697044508976 1089.985788397841134 1187.679366448816381 1336.969346823682827 712.474226463931700 694.294217877327014 1300.958297790767574 1117.309346750607119 
696.958803580755216 700.851587220117949 698.462211046903349 1228.110651825393461 1317.777011006294060 1150.653918098573058 1089.976260306552831 1187.652623983554577 1336.949291584313642 712.506107276643661 694.338925611011518 1300.891816925153762 1117.264528998850437 
696.994686360495962 700.886590775525406 698.467606187797855 1228.063681641647463 1317.714989070088905 1150.604293452490992 1089.967776258177082 1187.626983178467526 1336.930776868980047 712.538737382559020 694.369418162708143 1300.826496522388879 1117.220738160774090 
697.030942700376954 700.923338769759312 698.515458654535223 1228.017874223394529 1317.654172247539464 1150.555845767993560 1089.960351420646020 1187.602460018514421 1336.913841434704409 712.572129919480972 694.406441997501247 1300.762356333490061 1117.177990529645967 
697.068135081486616 700.960483247823390 698.547328231824054 1227.973253783058681 1317.594586088275946 1150.508601525310269 1089.954006223562374 1187.579076540225969 1336.898523280977770 712.578982269549783 694.442021994482047 1300.699422056746926 1117.136307904522710 
697.106063091337319 700.998576038433043 698.586734208468215 1227.929847721828082 1317.536259650964894 1150.462589471573665 1089.948763902411201 1187.556858027448925 1336.884860492521966 712.624402631159342 694.479253375979170 1300.637722714135407 1117.095715097698985 
697.144827837274988 701.037422048023814 698.624243481561962 1227.887685375466845 1317.479224134362767 1150.417839851569397 1089.944649312500815 1187.535831656851087 1336.872891601175070 712.656554352244825 694.516965653293937 1300.577289380495131 1117.056238732750671 
