 3.590348410841528  3.601352386797751  3.536334989975318  3.730963993494271  3.747019114088595  3.661972456639709  3.784832248952563  3.788712299663875  3.803145173465758  3.735043851589327  3.698189221242900  3.770776847834426  3.748871052910643 
 3.590855586383168  3.601807444634473  3.536939512992052  3.731594724492389  3.747589489852606  3.662643477850900  3.785606429575542  3.789453156174063  3.803992043439829  3.735804909211475  3.698684167818181  3.771308760221010  3.749388404395837 
 3.591358632047807  3.602259113993387  3.537538839311102  3.732220523662244  3.748155763424037  3.663307280693223  3.786374148249739  3.790188155448972  3.804823597974953  3.736558648092516  3.699175338528496  3.771836917201159  3.749902232762758 
 3.591856360587496  3.602706217302746  3.538131623145605  3.732840028570944  3.748716589303288  3.663962921650037  3.787133951298537  3.790915818899586  3.805640704379203  3.737303877831332  3.699661531592552  3.772360019429946  3.750411264168112 
 3.592347948491368  3.603147924282198  3.538716961168653  3.733452293696885  3.749271019515108  3.664609790676558  3.787884835670580  3.791635115034026  3.806444058657495  3.738039796133160  3.700141897306270  3.772877148031213  3.750914596130481 
 3.592832835266026  3.603583659127031  3.539294264221148  3.734056677115354  3.749818399169670  3.665247510841324  3.788626127798459  3.792345342990117  3.807234220664194  3.738765877872376  3.700615844883710  3.773387664250164  3.751411598883861 
 3.593310650243339  3.604013031970536  3.539863164050403  3.734652756184438  3.750358287510218  3.665875867199022  3.789357391648066  3.793046042202198  3.808011645038386  3.739481795115719  3.701082973362894  3.773891134546019  3.751901842667248 
 3.593781159199847  3.604435788215311  3.540423446294936  3.735240265657214  3.750890399185018  3.666494756376848  3.790078360987599  3.793736925026784  3.808776706550679  3.740187359582070  3.701543020344418  3.774387274953361  3.752385043868008 
 3.594244225512403  3.604851771196222  3.540975002873290  3.735819052637924  3.751414560991917  3.667104151095619  3.790788890205476  3.794417827402296  3.809529720008520  3.740882481400631  3.701995824089106  3.774875909982284  3.752861025191669 
 3.594699782000803  3.605260894783999  3.541517798487458  3.736389043992699  3.751930680230875  3.667704075415987  3.791488918881401  3.795088673067823  3.810270955468925  3.741567139665395  3.702441295609809  3.775356942409555  3.753329686306935 
 3.595147810599905  3.605663123367395  3.542051847246656  3.736950222880162  3.752438721664013  3.668294587609683  3.792178446396830  3.795749447770405  3.811000649654035  3.742241361484982  3.702879398206639  3.775830331171724  3.753790982293364 
 3.595588327739961  3.606058457283535  3.542577196461931  3.737502611914363  3.752938690808934  3.668875768394110  3.792857513809929  3.796400180750739  3.811719014408819  3.742905207122186  3.703310132517763  3.776296075249866  3.754244907876896 
 3.596021373868941  3.606446922252054  3.543093915473498  3.738046261126207  3.753430621866576  3.669447712903804  3.793526190957166  3.797040931497429  3.812426242911037  3.743558759481896  3.703733525639330  3.776754201964013  3.754691485940492 
 3.596447005968126  3.606828561739293  3.543602087984091  3.738581239382040  3.753914569025669  3.670010525244065  3.794184567299994  3.797671780297834  3.813122514201732  3.744202116693597  3.704149623234675  3.777204758499264  3.755130759179798 
 3.596865292222444  3.607203431458390  3.544101806819316  3.739107628284447  3.754390600218729  3.670564314816815  3.794832745446327  3.798292821515397  3.813807996475944  3.744835386890395  3.704558483831499  3.777647805791780  3.755562784063983 
 3.597276308237400  3.607571595421457  3.544593170360621  3.739625517849946  3.754858792652348  3.671109193855674  3.795470836577412  3.798904158819730  3.814482849466378  3.745458684543661  3.704960174714679  3.778083414132196  3.755987626480297 
 3.597680134362405  3.607933123115652  3.545076280125908  3.740135003455247  3.755319229617982  3.671645275782033  3.796098957228879  3.799505901811942  3.815147226167924  3.746072127897174  3.705354768979181  3.778511660015114  3.756405358604399 
 3.598076853803895  3.608288087490906  3.545551239135488  3.740636183687039  3.755771998224322  3.672172674116217  3.796717227032247  3.800098163644689  3.815801274085646  3.746675837177026  3.705742343423480  3.778932623889679  3.756816056659902 
 3.598466551300605  3.608636563531934  3.546018150813834  3.741129158834033  3.756217187791465  3.672691501762740  3.797325767136439  3.800681059350115  3.816445136139705  3.747269933348131  3.706122977050248  3.779346388560406  3.757219799321574 
 3.598849312198263  3.608978627249931  3.546477118256373  3.741614029834269  3.756654888718807  3.673201870546619  3.797924699109828  3.801254704670504  3.817078951324016  3.747854537255246  3.706496750004400  3.779753038055301  3.757616666582273 
 3.599225221807188  3.609314354974520  3.546928243744224  3.742090897544874  3.757085191691545  3.673703890917919  3.798514144181399  3.801819215245360  3.817702855188610  3.748429769034001  3.706863742825142  3.780152656829402  3.758006738953693 
 3.599594364960019  3.609643822860296  3.547371628427390  3.742559862239484  3.757508187128397  3.674197671768685  3.799094222720673  3.802374706050639  3.818316980195950  3.748995747711391  3.707224035922828  3.780545329208022  3.758390096906064 
 3.599956825710766  3.609967106546175  3.547807372122188  3.743021023266181  3.757923964800864  3.674683320324621  3.799665053885619  3.802921291016125  3.818921455987265  3.749552590938895  3.707577709216589  3.780931139001200  3.758766820479072 
 3.600312687133221  3.610284280923235  3.548235573185937  3.743474478818410  3.758332613574110  3.675160942086524  3.800226755388422  3.803459082768351  3.819516409584633  3.750100414818416  3.707924841885907  3.781310169239667  3.759136989014383 
 3.600662031189071  3.610595419979248  3.548656328443729  3.743920325785120  3.758734221233865  3.675630640804542  3.800779443343773  3.803988192461775  3.820101965547194  3.750639333792786  3.708265512203702  3.781682501997293  3.759500680974949 
 3.601004938645199  3.610900596697801  3.549069733150796  3.744358659656459  3.759128874374045  3.676092518474126  3.801323232174895  3.804508729671941  3.820678246094543  3.751169460581314  3.708599797426482  3.782048218274422  3.759857973825513 
 3.601341489024766  3.611199882995201  3.549475880978179  3.744789574468151  3.759516658326968  3.676546675346069  3.801858234559732  3.805020802331944  3.821245371206605  3.751690906146622  3.708927773725205  3.782407397924350  3.760208943956539 
 3.601671760582165  3.611493349684310  3.549874864014337  3.745213162772850  3.759897657123479  3.676993209945719  3.802384561405031  3.805524516699085  3.821803458706557  3.752203779682914  3.709249516144300  3.782760119609867  3.760553666638400 
 3.601995830294530  3.611781066457112  3.550266772777474  3.745629515630136  3.760271953473925  3.677432219098030  3.802902321839676  3.806019977342466  3.822352624331508  3.752708188619061  3.709565098580937  3.783106460781096  3.760892215997160 
 3.602313773864175  3.612063101879988  3.550651696234417  3.746038722609263  3.760639628763497  3.677863797956137  3.803411623221258  3.806507287145036  3.822892981794201  3.753204238631819  3.709874593777627  3.783446497667797  3.761224665004914 
 3.602625665728981  3.612339523398054  3.551029721824201  3.746440871800663  3.761000763057558  3.678288040032062  3.803912571151612  3.806986547315494  3.823424642838136  3.753692033665740  3.710178073324923  3.783780305282032  3.761551085480704 
 3.602931579077782  3.612610397345494  3.551400935484303  3.746836049833365  3.761355435113716  3.678705037228619  3.804405269498348  3.807457857406835  3.823947717287731  3.754171675957521  3.710475607670103  3.784107957427507  3.761871548098128 
 3.603231585869125  3.612875788959908  3.551765421678498  3.747224341896163  3.761703722398401  3.679114879871674  3.804889820420371  3.807921315339349  3.824462313094742  3.754643266063274  3.710767266130546  3.784429526713769  3.762186122398009 
 3.603525756852289  3.613135762399377  3.552123263425698  3.747605831761395  3.762045701106461  3.679517656742590  3.805366324395860  3.808377017426432  3.824968536381754  3.755106902887552  3.711053116910024  3.784745084573433  3.762494876804095 
 3.603814161589435  3.613390380761119  3.552474542329006  3.747980601810106  3.762381446182562  3.679913455110313  3.805834880251811  3.808825058402196  3.825466491483378  3.755562683713308  3.711333227116636  3.785054701281303  3.762797878640741 
 3.604096868478500  3.613639706101102  3.552819338604752  3.748348733058110  3.762711031343768  3.680302360763105  3.806295585194360  3.809265531450059  3.825956280985540  3.756010704232395  3.711607662782116  3.785358445974838  3.763095194152018 
 3.604373944776626  3.613883799454459  3.553157731111602  3.748710305182450  3.763034529102715  3.680684458039782  3.806748534839418  3.809698528231785  3.826438005763196  3.756451058576002  3.711876488881608  3.785656386675146  3.763386888521342 
 3.604645456623178  3.614122720855623  3.553489797378806  3.749065396547790  3.763352010790937  3.681059829860212  3.807193823243386  3.810124138916697  3.826911765016705  3.756883839345049  3.712139769353773  3.785948590308377  3.763673025891611 
 3.604911469062961  3.614356529358862  3.553815613634354  3.749414084232818  3.763663546582293  3.681428557755352  3.807631542933574  3.810542452210692  3.827377656306999  3.757309137640251  3.712397567120958  3.786235122727122  3.763953669385341 
 3.605172046068986  3.614585283058378  3.554135254832412  3.749756444056173  3.763969205516065  3.681790721896426  3.808061784938313  3.810953555385006  3.827835775589699  3.757727043091725  3.712649944109186  3.786516048731623  3.764228881124669 
 3.605427267108655  3.614810099953328  3.554448740270071  3.750092531060581  3.764269665134575  3.682146369261959  3.808484628718016  3.811357524807637  3.828286214268231  3.758137626514641  3.712896944759397  3.786791652965019  3.764498703799250 
 3.605678163334757  3.615029274774654  3.554756222956623  3.750423166340372  3.764563752339242  3.682495609334511  3.808900174400965  3.811754453893930  3.828729067296428  3.758541001068314  3.713138610615599  3.787061500562614  3.764763187859022 
 3.605923166783622  3.615243361444553  3.555057757463466  3.750746981271284  3.764852187956071  3.682838543840580  3.809308514346102  3.812144433595842  3.829164428510364  3.758937249726892  3.713375085654870  3.787325987340216  3.765022470468466 
 3.606162738795666  3.615452511567058  3.555353415235489  3.751064759028671  3.765135004360048  3.683175228213714  3.809709726991267  3.812527540556795  3.829592386716890  3.759326450810127  3.713606378133306  3.787585113209715  3.765276556965156 
 3.606397025883935  3.615656789235847  3.555643196024653  3.751376526401614  3.765412451110434  3.683505695590069  3.810103879440105  3.812903905751482  3.830013025705830  3.759708694813500  3.713833500619195  3.787839711199834  3.765526638778791 
 3.606626066565087  3.615856258820203  3.555928246804116  3.751682303454277  3.765684115947558  3.683830848112292  3.810491012400348  3.813273471957276  3.830426418508162  3.760083880462692  3.714054774869399  3.788088165248681  3.765770337013417 
 3.606850304556010  3.616051090854984  3.556207104247816  3.751982374349400  3.765950437121417  3.684149283785787  3.810871301640174  3.813636405753796  3.830832669462025  3.760452379349718  3.714270988836645  3.788331565416303  3.766009183454731 
 3.607069595418596  3.616241310271509  3.556480073081514  3.752276698311740  3.766211422298036  3.684461683910337  3.811244819356692  3.813992800103320  3.831231868550879  3.760814176885956  3.714482162535624  3.788569851924712  3.766243066271221 
 3.607283975608875  3.616426981545029  3.556747375811794  3.752565323973286  3.766467111171197  3.684768170574204  3.811611625052948  3.814342716429223  3.831624096841695  3.761169340242617  3.714688395355537  3.788803068508463  3.766472028785034 
 3.607493497669794  3.616608148952065  3.557009142404594  3.752848314088593  3.766717558112103  3.685068821341512  3.811971789429053  3.814686223765148  3.832009434524979  3.761517939595460  3.714889761412155  3.789031271323446  3.766696126768559 
 3.607698216830403  3.616784853692247  3.557265462537212  3.753125732450385  3.766962819494807  3.685363706113125  3.812325386751056  3.815023393801015  3.832387960961060  3.761860046360193  3.715086321454252  3.789254515635373  3.766915414098707 
 3.607898187969805  3.616957138519184  3.557516408904539  3.753397642104848  3.767202951827330  3.685652891917910  3.812672491651655  3.815354298312003  3.832759754537626  3.762195732610245  3.715278130354362  3.789472855565538  3.767129943063263 
 3.608093464712309  3.617125047738432  3.557762046729782  3.753664105041541  3.767438011155817  3.685936444108147  3.813013178085969  3.815679008318366  3.833124892599936  3.762525070346308  3.715465240192250  3.789686344258442  3.767339764822516 
 3.608284099314440  3.617288626398639  3.558002437627068  3.753925182179576  3.767668052830162  3.686214426767588  3.813347519008432  3.815997593837373  3.833483451417563  3.762848130996398  3.715647701480001  3.789895033977077  3.767544929620586 
 3.608469811107948  3.617447588073064  3.558237316108165  3.754180928938726  3.767893060896383  3.686486766631370  3.813676019629107  3.816310480994406  3.833835637349335  3.763165538989933  3.715825239695983  3.790098777888463  3.767745224551712 
 3.608651207101551  3.617602526530400  3.558467289185708  3.754431395772463  3.768113170648294  3.686753697143800  3.813997968740574  3.816617078220304  3.834181339806615  3.763476471587563  3.715998435104463  3.790297921276156  3.767941083759857 
 3.608828168756882  3.617753328222868  3.558692245982192  3.754676642931633  3.768328439837990  3.687015304878776  3.814313696762021  3.816917683968928  3.834520656865385  3.763781187435367  3.716167186698143  3.790492464585153  3.768132507015350 
 3.609000708169535  3.617900001438660  3.558912208669728  3.754916740467479  3.768538916355292  3.687271611971333  3.814623340451261  3.817212422269134  3.834853670812985  3.764079845625657  3.716331507003897  3.790682430717084  3.768319494665317 
 3.609168861569138  3.618042577438678  3.559127221250808  3.755151747354995  3.768744648840933  3.687522663191196  3.814926985575358  3.817501372101947  3.835180458357743  3.764372549511287  3.716491430547038  3.790867858938919  3.768502078834600 
 3.609332671260717  3.618181093812153  3.559337333403218  3.755381718641102  3.768945685511357  3.687768511750859  3.815224702933497  3.817784599886542  3.835501093057260  3.764659378712580  3.716646997918231  3.791048792627109  3.768680299525217 
 3.609492181058811  3.618315589997922  3.559542596342331  3.755606707865776  3.769142074391678  3.688009213033205  3.815516558493709  3.818062168198824  3.835815646213103  3.764940402900362  3.716798251512974  3.791225276348055  3.768854199037689 
 3.609647434964888  3.618446105851789  3.559743061497690  3.755826767774229  3.769333863257635  3.688244822606920  3.815802616315613  3.818334138138346  3.836124187311799  3.765215687359472  3.716945234143743  3.791397354868481  3.769023820220172 
 3.609798476738444  3.618572681137458  3.559938780018613  3.756041950493717  3.769521099530843  3.688475395601536  3.816082939384744  3.818600569939644  3.836426784291340  3.765485295181545  3.717087988529017  3.791565072772404  3.769189205862621 
 3.609945349734863  3.618695355322811  3.560129802562835  3.756252307554717  3.769703830192817  3.688700986498485  3.816357589835901  3.818861523103719  3.836723503721733  3.765749288114665  3.717226557079542  3.791728474290405  3.769350398459811 
 3.610088096831439  3.618814167485967  3.560316179196035  3.756457889873189  3.769882101724027  3.688921649056352  3.816626629000690  3.819117056406240  3.837014410934361  3.766007726887331  3.717360981796498  3.791887603212075  3.769507440103691 
 3.610226760388242  3.618929156266232  3.560497959341532  3.756658747728847  3.770055960063142  3.689137436284106  3.816890117408786  3.819367227880885  3.837299570117483  3.766260671330551  3.717491304217563  3.792042502836375  3.769660372427427 
 3.610361382226148  3.619040359836486  3.560675191755703  3.756854930748688  3.770225450580935  3.689348400434042  3.817148114781005  3.819612094803437  3.837579044388308  3.766508180424767  3.717617565386460  3.792193215941991  3.769809236573481 
 3.610492003614818  3.619147815887396  3.560847924517560  3.757046487897046  3.770390618064701  3.689554593003889  3.817400680024539  3.819851713681957  3.837852895848541  3.766750312320046  3.717739805835584  3.792339784769974  3.769954073175247 
 3.610618665267369  3.619251561619077  3.561016205026909  3.757233467471434  3.770551506710128  3.689756064743819  3.817647871232401  3.820086140252972  3.838121185628195  3.766987124347931  3.717858065577069  3.792482251014386  3.770094922347004 
 3.610741407339669  3.619351633737885  3.561180080007638  3.757415917102872  3.770708160118604  3.689952865666114  3.817889745686699  3.820315429482450  3.838383973921033  3.767218673031343  3.717972384099033  3.792620655818483  3.770231823679492 
 3.610860269432679  3.619448068456549  3.561339595514188  3.757593883759399  3.770860621298173  3.690145045056199  3.818126359864980  3.820539635570362  3.838641320014045  3.767445014094665  3.718082800365688  3.792755039774690  3.770364816239315 
 3.610975290597137  3.619540901496913  3.561494796940034  3.757767413752074  3.771008932667370  3.690332651484643  3.818357769448699  3.820758811957710  3.838893282312593  3.767666202474531  3.718189352819905  3.792885442927427  3.770493938571194 
 3.611086509339626  3.619630168094212  3.561645729027274  3.757936552742445  3.771153136060744  3.690515732819358  3.818584029333229  3.820973011335339  3.839139918362455  3.767882292331179  3.718292079387762  3.793011904777747  3.770619228702051 
 3.611193963629738  3.619715903002664  3.561792435876919  3.758101345751225  3.771293272735784  3.690694336237975  3.818805193638888  3.821182285653925  3.839381284869594  3.768093337060454  3.718391017484101  3.793134464289330  3.770740724146453 
 3.611297690907887  3.619798140501835  3.561934960959612  3.758261837167616  3.771429383380676  3.690868508240197  3.819021315722574  3.821386686134701  3.839617437718218  3.768299389305819  3.718486204019131  3.793253159895385  3.770858461912979 
 3.611397728093406  3.619876914403412  3.562073347126313  3.758418070759060  3.771561508122590  3.691038294659944  3.819232448189803  3.821586263280679  3.839848431987589  3.768500500970796  3.718577675405447  3.793368029506126  3.770972478511203 
 3.611494111593052  3.619952258058432  3.562207636619171  3.758570089681276  3.771689686536336  3.691203740677372  3.819438642906904  3.821781066888098  3.840074321967836  3.768696723231188  3.718665467565463  3.793479110516607  3.771082809959004 
 3.611586877309494  3.620024204364669  3.562337871082242  3.758717936488367  3.771813957653212  3.691364890830666  3.819639951013272  3.821971146057998  3.840295161175007  3.768888106547422  3.718749615938977  3.793586439814786  3.771189491790148 
 3.611676060649889  3.620092785774033  3.562464091572096  3.758861653142936  3.771934359969879  3.691521789027544  3.819836422933593  3.822156549207789  3.840511002365493  3.769074700676648  3.718830155490919  3.793690053789686  3.771292559062010 
 3.611761696534288  3.620158034300018  3.562586338568211  3.759001281026137  3.772050931457285  3.691674478556610  3.820028108389939  3.822337324082747  3.840721897549940  3.769256554684706  3.718907120719076  3.793789988339560  3.771392046363234 
 3.611843819404065  3.620219981525078  3.562704651983211  3.759136860947620  3.772163709569462  3.691823002098359  3.820215056413740  3.822513517767400  3.840927898006709  3.769433716958017  3.718980545661683  3.793886278879992  3.771487987821423 
 3.611922463230257  3.620278658607995  3.562819071172986  3.759268433155380  3.772272731252309  3.691967401736048  3.820397315357577  3.822685176696762  3.841129054294965  3.769606235215158  3.719050463905113  3.793978960351995  3.771580417110797 
 3.611997661521644  3.620334096291069  3.562929634946487  3.759396037345361  3.772378032952181  3.692107718966253  3.820574932906760  3.822852346667373  3.841325416267398  3.769774156518245  3.719116908591368  3.794068067229944  3.771669367459707 
 3.612069447332800  3.620386324907233  3.563036381575400  3.759519712671007  3.772479650624381  3.692243994709254  3.820747956090734  3.823015072848185  3.841517033082647  3.769937527284163  3.719179912425440  3.794153633529380  3.771754871658011 
 3.612137853271947  3.620435374387038  3.563139348803602  3.759639497752547  3.772577619741504  3.692376269319165  3.820916431294249  3.823173399791221  3.841703953217412  3.770096393295527  3.719239507682608  3.794235692814760  3.771836962064440 
 3.612202911508583  3.620481274265438  3.563238573856343  3.759755430686104  3.772671975301567  3.692504582593804  3.821080404268342  3.823327371442059  3.841886224478304  3.770250799711486  3.719295726215553  3.794314278206941  3.771915670613690 
 3.612264653781176  3.620524053688626  3.563334093449421  3.759867549052744  3.772762751836122  3.692628973784500  3.821239920141064  3.823477031150085  3.842063894013412  3.770400791078210  3.719348599461440  3.794389422390698  3.771991028823543 
 3.612323111404435  3.620563741420523  3.563425943797963  3.759975889927147  3.772849983418027  3.692749481605475  3.821395023428054  3.823622421678586  3.842237008323648  3.770546411339299  3.719398158448676  3.794461157621885  3.772063067801667 
 3.612378315276642  3.620600365849290  3.563514160625151  3.760080489886295  3.772933703669229  3.692866144243233  3.821545758042840  3.823763585214591  3.842405613273812  3.770687703845863  3.719444433803734  3.794529515734647  3.772131818252446 
 3.612430295886602  3.620633954993531  3.563598779170596  3.760181385017824  3.773013945768263  3.692978999365576  3.821692167306995  3.823900563378580  3.842569754103455  3.770824711366525  3.719487455757766  3.794594528148412  3.772197310483659 
 3.612479083320791  3.620664536508657  3.563679834198852  3.760278610928362  3.773090742457707  3.693088084130593  3.821834293960036  3.824033397233933  3.842729475437500  3.770957476097081  3.719527254152983  3.794656225874657  3.772259574412824 
 3.612524707269990  3.620692137692799  3.563757360007385  3.760372202751534  3.773164126051388  3.693193435195298  3.821972180169170  3.824162127296250  3.842884821296644  3.771086039670087  3.719563858449120  3.794714639523731  3.772318639573750 
 3.612566347115023  3.620727746207427  3.563831054951884  3.760461849798305  3.773237924489942  3.693294962332719  3.822105823821147  3.824286752279142  3.843035821749017  3.771210298030669  3.719597133007586  3.794770824189476  3.772374424660022 
 3.612616467036042  3.620742581023806  3.563901434725691  3.760552674447167  3.773300852820678  3.693392867465809  3.822235361305426  3.824407391989848  3.843182542637448  3.771330632844677  3.719627227892691  3.794821488035490  3.772427068897980 
 3.612645661106358  3.620769940687927  3.563968516244850  3.760631236093056  3.773367964378248  3.693487267546370  3.822360765292705  3.824524039145029  3.843325014923135  3.771446763483341  3.719654594383928  3.794871510813318  3.772476833146684 
 3.612686317312882  3.620788925716287  3.564031878811471  3.760714588095350  3.773428041221603  3.693577871439762  3.822482065746321  3.824636713365603  3.843463272629690  3.771558848026252  3.719678356959842  3.794916828013924  3.772523156974432 
 3.612718134084024  3.620801596748703  3.564102493767895  3.760790042965128  3.773484111068586  3.693668920753250  3.822599120016038  3.824745266871300  3.843597299522687  3.771666190086166  3.719698142684396  3.794958475551429  3.772565832001614 
 3.612747356507510  3.620812380776259  3.564153267675400  3.760862900090121  3.773538877000101  3.693749142676823  3.822712352655282  3.824850381481755  3.843727220677253  3.771770549676145  3.719726839759459  3.795003170777013  3.772613521984354 
 3.612771262495186  3.620818975009503  3.564214957217684  3.760931678649448  3.773587899167078  3.693832895498318  3.822821563791647  3.824951295723221  3.843853052582388  3.771869867827345  3.719734943668928  3.795034335444628  3.772644054996631 
 3.612792364987267  3.620822308977150  3.564268545025460  3.760997189824042  3.773635568868861  3.693910016767708  3.822926784660262  3.825048536326309  3.843974802538092  3.771965863695169  3.719754092542905  3.795071880829571  3.772684755047221 
 3.612810974559134  3.620823436219455  3.564317205643645  3.761059582873325  3.773679489705309  3.693983430200647  3.823028176366033  3.825142084880453  3.844092553203412  3.772057860488113  3.719766067701206  3.795102286094763  3.772716525468160 
 3.612826629460981  3.620822116909853  3.564361751906650  3.761118673859352  3.773720384930073  3.694053387671163  3.823125799640813  3.825231898083846  3.844206359909474  3.772146193942771  3.719773407502492  3.795129550741875  3.772745273893711 
 3.612839334403557  3.620818281893946  3.564402718773787  3.761174479849566  3.773758207838688  3.694119944854022  3.823219654032702  3.825318023826252  3.844316258709119  3.772230930694433  3.719777117406214  3.795153768923971  3.772771027575442 
 3.612849131543938  3.620811875940516  3.564440356514468  3.761227028980467  3.773792977224433  3.694183150366964  3.823309751826832  3.825400493883008  3.844422283057255  3.772312045497325  3.719777641169993  3.795175004898880  3.772793861255942 
 3.612854294605650  3.620801118379368  3.564473011504345  3.761276245794473  3.773824357222969  3.694242450563722  3.823398111940159  3.825480978677304  3.844525076113654  3.772396139545382  3.719773465138095  3.795192403094862  3.772812676789289 
 3.612857766263358  3.620788844204631  3.564503663361067  3.761322262397776  3.773852772888054  3.694298544787827  3.823481231973609  3.825556536805987  3.844623831617844  3.772472616286374  3.719767429687146  3.795207249001418  3.772829066997200 
 3.612858792968384  3.620774311840610  3.564531569549987  3.761365083642916  3.773878303076096  3.694351693470293  3.823560247077178  3.825628185976692  3.844718680441570  3.772543770712688  3.719758911233569  3.795219466853148  3.772843034326446 
 3.612857216896736  3.620757348266175  3.564556584026894  3.761404785423627  3.773900943346233  3.694401756422142  3.823635505651059  3.825696230281558  3.844809699743568  3.772610640871772  3.719747769079108  3.795228951066327  3.772854377871721 
 3.612852995688295  3.620737898598316  3.564578663881365  3.761441408732419  3.773920705492386  3.694448691417087  3.823707138572958  3.825760779304237  3.844896950492593  3.772673672637203  3.719733960276126  3.795235679449320  3.772863048571560 
 3.612846124286242  3.620715950049761  3.564597802850117  3.761474980829492  3.773937603388318  3.694492499719829  3.823775207773235  3.825821884503788  3.844980484974492  3.772733065413141  3.719717476238659  3.795239653158338  3.772869038037576 
 3.612836611698313  3.620691507025881  3.564614010490704  3.761505525101773  3.773951653409558  3.694533198314897  3.823839752665974  3.825879579702186  3.845060349750984  3.772788917721890  3.719698323094634  3.795240883127610  3.772872353348666 
 3.612824472873117  3.620664581453921  3.564627303833955  3.761533064354027  3.773962874018364  3.694570810053109  3.823900805421510  3.825933893706343  3.845136587307173  3.772841287080310  3.719676513912413  3.795239384976561  3.772873008230535 
 3.612809725552003  3.620635188768961  3.564637703610345  3.761557621743002  3.773971285193047  3.694605360084149  3.823958396058349  3.825984854213832  3.845209237134925  3.772890214423134  3.719652065272956  3.795235176813343  3.772871019601804 
 3.612792388912910  3.620603346152031  3.564645232413213  3.761579220920997  3.773976907946930  3.694636874455898  3.824012554090126  3.826032488925161  3.845278336490923  3.772935733994363  3.719624995631966  3.795228278165871  3.772866406064845 
 3.612772482910771  3.620569071700467  3.564649913754214  3.761597885938321  3.773979763965191  3.694665379509884  3.824063308991280  3.826076825765064  3.845343920936382  3.772977877311106  3.719595324477249  3.795218709398196  3.772859187163474 
 3.612750027916328  3.620532384001919  3.564651771555978  3.761613641095011  3.773979875339782  3.694690901595963  3.824110690266775  3.826117892837499  3.845406024722250  3.773016674722975  3.719563071863377  3.795206491359953  3.772849382973914 
 3.612725044498339  3.620493301893756  3.564650829869115  3.761626510803731  3.773977264377949  3.694713466927600  3.824154727402161  3.826155718319491  3.845464681063796  3.773052156004762  3.719528258137289  3.795191645160640  3.772837013857133 
 3.612697553283836  3.620451844315320  3.564647112709691  3.761636519479726  3.773971953464809  3.694733101504799  3.824195449789996  3.826190330358200  3.845519922336188  3.773084350567017  3.719490903767433  3.795174192018018  3.772822100298974 
 3.612667574865064  3.620408030211259  3.564640643963574  3.761643691458090  3.773963964965145  3.694749831072266  3.824232886663192  3.826221756987749  3.845571780213855  3.773113287519820  3.719451029232742  3.795154153153601  3.772804662802358 
 3.612635129736694  3.620361878465968  3.564631447329493  3.761648050933855  3.773953321153796  3.694763681096914  3.824267067042937  3.826250026067064  3.845620285770061  3.773138995683948  3.719408654948393  3.795131549719964  3.772784721813249 
 3.612600238253239  3.620313407858339  3.564619546285039  3.761649621919716  3.773940044166657  3.694774676756497  3.824298019700671  3.826275165235265  3.845665469548359  3.773161503585564  3.719363801215558  3.795106402750026  3.772762297669217 
 3.612562920600400  3.620262637030480  3.564604964066681  3.761648428216905  3.773924155966645  3.694782842934688  3.824325773131698  3.826297201880734  3.845707361614274  3.773180839447955  3.719316488186936  3.795078733121816  3.772737410563776 
 3.612523196775969  3.620209584466171  3.564587723658358  3.761644493395631  3.773905678320399  3.694788204220021  3.824350355537570  3.826316163120256  3.845745991593048  3.773197031184702  3.719266735843565  3.795048561534349  3.772710080521889 
 3.612481086577535  3.620154268476400  3.564567847785638  3.761637840782454  3.773884632782757  3.694790784907128  3.824371794815010  3.826332075785566  3.845781388697624  3.773210106395367  3.719214563979319  3.795015908491418  3.772680327383470 
 3.612436609594836  3.620096707189882  3.564545358913256  3.761628493452506  3.773861040686731  3.694790608999244  3.824390118549489  3.826344966415149  3.845813581749736  3.773220092363456  3.719159992190611  3.794980794290912  3.772648170792401 
 3.612389785205379  3.620036918547178  3.564520279244913  3.761616474225224  3.773834923137449  3.694787700211559  3.824405354012103  3.826354861249790  3.845842599196183  3.773227016056142  3.719103039870288  3.794943239018314  3.772613630189766 
 3.612340632572356  3.619974920297337  3.564492630724460  3.761601805662462  3.773806301008869  3.694782081974878  3.824417528158809  3.826361786230773  3.845868469121684  3.773230904125565  3.719043726204089  3.794903262542972  3.772576724809908 
 3.612289170644159  3.619910729996373  3.564462435037985  3.761584510068356  3.773775194942484  3.694773777439587  3.824426667631252  3.826365766999926  3.845891219259348  3.773231782910904  3.718982070169004  3.794860884516358  3.772537473678442 
 3.612235418154917  3.619844365006992  3.564429713616456  3.761564609490306  3.773741625347398  3.694762809479636  3.824432798758741  3.826366828900964  3.845910876999421  3.773229678441314  3.718918090532982  3.794816124371857  3.772495895611866 
 3.612179393625872  3.619775842499242  3.564394487638715  3.761542125720821  3.773705612401373  3.694749200696578  3.824435947560954  3.826364996981694  3.845927469396841  3.773224616439195  3.718851805855756  3.794769001325470  3.772452009218062 
 3.612121115367180  3.619705179451713  3.564356778034647  3.761517080299850  3.773667176052519  3.694732973423548  3.824436139751179  3.826360295996829  3.845941023177907  3.773216622323873  3.718783234490006  3.794719534377185  3.772405832897491 
 3.612060601480083  3.619632392653222  3.564316605488501  3.761489494517511  3.773626336021447  3.694714149729220  3.824433400739864  3.826352750411199  3.845951564746316  3.773205721215351  3.718712394583282  3.794667742312919  3.772357384844982 
